GalaxyID,x,y,e1,e2
Galaxy509,3958.25,1335.28,-0.094961,0.158801
Galaxy510,2347.60,1839.25,0.091337,-0.341381
Galaxy511,416.63,4069.83,-0.077602,0.046099
Galaxy512,2486.75,3928.84,-0.180165,-0.261448
Galaxy513,3556.20,2694.80,0.023821,0.000234
Galaxy514,1821.50,2717.45,-0.323882,-0.181527
Galaxy515,2019.91,3014.25,0.229414,0.149151
Galaxy516,2555.14,1357.53,0.314285,-0.190878
Galaxy517,35.72,2838.80,-0.280347,-0.056595
Galaxy518,2733.45,2571.65,-0.007977,0.085906
Galaxy519,2240.73,1638.88,0.222025,0.039392
Galaxy520,1095.52,3783.48,0.004540,0.000917
Galaxy521,3705.95,2698.65,-0.215556,-0.238783
Galaxy522,2735.17,2254.51,0.278006,0.065800
Galaxy523,3202.19,1503.94,0.183476,-0.002178
Galaxy524,3283.32,2010.69,0.162882,0.152763
Galaxy525,1803.73,600.89,0.197061,0.406599
Galaxy526,146.10,1031.39,-0.072532,0.397582
Galaxy527,575.73,713.99,-0.110477,0.175020
Galaxy528,4197.10,3263.52,0.290079,0.074429
Galaxy529,3604.79,2002.81,0.092745,-0.407483
Galaxy530,4171.94,2328.67,0.086264,0.450454
Galaxy531,1919.48,2208.25,-0.073003,-0.115296
Galaxy532,4066.80,4083.69,-0.126024,-0.186818
Galaxy533,3552.42,2932.23,0.258420,-0.140095
Galaxy534,1637.70,4196.02,-0.252217,0.109402
Galaxy535,1360.62,134.93,0.304196,0.115227
Galaxy536,4080.90,1329.06,0.385658,-0.429725
Galaxy537,4168.93,3130.55,-0.145413,0.005835
Galaxy538,2800.92,2824.22,0.106280,-0.209918
Galaxy539,3600.88,998.47,-0.262349,0.469139
Galaxy540,2524.00,2697.29,0.003823,0.180230
Galaxy541,3196.42,805.30,0.036266,0.149688
Galaxy542,3652.28,984.54,0.215732,-0.074963
Galaxy543,3480.60,4116.54,-0.233580,0.143645
Galaxy544,802.84,1936.56,0.248372,0.055737
Galaxy545,1894.51,2740.87,0.309333,0.099715
Galaxy546,2551.74,2874.01,0.184537,0.007220
Galaxy547,78.96,1206.86,0.176366,0.003803
Galaxy548,653.29,1716.40,-0.053876,0.344410
Galaxy549,2687.28,3073.78,0.124389,0.005898
Galaxy550,364.55,2055.93,-0.230628,-0.104228
Galaxy551,3464.90,3876.35,0.021850,-0.122795
Galaxy552,887.50,3768.08,0.204709,0.252058
Galaxy553,3899.51,4129.31,-0.155944,-0.134879
Galaxy554,3224.03,4044.37,0.270685,-0.237585
Galaxy555,3802.55,1054.84,0.142598,-0.144565
Galaxy556,3766.64,4122.57,0.153950,-0.012310
Galaxy557,2127.34,3430.57,-0.160347,0.159108
Galaxy558,2690.66,2116.21,0.224810,-0.112998
Galaxy559,3330.93,3801.71,0.180253,-0.305344
Galaxy560,1697.22,745.64,0.007901,-0.173624
Galaxy561,2199.75,1554.53,-0.215001,0.226455
Galaxy562,3142.75,4032.49,-0.101265,-0.407604
Galaxy563,3855.47,1353.34,0.068841,-0.387112
Galaxy564,1895.37,3194.17,0.239608,0.206139
Galaxy565,3024.74,1532.63,-0.161859,-0.475155
Galaxy566,34.81,2678.31,0.038431,-0.055963
Galaxy567,4052.60,3068.95,0.040377,-0.240950
Galaxy568,2958.37,4006.38,0.088472,-0.003016
Galaxy569,2092.12,1930.28,0.323344,0.228065
Galaxy570,2168.49,689.78,-0.041180,0.301768
Galaxy571,3266.78,1875.90,0.336646,-0.018304
Galaxy572,4186.13,1998.41,-0.110493,0.017418
Galaxy573,3775.37,2606.65,-0.366434,-0.468978
Galaxy574,3821.20,54.84,-0.492180,-0.273565
Galaxy575,789.02,2204.73,-0.240271,-0.099096
Galaxy576,1230.72,296.85,0.020884,-0.223094
Galaxy577,509.03,1452.45,-0.131827,-0.230433
Galaxy578,1262.55,2703.37,-0.070699,-0.035952
Galaxy579,552.20,2741.58,-0.051737,0.068884
Galaxy580,1469.13,1292.92,-0.171770,-0.064748
Galaxy581,992.22,4027.64,0.017758,-0.059600
Galaxy582,3967.37,3370.52,0.106257,-0.180391
Galaxy583,811.48,1156.71,0.042656,0.087578
