GalaxyID,x,y,e1,e2
Galaxy117,3780.74,551.60,-0.118473,-0.194969
Galaxy118,3242.15,1439.78,0.330470,-0.438388
Galaxy119,1903.09,410.83,0.173720,0.075539
Galaxy120,2607.86,721.37,-0.122410,0.118569
Galaxy121,2512.82,3633.70,-0.288742,0.034766
Galaxy122,1675.81,1797.53,0.155481,0.149914
Galaxy123,2746.69,3758.65,0.139297,0.013700
Galaxy124,349.11,3649.77,-0.616443,0.013366
Galaxy125,3544.64,2560.25,0.015172,-0.174094
Galaxy126,166.58,630.98,-0.251558,-0.155640
Galaxy127,2680.22,2412.98,-0.051114,-0.039388
Galaxy128,1865.68,427.97,-0.121685,0.005523
Galaxy129,1751.77,576.35,0.085421,-0.101878
Galaxy130,114.98,3392.73,-0.205531,-0.033172
Galaxy131,118.68,3697.14,-0.159686,0.044700
Galaxy132,493.71,3306.28,0.085793,0.152531
Galaxy133,3598.89,2939.50,-0.103252,-0.095935
Galaxy134,4171.22,3427.91,0.837120,-0.408043
Galaxy135,4136.30,1880.06,-0.391738,0.475521
Galaxy136,1097.77,1636.01,0.386170,-0.077959
Galaxy137,143.59,2095.11,-0.098237,0.370730
Galaxy138,1189.30,3639.05,0.077475,-0.155497
Galaxy139,1403.33,4026.44,0.059346,-0.087348
Galaxy140,2367.70,2741.21,-0.437515,-0.469255
Galaxy141,2237.44,2166.72,0.022062,-0.111595
Galaxy142,1975.81,2813.78,-0.266880,-0.241960
Galaxy143,473.20,2218.98,-0.422968,-0.094873
Galaxy144,1014.96,663.66,-0.304383,0.519174
Galaxy145,1612.47,4063.23,0.666970,0.554696
Galaxy146,9.00,515.47,0.015194,-0.045099
Galaxy147,4136.56,4183.41,0.057704,-0.246103
Galaxy148,3609.23,2961.50,-0.260972,-0.154744
Galaxy149,1399.16,3719.52,-0.073822,0.023293
Galaxy150,108.83,1244.30,0.268015,0.174644
Galaxy151,3156.68,137.66,0.049695,0.105360
Galaxy152,4075.26,1965.08,0.113777,0.209485
Galaxy153,3338.10,3294.72,-0.727934,-0.343574
Galaxy154,2548.44,1502.45,0.096560,0.174625
Galaxy155,2980.00,397.40,0.120586,0.323691
Galaxy156,3406.43,1502.85,0.524616,0.348306
Galaxy157,3235.35,856.75,-0.132815,-0.113504
Galaxy158,3343.39,2737.93,0.220258,0.113067
Galaxy159,3420.28,2852.71,-0.281368,-0.089660
Galaxy160,591.86,1192.14,0.176451,-0.015232
Galaxy161,1341.98,3269.12,-0.116496,0.162917
Galaxy162,2098.32,2789.12,-0.336969,-0.301824
Galaxy163,2747.97,559.95,-0.179490,-0.144353
Galaxy164,3231.72,762.42,-0.264464,-0.232878
Galaxy165,3019.15,1991.20,-0.042427,-0.029632
Galaxy166,2350.34,99.98,0.298649,0.006380
Galaxy167,737.40,2540.34,-0.247977,-0.328942
Galaxy168,4173.05,2100.87,0.087495,-0.250967
Galaxy169,3647.23,294.28,0.173523,-0.291472
Galaxy170,2867.67,1611.91,-0.002567,-0.300914
Galaxy171,1171.28,262.41,0.073572,-0.102483
Galaxy172,1951.38,3133.09,-0.167890,-0.036010
Galaxy173,2182.29,3212.08,-0.366576,0.066918
Galaxy174,2997.16,3457.74,-0.150509,-0.096390
Galaxy175,354.89,2796.58,-0.232453,-0.042044
Galaxy176,195.58,3583.15,-0.082337,-0.065233
Galaxy177,957.44,1843.66,0.239212,-0.202666
Galaxy178,773.26,3741.11,-0.213684,-0.061859
Galaxy179,1986.15,2355.31,-0.125647,-0.168875
Galaxy180,512.39,2892.29,-0.139733,-0.372185
Galaxy181,897.06,171.89,0.059167,0.408560
Galaxy182,3177.73,692.95,0.181323,-0.451470
Galaxy183,827.72,1469.28,-0.308142,-0.129900
Galaxy184,1332.79,3680.19,-0.233477,0.468427
Galaxy185,3307.57,4068.21,-0.121519,0.139965
Galaxy186,3362.18,2743.33,0.099286,-0.503736
Galaxy187,3373.25,1094.45,0.086012,0.045941
Galaxy188,2872.79,1639.79,0.097524,-0.134281
Galaxy189,2290.47,3466.27,0.062746,-0.186023
Galaxy190,3772.22,2411.91,0.387981,0.154599
Galaxy191,1576.34,3375.94,0.298721,-0.287923
Galaxy192,1999.05,2218.65,-0.003950,-0.084856
Galaxy193,416.59,1669.24,0.610750,-0.124764
Galaxy194,1446.63,1077.19,-0.026729,0.200548
Galaxy195,1695.51,1911.15,0.065924,-0.138910
Galaxy196,3995.04,426.87,-0.134070,-0.068387
Galaxy197,2471.49,2250.93,0.097611,0.147657
Galaxy198,2810.63,141.39,-0.373255,-0.124017
Galaxy199,2191.37,1033.86,-0.315278,-0.248352
Galaxy200,2555.12,1339.10,0.065703,0.280145
Galaxy201,3192.93,838.98,0.000794,0.081674
Galaxy202,3646.39,1785.21,-0.054226,0.442716
Galaxy203,2447.36,1778.31,0.089914,0.310798
Galaxy204,2636.85,3767.05,0.283296,0.293054
Galaxy205,3526.62,3149.41,-0.239124,0.209086
Galaxy206,2475.24,355.01,0.226376,-0.267512
Galaxy207,3520.42,262.21,-0.113599,-0.369565
Galaxy208,2814.48,1478.29,-0.164258,-0.273138
Galaxy209,1804.63,937.04,0.103682,-0.155053
Galaxy210,4187.26,1257.78,-0.325648,0.151195
Galaxy211,3304.26,3424.19,-0.664471,0.436797
Galaxy212,3176.32,2847.63,-0.067175,-0.014957
Galaxy213,2524.64,1731.30,-0.182369,0.129347
Galaxy214,1691.18,563.34,-0.390392,0.003069
Galaxy215,1157.29,3489.32,0.055749,-0.205696
Galaxy216,4129.42,2557.07,0.308138,0.079486
Galaxy217,3294.09,471.68,-0.145904,-0.059627
Galaxy218,2314.33,2906.08,-0.091780,0.346880
Galaxy219,3562.90,1860.27,0.196515,-0.019922
Galaxy220,4060.36,3886.08,0.009634,0.157302
Galaxy221,3711.29,1029.15,-0.112608,-0.158941
Galaxy222,2247.27,2041.81,-0.171521,-0.119546
Galaxy223,544.81,1822.31,-0.128919,-0.433124
Galaxy224,327.38,466.70,-0.282035,0.136669
Galaxy225,585.91,3013.32,-0.017539,-0.013799
Galaxy226,4191.51,1868.61,-0.071595,-0.119308
Galaxy227,250.99,1333.69,-0.310121,0.091022
Galaxy228,538.20,3853.06,0.172769,-0.370114
Galaxy229,3644.70,637.19,-0.034345,-0.075110
Galaxy230,1548.29,686.49,0.124629,0.585616
Galaxy231,958.85,3659.54,-0.021785,0.148064
Galaxy232,1253.79,776.59,0.091851,-0.097582
Galaxy233,3427.87,3744.08,-0.073544,0.160721
Galaxy234,1754.96,1863.46,-0.004024,-0.245331
Galaxy235,1930.57,761.35,0.078924,-0.219663
Galaxy236,358.41,2529.75,-0.097093,-0.087666
Galaxy237,1943.39,48.64,-0.072029,0.104976
Galaxy238,3770.87,1841.84,0.650369,0.216978
Galaxy239,2694.76,675.94,0.027163,-0.035791
Galaxy240,3956.57,4178.37,-0.250205,-0.406033
Galaxy241,2936.41,596.83,0.316761,-0.104962
Galaxy242,3858.26,1976.88,-0.053266,-0.461192
Galaxy243,2676.96,3844.67,-0.101936,-0.361398
Galaxy244,2867.96,738.95,-0.208033,-0.025153
Galaxy245,850.75,2876.23,-0.101570,-0.248047
Galaxy246,1487.31,2025.00,-0.003073,-0.087493
Galaxy247,218.75,135.39,0.128433,0.109654
Galaxy248,2140.70,105.35,0.192459,-0.050425
Galaxy249,3509.20,435.25,-0.316895,0.048009
Galaxy250,3039.94,2279.74,-0.040254,0.125675
Galaxy251,2863.65,3488.27,-0.245932,-0.113314
Galaxy252,2145.58,2276.73,0.002658,-0.355262
Galaxy253,3959.82,2884.28,0.507955,-0.581052
Galaxy254,2488.93,2547.30,0.243561,-0.195957
Galaxy255,159.50,1487.49,-0.251872,0.070761
Galaxy256,474.00,944.55,-0.144993,-0.121164
Galaxy257,3474.71,4026.23,0.257422,-0.152029
Galaxy258,2239.86,3645.17,-0.274039,0.060023
Galaxy259,3206.41,2912.36,-0.070647,0.105977
Galaxy260,514.65,1777.59,-0.141599,-0.011674
Galaxy261,3509.14,2256.63,-0.021046,0.177786
Galaxy262,3143.84,3562.99,-0.039953,0.402376
Galaxy263,2799.96,1354.10,-0.085441,-0.070593
Galaxy264,2518.89,2778.89,-0.031415,-0.214800
Galaxy265,2238.73,2851.48,-0.033174,-0.215023
Galaxy266,687.66,1767.10,-0.077323,-0.301890
Galaxy267,3225.18,3278.12,-0.274237,-0.226897
Galaxy268,1919.09,146.05,0.121656,0.231303
Galaxy269,3450.34,2723.93,-0.019704,-0.306503
Galaxy270,691.86,3264.42,-0.040587,0.075764
Galaxy271,3061.87,2848.36,-0.316873,0.093266
Galaxy272,2371.96,3245.89,-0.172909,-0.206764
Galaxy273,1082.71,2137.38,0.302801,-0.421398
Galaxy274,1491.61,1242.36,0.292295,-0.501386
Galaxy275,594.60,1411.60,0.047171,0.142533
Galaxy276,4137.73,558.95,0.421658,-0.027044
Galaxy277,1328.01,543.18,0.394411,-0.219075
Galaxy278,1888.47,3132.12,-0.495057,0.114479
Galaxy279,3333.38,1003.39,0.083222,0.136534
Galaxy280,238.65,3351.62,-0.374320,0.055925
Galaxy281,3610.97,1374.01,0.380633,-0.121707
Galaxy282,2448.76,3800.48,-0.131348,-0.441906
Galaxy283,3663.27,3787.11,-0.095172,0.172252
Galaxy284,3575.66,1492.09,-0.034594,-0.026808
Galaxy285,2547.26,3446.07,0.316190,0.061577
Galaxy286,1964.69,3508.05,-0.318328,0.010498
Galaxy287,1936.36,1510.34,-0.274278,0.137955
Galaxy288,3184.57,4087.80,0.214050,0.203717
Galaxy289,3235.56,1469.96,0.048995,0.245850
Galaxy290,2397.77,464.59,-0.113982,-0.042969
Galaxy291,2079.02,3081.23,0.286221,-0.176762
Galaxy292,1534.66,2315.73,0.179104,0.013694
Galaxy293,1722.31,588.25,0.386157,0.031774
Galaxy294,1684.18,2226.99,-0.123457,-0.227757
Galaxy295,3546.94,4002.22,0.374169,-0.459410
Galaxy296,1621.97,2317.17,-0.161872,-0.180304
Galaxy297,1155.73,3476.06,0.207039,0.038842
Galaxy298,2124.38,2078.51,0.012684,0.083420
Galaxy299,943.14,105.02,-0.315653,0.166233
Galaxy300,2057.16,3904.15,0.325294,-0.151897
Galaxy301,40.99,3209.15,-0.190997,0.195766
Galaxy302,4187.86,3768.61,0.176822,-0.061451
Galaxy303,1893.15,3838.56,0.033331,-0.139571
Galaxy304,3358.82,2813.40,-0.244442,-0.354084
Galaxy305,37.55,1196.77,0.249581,0.234380
Galaxy306,3914.89,1776.80,0.491760,0.003872
Galaxy307,3215.70,2906.17,-0.431984,-0.186151
Galaxy308,1807.36,3894.44,0.071739,0.348057
Galaxy309,1729.43,1399.72,0.006821,0.005208
Galaxy310,514.08,4143.36,-0.195721,0.012795
Galaxy311,280.49,2451.86,0.059787,-0.097025
Galaxy312,3045.57,3340.55,0.106305,0.209638
Galaxy313,4014.72,4104.22,-0.021818,0.208790
Galaxy314,3377.24,1718.36,-0.189456,-0.244988
Galaxy315,1101.89,3280.23,-0.498709,0.079093
Galaxy316,3015.90,2422.23,-0.415885,0.036115
Galaxy317,3041.84,2163.44,-0.079450,-0.129488
Galaxy318,3125.99,2841.32,0.025075,0.224890
Galaxy319,2345.36,3741.18,-0.053897,0.075830
Galaxy320,2020.63,2509.20,0.420701,0.217300
Galaxy321,3275.73,3773.52,-0.017573,0.191796
Galaxy322,307.64,4115.24,-0.224528,0.099804
Galaxy323,2959.13,1948.70,-0.029346,-0.192217
Galaxy324,2943.25,3645.33,0.310635,0.465565
Galaxy325,2186.39,671.70,-0.183569,0.259557
Galaxy326,3216.63,622.55,-0.414161,0.095657
Galaxy327,3046.72,999.96,0.334611,0.166963
Galaxy328,1674.06,3192.17,0.036803,-0.056921
Galaxy329,1748.02,2461.12,-0.026516,-0.411999
Galaxy330,78.60,501.65,0.226561,0.232604
Galaxy331,588.72,497.63,0.145823,-0.152574
Galaxy332,753.94,2043.56,0.030598,-0.106927
Galaxy333,281.15,2271.81,-0.403007,-0.032383
Galaxy334,227.47,4002.12,-0.057678,-0.010267
Galaxy335,736.41,3497.78,0.017767,0.211709
Galaxy336,1840.23,4125.10,-0.267616,0.021002
Galaxy337,318.62,1076.98,-0.132049,0.009063
Galaxy338,661.03,4103.58,-0.250718,-0.287997
Galaxy339,918.62,4088.83,0.146338,0.182153
Galaxy340,427.85,1127.56,0.112122,-0.318330
Galaxy341,2298.28,1945.33,-0.062174,-0.161899
Galaxy342,940.72,4153.21,-0.182812,0.040098
Galaxy343,2755.79,1806.20,0.227300,-0.211695
Galaxy344,311.74,2090.89,-0.058313,0.147045
Galaxy345,3952.73,1455.65,-0.096297,-0.462090
Galaxy346,837.30,1567.15,-0.619472,-0.086847
Galaxy347,190.36,390.97,0.067246,0.013847
Galaxy348,2264.51,2989.55,-0.165449,0.070855
Galaxy349,1443.54,4007.94,-0.093074,0.060004
Galaxy350,2626.58,570.46,0.196803,-0.328652
Galaxy351,3123.28,2494.99,-0.281235,-0.212280
Galaxy352,3958.56,1512.68,-0.042377,0.168723
Galaxy353,1763.81,1222.35,-0.237697,-0.202676
Galaxy354,2452.63,3721.96,0.209895,0.152946
Galaxy355,2169.18,776.21,-0.151434,-0.153887
Galaxy356,4138.82,1049.33,-0.068878,0.218239
Galaxy357,3654.06,2020.25,-0.108269,0.286513
Galaxy358,2454.24,3870.82,-0.176487,-0.373557
Galaxy359,111.80,225.55,-0.023891,0.005118
Galaxy360,3100.86,3604.45,-0.161150,0.471033
Galaxy361,2160.93,2696.15,-0.231823,-0.332400
Galaxy362,3236.31,1735.17,0.439848,0.259672
Galaxy363,2975.39,1281.62,0.003089,-0.494999
Galaxy364,478.13,3226.93,-0.210185,-0.049295
Galaxy365,271.04,1615.49,-0.036261,0.219668
Galaxy366,3391.97,90.38,0.524983,0.049733
Galaxy367,2707.71,377.44,0.088265,0.051459
Galaxy368,413.51,2813.48,0.272899,0.222724
Galaxy369,2460.51,1694.09,0.290359,-0.118470
Galaxy370,19.44,572.84,0.201893,-0.112161
Galaxy371,3414.33,734.33,-0.190344,-0.319583
Galaxy372,1645.59,2880.04,0.187933,-0.005587
Galaxy373,2748.88,266.29,0.289336,-0.014014
Galaxy374,1317.39,1735.31,0.076661,-0.010709
Galaxy375,2258.16,83.40,0.298575,-0.195398
Galaxy376,2920.82,3921.31,-0.108022,0.031090
Galaxy377,1046.36,2360.59,-0.057681,0.322684
Galaxy378,3413.46,4073.55,-0.148434,0.119259
Galaxy379,2464.10,2011.41,0.360054,-0.115988
Galaxy380,2339.56,2110.13,0.230465,-0.468341
Galaxy381,1179.70,256.69,-0.202637,-0.157558
Galaxy382,1937.22,3017.98,0.030521,-0.310828
Galaxy383,3550.80,519.58,-0.287360,-0.374707
Galaxy384,2654.47,524.72,0.321480,-0.288035
Galaxy385,446.37,3979.86,-0.022387,0.124532
Galaxy386,1425.76,3115.97,-0.301448,0.095589
Galaxy387,2015.17,3165.15,0.063284,-0.281085
Galaxy388,3874.58,581.34,0.030574,0.265183
Galaxy389,2558.40,1475.11,0.279703,-0.099329
Galaxy390,3921.76,2032.82,0.141763,0.079005
Galaxy391,734.02,1486.28,-0.426699,-0.103269
Galaxy392,3264.52,2504.70,-0.204084,-0.217535
Galaxy393,1050.37,613.73,0.094749,0.158934
Galaxy394,2612.72,723.73,0.079381,-0.183267
Galaxy395,1412.73,720.87,0.369369,-0.183996
Galaxy396,3892.01,331.56,-0.088038,0.298665
Galaxy397,3351.88,1746.00,0.142862,0.046941
Galaxy398,1030.50,3416.29,-0.176442,0.205806
Galaxy399,2368.77,3846.28,0.072095,-0.240127
Galaxy400,541.30,740.63,0.342549,-0.479741
Galaxy401,1973.94,1672.96,-0.179269,0.235535
Galaxy402,2950.57,1891.76,0.250752,-0.121802
Galaxy403,2168.10,1283.55,-0.239067,0.132740
Galaxy404,1123.07,2633.80,-0.576434,-0.485578
Galaxy405,208.02,1388.78,-0.332702,-0.032587
Galaxy406,377.74,760.97,0.163583,0.128102
Galaxy407,3399.26,2649.42,-0.249155,0.059329
Galaxy408,1708.23,3729.42,0.368929,-0.013932
Galaxy409,1468.72,760.39,0.376155,-0.044508
Galaxy410,3177.81,3792.26,-0.143770,0.167872
Galaxy411,910.04,2470.91,0.245189,-0.416875
Galaxy412,3261.62,465.03,0.107501,-0.069740
Galaxy413,3106.40,7.28,0.127692,0.248363
Galaxy414,2434.35,2236.41,0.081956,0.069113
Galaxy415,4194.35,477.43,0.216001,-0.349985
Galaxy416,2923.62,2433.10,0.124402,-0.230679
Galaxy417,2291.02,4184.49,-0.253161,-0.149438
Galaxy418,2009.01,2145.73,0.338927,0.090894
Galaxy419,3848.10,860.35,-0.308664,-0.193193
Galaxy420,3871.79,483.68,0.472427,-0.054894
Galaxy421,139.51,3949.22,0.010677,-0.034942
Galaxy422,2371.76,606.32,0.044871,-0.619176
Galaxy423,2738.98,3508.02,0.041776,0.580306
Galaxy424,3829.27,3609.44,0.001589,0.389959
Galaxy425,2183.45,469.80,0.085736,-0.133725
Galaxy426,721.52,2868.96,-0.333267,0.209656
Galaxy427,145.47,1086.37,-0.104661,-0.197530
Galaxy428,3288.72,648.98,-0.043128,-0.093128
Galaxy429,1185.46,1659.76,-0.393624,-0.309192
Galaxy430,1838.96,2166.86,0.051240,-0.058188
Galaxy431,3953.91,582.94,-0.281651,0.014770
Galaxy432,3339.36,1587.11,-0.011629,0.163737
Galaxy433,951.45,2225.54,0.097571,0.385686
Galaxy434,2136.36,1936.41,0.149193,-0.169060
Galaxy435,3533.89,2082.52,0.132518,0.244963
Galaxy436,1988.84,2716.30,0.179590,0.206738
Galaxy437,1469.43,3808.27,-0.355011,0.506869
Galaxy438,1796.76,3621.62,0.085192,-0.296219
Galaxy439,123.90,1669.47,-0.233155,-0.129991
Galaxy440,380.39,1890.62,-0.029094,0.335399
Galaxy441,2966.28,2878.58,-0.125952,-0.246271
Galaxy442,3714.53,2224.32,-0.033560,-0.305524
Galaxy443,2721.97,3121.42,-0.193733,-0.059348
Galaxy444,1024.30,3285.61,-0.162950,0.048843
Galaxy445,3930.37,3749.08,-0.098543,0.199972
Galaxy446,651.49,121.64,0.282673,-0.018607
Galaxy447,1674.57,1816.63,-0.090926,0.017078
Galaxy448,1251.50,918.18,0.310936,-0.116231
Galaxy449,3719.67,1793.76,0.281903,0.052388
Galaxy450,2133.75,3496.09,-0.166958,-0.080858
Galaxy451,3210.73,2.16,-0.286999,-0.243085
Galaxy452,3648.49,3117.75,-0.030019,0.025008
Galaxy453,552.88,17.65,-0.144616,-0.103651
Galaxy454,941.77,2044.53,-0.154600,-0.076211
Galaxy455,2153.19,858.02,0.017234,-0.004915
Galaxy456,2953.79,1483.40,-0.036930,-0.089833
Galaxy457,2017.66,3143.46,-0.334183,0.037121
Galaxy458,3137.00,3908.37,0.643498,-0.056937
Galaxy459,1978.59,3977.88,0.105476,-0.117115
Galaxy460,3017.72,387.06,0.010042,0.112406
Galaxy461,2901.95,1629.14,0.252795,-0.089109
Galaxy462,3746.16,3995.44,-0.152815,0.219408
Galaxy463,1729.02,939.83,0.113969,-0.202826
Galaxy464,748.31,1232.80,0.194745,-0.053080
Galaxy465,2936.56,3678.90,0.151113,0.067486
Galaxy466,3628.23,4050.69,0.321582,-0.270632
Galaxy467,1269.78,3121.82,0.102360,0.008478
Galaxy468,1475.86,3289.87,-0.263408,0.033210
Galaxy469,2135.48,3704.60,0.048563,-0.309559
Galaxy470,780.09,1548.33,0.102967,0.028582
Galaxy471,3111.00,489.56,-0.081852,0.104472
Galaxy472,1502.64,3200.37,-0.094744,-0.096865
Galaxy473,3059.92,3678.92,-0.004218,-0.040730
Galaxy474,1853.86,902.32,0.400047,-0.275592
Galaxy475,3848.06,2221.15,-0.122467,0.122296
Galaxy476,2637.63,911.29,0.050978,-0.417361
Galaxy477,2590.50,681.73,0.218286,-0.062062
Galaxy478,615.05,1048.80,-0.012782,0.143507
Galaxy479,594.38,4019.14,0.097275,-0.044048
Galaxy480,627.85,3839.91,0.032949,0.332148
Galaxy481,933.25,3060.07,-0.306260,-0.233022
Galaxy482,3946.00,1647.38,0.120419,-0.207450
Galaxy483,3959.18,820.29,-0.064420,-0.137579
Galaxy484,4190.90,446.47,0.352761,-0.000422
Galaxy485,164.81,382.31,-0.559002,0.006027
Galaxy486,2693.55,1696.46,-0.276977,-0.034246
Galaxy487,3271.24,3788.97,-0.085329,0.099743
Galaxy488,662.61,3040.95,-0.120141,0.070677
Galaxy489,4188.46,2638.30,0.495199,0.400683
Galaxy490,3052.95,3362.17,0.152456,0.208526
Galaxy491,2787.42,69.92,0.091592,-0.252356
Galaxy492,2667.20,2011.75,0.100204,-0.177679
Galaxy493,424.59,1536.93,-0.295030,-0.095462
Galaxy494,81.80,3361.63,0.206925,-0.199429
Galaxy495,2976.41,681.74,-0.179435,-0.306486
Galaxy496,1320.48,4106.08,0.033481,0.079395
Galaxy497,3608.25,2995.86,-0.294362,-0.163063
Galaxy498,1471.67,4074.41,-0.036411,0.005564
Galaxy499,334.74,3689.67,0.079099,-0.067005
Galaxy500,1990.64,2266.76,-0.397150,0.117429
Galaxy501,1504.78,537.37,-0.340474,0.011582
Galaxy502,760.72,3378.66,0.203562,0.184893
Galaxy503,1280.80,3860.71,-0.183889,0.047571
Galaxy504,697.43,2228.53,0.118592,-0.156756
Galaxy505,813.71,2841.21,0.161939,-0.019141
