GalaxyID,x,y,e1,e2
Galaxy508,1164.60,974.98,-0.044416,-0.291457
Galaxy509,3722.65,50.71,-0.092660,0.182486
Galaxy510,919.46,4190.95,-0.254257,-0.040544
Galaxy511,2742.78,971.94,0.260247,0.284277
Galaxy512,431.57,471.56,0.219343,-0.131982
Galaxy513,898.90,3981.29,0.023008,0.239178
Galaxy514,544.86,1245.96,0.171137,0.278503
Galaxy515,536.21,3788.14,0.127827,-0.096558
Galaxy516,2746.61,822.57,0.347994,-0.190269
Galaxy517,1253.13,133.10,-0.034296,-0.169658
Galaxy518,1639.48,2329.27,-0.209993,-0.402886
Galaxy519,3027.46,384.19,-0.309717,-0.199047
Galaxy520,2251.43,1209.32,-0.267165,-0.157120
Galaxy521,3943.13,2655.89,-0.146250,-0.253629
Galaxy522,2564.33,1834.68,0.259454,0.207507
Galaxy523,2015.53,2454.29,0.553212,-0.448774
Galaxy524,2713.90,568.00,0.138420,0.258389
Galaxy525,1370.68,1961.18,-0.045310,-0.136916
Galaxy526,1393.07,1780.37,0.234551,0.037523
Galaxy527,1488.78,3410.35,0.238411,0.037301
Galaxy528,611.92,4146.26,-0.400047,0.151947
Galaxy529,4131.86,3118.36,0.267535,-0.207694
Galaxy530,482.41,3683.19,0.313377,-0.372641
Galaxy531,609.09,2612.23,0.030292,0.111379
Galaxy532,1525.37,723.94,-0.123590,0.270282
Galaxy533,2392.55,2332.93,0.222584,-0.044110
Galaxy534,3822.10,781.58,-0.180822,0.260565
Galaxy535,4122.38,1140.31,0.340585,-0.260899
Galaxy536,3386.06,1385.27,0.370743,-0.011409
Galaxy537,989.20,1120.07,0.024568,-0.131976
Galaxy538,432.75,1314.15,-0.038459,0.062295
Galaxy539,3482.10,3154.39,0.169270,0.098229
Galaxy540,2444.81,504.62,0.179730,0.320075
Galaxy541,3387.35,1420.84,0.223682,0.318272
Galaxy542,3727.41,3566.75,-0.076767,-0.161658
Galaxy543,1508.19,117.95,0.214729,-0.122041
Galaxy544,111.89,1148.30,0.036671,0.284131
Galaxy545,3775.98,1450.82,0.156824,0.065546
Galaxy546,3252.00,204.41,0.041474,0.253311
Galaxy547,2054.91,1697.60,-0.034032,0.241321
Galaxy548,1055.72,2016.76,0.059827,-0.004995
Galaxy549,3496.98,2513.00,-0.002797,-0.262876
Galaxy550,1451.09,1491.27,-0.070808,0.178440
Galaxy551,2799.75,1270.37,-0.087550,0.147739
Galaxy552,4149.56,971.55,-0.296562,-0.252106
Galaxy553,1911.48,2604.00,-0.183986,-0.052869
Galaxy554,3247.00,2832.15,-0.225560,0.140716
Galaxy555,2968.66,2622.52,0.093069,0.225492
Galaxy556,1026.69,3562.40,0.343009,0.035016
Galaxy557,1337.20,3111.52,-0.061438,0.141115
Galaxy558,1761.46,2655.72,-0.553285,-0.020202
Galaxy559,181.86,2586.81,0.103187,-0.293073
Galaxy560,773.55,2620.07,-0.106904,0.438296
Galaxy561,1649.35,488.85,0.296438,-0.002962
Galaxy562,741.37,3197.90,-0.277137,0.048875
Galaxy563,2675.39,1954.69,-0.291661,0.091785
Galaxy564,2267.88,2904.20,-0.044262,-0.138578
Galaxy565,29.78,3674.35,0.122460,0.142799
Galaxy566,256.64,2473.63,0.264703,0.066729
Galaxy567,3887.34,1675.46,0.001758,0.070884
Galaxy568,2089.26,99.29,-0.224767,0.027905
Galaxy569,846.32,2095.57,0.027437,-0.306967
Galaxy570,3665.19,4180.38,0.142960,-0.226121
Galaxy571,47.14,750.97,-0.341066,0.078904
Galaxy572,2658.87,3312.62,0.233617,0.246717
Galaxy573,2914.08,681.27,0.293336,0.000453
Galaxy574,299.36,2781.96,-0.248403,0.257021
Galaxy575,2990.02,2140.54,0.096021,0.226481
Galaxy576,3823.59,1197.08,-0.194387,0.247680
Galaxy577,5.21,77.19,-0.058319,-0.454635
Galaxy578,2148.42,3099.61,0.509877,-0.023148
Galaxy579,4121.31,10.81,0.175142,0.268248
Galaxy580,902.43,943.22,-0.117223,-0.084728
Galaxy581,1632.31,1230.05,0.073525,-0.020596
Galaxy582,537.98,3547.65,0.187329,0.219084
Galaxy583,481.05,195.28,-0.636873,-0.007821
Galaxy584,311.88,1331.30,0.158092,-0.359186
Galaxy585,55.55,3250.43,0.232256,0.258750
Galaxy586,3764.25,318.09,0.132845,0.066529
Galaxy587,668.45,255.34,-0.294888,-0.068800
Galaxy588,1339.17,41.80,0.077952,-0.168067
Galaxy589,3911.02,4009.14,0.221151,0.147679
Galaxy590,3041.07,1197.24,0.158386,-0.249914
Galaxy591,326.35,3108.33,-0.223564,0.039390
Galaxy592,1558.84,757.34,-0.004538,0.150662
Galaxy593,3685.68,4032.07,-0.159222,0.150693
Galaxy594,3597.35,1741.19,-0.103546,0.050448
Galaxy595,414.67,1467.16,0.072180,-0.267034
Galaxy596,1759.66,722.69,-0.089339,-0.136777
Galaxy597,3015.86,1874.42,0.215329,-0.020921
Galaxy598,1702.49,3818.65,-0.320228,-0.202127
Galaxy599,330.39,618.48,-0.147866,-0.132331
Galaxy600,469.28,247.86,0.087825,-0.311373
Galaxy601,4108.40,183.21,0.031277,0.012159
Galaxy602,325.10,2223.30,-0.191426,0.117400
Galaxy603,808.39,2567.47,-0.128460,0.160004
