GalaxyID,x,y,e1,e2
Galaxy508,2417.07,2791.24,-0.579642,-0.196493
Galaxy509,340.68,3479.62,-0.259547,0.008750
Galaxy510,2141.08,961.79,-0.300545,-0.396753
Galaxy511,2024.80,3714.58,-0.067279,0.091017
Galaxy512,2418.47,3647.66,0.067354,-0.080036
Galaxy513,695.74,1376.32,0.035139,-0.044791
Galaxy514,487.07,3685.32,0.215694,-0.292393
Galaxy515,3234.94,2166.73,0.129112,0.042655
Galaxy516,598.94,236.64,-0.073412,-0.127946
Galaxy517,850.39,731.24,-0.001236,-0.092480
Galaxy518,152.22,16.51,-0.164754,-0.461528
Galaxy519,557.37,3150.73,0.102979,0.102537
Galaxy520,133.48,3583.75,-0.336147,0.211867
Galaxy521,1318.24,2495.69,0.006552,-0.044753
Galaxy522,663.96,782.85,-0.286617,-0.039913
Galaxy523,3850.75,3576.79,0.296223,-0.396989
Galaxy524,3346.74,120.83,0.360216,-0.031698
Galaxy525,2292.27,1258.56,0.144773,-0.001382
Galaxy526,966.99,3970.81,0.253228,-0.056271
Galaxy527,391.91,3285.98,0.139041,-0.181126
Galaxy528,2242.84,1227.22,0.055013,0.311264
Galaxy529,587.84,1585.05,0.337210,0.217952
Galaxy530,236.17,1252.71,-0.107013,0.141028
Galaxy531,643.60,2847.37,-0.090594,-0.018896
Galaxy532,987.08,1344.07,-0.003344,-0.292180
Galaxy533,1951.00,2079.36,0.116361,-0.129281
Galaxy534,1525.70,1822.64,-0.041128,0.093819
Galaxy535,3069.09,1503.84,-0.119867,-0.156049
Galaxy536,216.39,3507.46,0.014943,0.234955
Galaxy537,3858.41,796.64,0.217117,-0.519040
Galaxy538,3441.70,3773.81,-0.065275,-0.034689
Galaxy539,2266.84,2331.50,0.197029,0.130390
Galaxy540,2140.57,3601.93,0.117292,0.132093
Galaxy541,952.15,1498.14,0.133084,0.167920
Galaxy542,844.91,2573.70,0.081143,0.246773
Galaxy543,3917.66,3677.88,0.014809,-0.397757
Galaxy544,356.63,1547.26,-0.159541,0.288351
Galaxy545,2444.73,4071.05,0.081650,0.117026
Galaxy546,2107.22,3209.88,-0.230740,0.254397
Galaxy547,1926.86,2415.90,-0.068490,-0.062268
Galaxy548,3353.56,3383.73,0.065629,-0.023455
Galaxy549,6.39,1238.58,0.317635,-0.190460
Galaxy550,380.08,3206.62,-0.118722,-0.299943
Galaxy551,2316.44,3282.41,0.040971,-0.049191
Galaxy552,3801.17,2569.40,-0.120759,0.191852
Galaxy553,2855.79,3952.45,0.201756,-0.286717
Galaxy554,4149.98,2512.11,-0.025360,-0.060488
Galaxy555,1362.87,1497.83,-0.050156,0.227987
Galaxy556,3273.15,1034.66,-0.258385,-0.176416
Galaxy557,668.62,1886.87,-0.014112,-0.024371
Galaxy558,3305.22,1500.45,0.012561,0.066013
Galaxy559,666.67,3219.17,-0.188081,-0.079662
Galaxy560,2797.53,1494.99,-0.062367,0.245418
Galaxy561,3984.48,1462.25,-0.024313,0.041430
Galaxy562,3600.56,1855.58,-0.120324,0.078950
Galaxy563,1195.14,585.14,-0.049004,0.331625
Galaxy564,1956.21,767.22,0.271166,-0.118242
Galaxy565,972.09,2091.11,-0.089416,0.393652
Galaxy566,319.64,1939.58,0.077389,0.361745
Galaxy567,2034.50,2105.97,-0.072490,-0.158516
Galaxy568,3083.25,2048.13,0.066326,0.330488
Galaxy569,144.89,3870.02,0.040798,-0.375066
Galaxy570,106.43,730.60,0.084194,-0.185189
Galaxy571,3649.34,1671.40,-0.105106,-0.091774
Galaxy572,2911.34,528.87,-0.326002,0.050126
Galaxy573,12.57,4195.36,0.084655,0.364531
Galaxy574,1296.18,517.78,-0.099165,-0.137560
Galaxy575,3037.21,1046.20,-0.202343,-0.309414
Galaxy576,2091.98,1094.09,-0.099807,0.479972
Galaxy577,4067.46,34.43,-0.284997,-0.034662
Galaxy578,2233.52,1847.98,0.252366,0.068530
Galaxy579,477.60,1577.23,0.184517,0.071831
Galaxy580,376.78,3812.60,-0.074560,0.304994
Galaxy581,3974.42,3614.37,-0.015567,0.279379
Galaxy582,896.18,1392.67,-0.076330,0.103039
Galaxy583,3811.93,3907.16,0.030205,0.265532
Galaxy584,3880.61,1189.37,-0.250823,0.388701
Galaxy585,1204.15,24.62,-0.103349,-0.064414
Galaxy586,1697.76,2063.01,-0.084835,-0.341409
Galaxy587,2766.44,4158.05,0.312637,-0.172814
Galaxy588,2847.74,973.28,-0.073183,0.034124
Galaxy589,245.16,1822.16,-0.138985,-0.418092
Galaxy590,1702.37,184.11,-0.461335,-0.166981
Galaxy591,2394.83,1701.83,0.076460,-0.014648
Galaxy592,3579.52,1796.89,0.131126,-0.065882
Galaxy593,3847.72,3045.61,-0.035506,0.183171
Galaxy594,3222.50,155.84,-0.554944,-0.042050
Galaxy595,3069.88,1871.16,-0.008973,-0.118137
Galaxy596,172.97,2466.72,-0.254569,0.344593
Galaxy597,1583.71,3515.89,-0.006220,-0.151647
Galaxy598,1048.67,245.89,0.193466,-0.066376
Galaxy599,1445.14,2230.96,0.198375,-0.184731
Galaxy600,3453.53,3288.24,-0.103979,0.146481
Galaxy601,3040.91,284.46,-0.027977,0.259112
Galaxy602,628.55,2997.48,0.396401,-0.293716
Galaxy603,1965.36,1254.75,0.028701,-0.193755
Galaxy604,3026.28,1617.95,-0.086634,-0.198853
Galaxy605,4157.68,1080.16,-0.071819,-0.053313
Galaxy606,2191.26,3356.02,-0.085202,-0.070415
Galaxy607,2192.01,3055.37,0.329539,0.058918
Galaxy608,910.06,3158.49,0.047820,0.224820
Galaxy609,3993.24,1555.85,-0.101732,-0.002309
Galaxy610,1185.02,2560.59,-0.038669,0.181510
Galaxy611,1205.94,2595.94,0.219908,0.246481
Galaxy612,1041.89,1372.67,-0.590084,-0.082430
Galaxy613,1382.12,3491.08,0.136754,0.352002
Galaxy614,3315.88,2439.51,-0.078585,-0.078890
Galaxy615,2614.68,2832.13,0.206349,-0.000856
Galaxy616,2941.70,3774.27,0.454844,-0.130812
Galaxy617,866.15,2505.33,-0.231074,-0.031130
Galaxy618,540.56,44.74,0.083023,-0.192491
Galaxy619,629.31,4112.74,0.207470,-0.136811
Galaxy620,1234.86,1404.79,-0.108271,0.069136
Galaxy621,1714.93,507.78,-0.082771,-0.048522
Galaxy622,1944.89,1897.44,0.048799,0.485708
Galaxy623,345.34,2735.95,-0.181308,-0.217546
Galaxy624,3124.88,3128.40,0.022362,0.011113
Galaxy625,1481.61,1634.47,-0.188332,0.366834
Galaxy626,711.06,3152.25,-0.144939,-0.196974
Galaxy627,4111.55,514.97,0.135088,0.109292
Galaxy628,481.20,3711.17,-0.074328,-0.111712
Galaxy629,3934.63,2215.21,-0.205990,0.160578
Galaxy630,328.94,2961.24,0.110029,0.120795
Galaxy631,2187.69,3692.60,0.116138,0.609931
Galaxy632,3075.98,1722.68,-0.083431,0.128626
Galaxy633,1018.43,2640.10,0.277202,0.196466
Galaxy634,1008.90,833.65,-0.083841,0.295725
Galaxy635,3729.58,2848.55,-0.243204,-0.197218
Galaxy636,3394.08,182.52,0.109470,0.176535
Galaxy637,3938.49,843.24,0.130804,0.162566
Galaxy638,2080.09,642.22,-0.012744,0.095334
Galaxy639,3227.08,3522.62,-0.106601,0.236301
Galaxy640,2412.95,4077.11,0.282352,0.062719
Galaxy641,1753.77,2163.47,0.490447,-0.319223
Galaxy642,1921.45,2442.00,-0.141097,-0.376938
Galaxy643,3024.64,2824.72,0.482907,-0.017079
Galaxy644,17.79,1842.90,0.094390,0.179169
Galaxy645,4122.67,2158.31,0.292447,0.270470
Galaxy646,1147.93,576.80,-0.080074,-0.549055
Galaxy647,2746.72,415.42,-0.367069,0.241119
Galaxy648,2679.16,2768.82,-0.313118,0.278388
Galaxy649,2237.23,2019.32,0.235047,0.080547
Galaxy650,2845.69,3088.42,0.187450,-0.015207
Galaxy651,2135.91,3602.33,0.233463,0.217164
Galaxy652,304.25,2575.52,-0.203670,-0.059198
Galaxy653,3547.12,3524.31,0.224596,0.135735
Galaxy654,2930.47,35.44,-0.062231,-0.250530
Galaxy655,2977.66,901.50,0.090321,0.215475
Galaxy656,632.04,1462.20,0.223616,0.251792
Galaxy657,3669.42,3671.90,-0.085868,0.071793
Galaxy658,112.24,3885.42,0.146679,-0.230233
Galaxy659,2284.27,2046.99,0.087180,0.259346
Galaxy660,1673.99,1907.00,-0.230164,-0.025017
Galaxy661,2887.40,1646.71,0.347080,-0.358250
Galaxy662,3147.80,1061.35,-0.191276,-0.028863
Galaxy663,2164.79,1232.87,-0.075162,0.171954
Galaxy664,3648.31,900.19,-0.385104,-0.045374
Galaxy665,2728.09,1043.41,0.107833,-0.136733
Galaxy666,3494.20,295.00,0.250739,0.230017
Galaxy667,4127.81,1901.66,-0.064208,0.009718
Galaxy668,3211.67,1302.23,-0.054568,-0.091815
Galaxy669,927.19,1905.24,-0.100778,0.471603
Galaxy670,81.45,1686.85,-0.134966,0.234574
Galaxy671,889.92,3553.81,-0.110773,0.132524
Galaxy672,3749.92,3951.96,0.428039,0.038863
Galaxy673,301.89,2078.24,0.424898,0.306036
Galaxy674,142.28,2709.12,-0.033013,-0.375181
Galaxy675,3674.42,1628.65,-0.191750,0.191788
Galaxy676,3816.09,395.13,-0.064318,-0.168468
Galaxy677,258.51,1594.35,-0.125597,-0.048947
Galaxy678,61.77,1619.80,0.077162,0.118862
Galaxy679,346.08,3752.53,-0.275913,0.273269
Galaxy680,3487.90,3806.02,0.065733,-0.139372
Galaxy681,522.04,1492.37,-0.102117,-0.074430
Galaxy682,1746.68,1502.37,-0.074536,0.100169
Galaxy683,1004.12,198.02,-0.301707,-0.282200
Galaxy684,1856.02,545.19,0.472905,-0.222199
Galaxy685,2193.41,294.67,0.349156,0.185682
Galaxy686,2844.39,203.31,-0.122748,0.300497
Galaxy687,1516.33,1624.24,-0.072460,0.462076
Galaxy688,2736.37,2697.41,0.103469,-0.041124
Galaxy689,964.13,1981.01,0.509699,0.109800
Galaxy690,3747.73,976.95,0.209974,0.092979
Galaxy691,1165.91,1942.61,0.042263,0.354000
Galaxy692,625.52,1549.78,0.108504,0.345315
Galaxy693,3469.82,1174.80,0.258877,0.095005
Galaxy694,1090.78,846.67,0.072908,0.229221
Galaxy695,1200.53,2410.34,0.538764,0.248030
Galaxy696,3529.36,770.35,-0.252838,0.179334
Galaxy697,2777.88,3825.31,0.111706,0.048514
Galaxy698,2142.86,1618.15,0.776092,-0.193741
Galaxy699,3546.82,175.51,0.273018,0.206066
Galaxy700,1826.33,1828.76,-0.219149,0.217301
Galaxy701,899.68,1050.88,0.125642,-0.077963
Galaxy702,3815.00,1640.95,0.148439,-0.151824
Galaxy703,3175.20,3537.21,0.076205,-0.119607
Galaxy704,2930.97,2819.27,0.068167,-0.139922
Galaxy705,1998.80,3505.29,-0.182868,0.160801
Galaxy706,435.56,2476.20,0.141189,-0.088000
Galaxy707,2383.15,1870.08,0.185487,0.144078
Galaxy708,476.92,2309.92,-0.018710,0.345456
Galaxy709,757.22,2472.87,0.333603,0.132007
Galaxy710,628.88,1393.53,-0.194143,-0.228862
Galaxy711,3548.60,3982.49,-0.018292,0.109889
Galaxy712,2896.08,241.91,0.193513,0.176606
Galaxy713,3108.03,2759.59,0.264607,0.204819
Galaxy714,4133.25,3338.83,0.015800,0.330127
Galaxy715,1506.75,2005.37,-0.040317,0.036378
Galaxy716,2582.73,1488.59,0.278857,0.188915
Galaxy717,899.72,3731.61,0.342340,-0.504243
Galaxy718,2383.01,2960.67,0.077551,-0.170593
Galaxy719,162.29,1476.04,-0.549378,0.073828
Galaxy720,1184.77,3358.84,0.149420,-0.052847
Galaxy721,3378.55,3487.43,0.161707,0.129980
Galaxy722,2926.19,164.25,0.010891,-0.199180
Galaxy723,2685.96,2726.85,0.159895,0.318116
Galaxy724,2334.95,2304.44,0.004991,-0.091525
Galaxy725,1764.72,2895.42,-0.050176,0.158161
Galaxy726,368.67,582.85,-0.224400,0.009978
Galaxy727,2063.38,254.74,-0.037597,-0.264997
Galaxy728,3776.08,426.75,0.062734,0.305174
Galaxy729,1809.21,2085.40,-0.007790,-0.132989
Galaxy730,2672.06,1587.25,0.194310,-0.053267
