GalaxyID,x,y,e1,e2
Galaxy57,3838.94,3001.44,-0.109820,0.137351
Galaxy58,4048.71,290.09,-0.011998,-0.083517
Galaxy59,3422.17,3825.74,0.226439,0.146796
Galaxy60,3418.30,3701.44,0.307313,-0.304988
Galaxy61,4086.04,3337.96,0.258689,-0.025417
Galaxy62,89.30,3892.33,-0.193812,-0.342941
Galaxy63,3877.97,3372.40,-0.284360,0.071131
Galaxy64,3946.41,3286.44,-0.275007,-0.076764
Galaxy65,2892.94,1324.73,-0.001116,0.217814
Galaxy66,2364.84,2762.96,0.063479,-0.051540
Galaxy67,1838.92,3232.44,0.253828,-0.342387
Galaxy68,4181.78,1444.31,-0.417495,0.053193
Galaxy69,1038.28,1429.59,0.263545,0.130629
Galaxy70,2990.05,2233.68,-0.027191,-0.208527
Galaxy71,1016.28,1013.22,-0.013930,0.122301
Galaxy72,2772.59,3348.41,0.262516,-0.102628
Galaxy73,530.80,3850.61,-0.027850,0.251556
Galaxy74,1456.06,2967.86,0.382193,-0.454333
Galaxy75,4059.29,2597.54,-0.412412,-0.322544
Galaxy76,1415.88,2505.82,-0.489116,0.292373
Galaxy77,3138.23,4059.11,0.154218,0.155177
Galaxy78,3727.53,3180.12,-0.209558,0.073397
Galaxy79,1006.62,114.32,-0.008510,-0.144544
Galaxy80,2209.32,1963.55,0.246190,-0.429327
Galaxy81,1845.40,1784.19,0.036475,0.266169
Galaxy82,3572.71,2685.74,-0.020124,-0.133264
Galaxy83,3583.03,3634.22,0.009044,-0.220628
Galaxy84,352.58,3528.91,0.087032,0.296830
Galaxy85,1710.51,2020.71,0.568814,-0.538964
Galaxy86,2111.74,3295.54,-0.009735,0.459155
Galaxy87,3448.39,361.83,-0.178343,-0.098961
Galaxy88,2777.51,2316.91,0.466693,0.097077
Galaxy89,969.52,3944.57,-0.154633,0.134719
Galaxy90,3284.27,3271.03,-0.161767,-0.231697
Galaxy91,1457.45,4012.72,-0.140056,0.104283
Galaxy92,1822.27,2267.76,0.449892,-0.105072
Galaxy93,3417.15,3640.60,-0.318556,-0.373199
Galaxy94,140.74,3339.36,-0.126515,-0.282847
Galaxy95,1313.93,1762.87,-0.067251,0.059559
Galaxy96,3093.58,1743.21,0.114737,-0.285856
Galaxy97,1859.12,575.61,0.146860,-0.247785
Galaxy98,3806.03,3741.76,-0.023310,-0.502848
Galaxy99,984.22,891.63,0.217546,-0.217814
Galaxy100,2414.22,1556.82,0.181882,-0.123885
Galaxy101,3249.40,3048.55,-0.220798,0.117840
Galaxy102,3775.42,344.49,-0.029882,0.034685
Galaxy103,1871.33,354.73,-0.074947,-0.165755
Galaxy104,3226.24,3152.74,-0.130177,-0.061400
Galaxy105,1707.58,437.49,0.166218,0.140853
Galaxy106,2252.65,2534.68,0.063508,-0.121907
Galaxy107,3436.27,4103.10,0.160547,0.432343
Galaxy108,628.25,3933.85,0.254992,0.021496
Galaxy109,1850.27,1162.90,0.155559,-0.063144
Galaxy110,3239.51,653.01,0.179267,-0.127658
Galaxy111,2838.89,4018.03,0.004182,0.073397
Galaxy112,904.61,102.79,-0.111206,0.140158
Galaxy113,3562.55,3765.40,0.219825,0.018170
Galaxy114,1572.22,105.36,-0.025014,0.442623
Galaxy115,882.80,2815.13,0.152655,0.235375
Galaxy116,2543.06,4057.28,0.264532,-0.099358
Galaxy117,791.24,2730.69,0.178017,-0.094438
Galaxy118,4155.39,3072.64,0.079511,0.157696
Galaxy119,2562.65,1585.88,-0.049473,0.142894
Galaxy120,729.76,2571.07,0.099639,0.240666
Galaxy121,2143.24,946.19,0.163974,-0.438054
Galaxy122,2665.37,1435.80,0.052919,-0.373026
Galaxy123,2085.76,3169.00,0.020323,-0.159726
Galaxy124,3706.07,896.28,-0.032649,-0.171184
Galaxy125,2547.31,1324.00,-0.061669,0.233785
Galaxy126,730.87,395.52,-0.062169,-0.151146
Galaxy127,2830.42,1144.64,-0.202881,-0.002815
Galaxy128,3076.11,1601.04,0.214868,-0.326880
Galaxy129,2729.08,1976.57,-0.075808,-0.287214
Galaxy130,1474.59,3851.09,-0.046013,0.137465
Galaxy131,1122.87,3814.76,0.122363,-0.032208
Galaxy132,3692.26,3042.19,-0.088372,0.176287
Galaxy133,683.55,3637.49,0.111461,0.196130
Galaxy134,1708.34,1690.20,-0.037517,0.053178
Galaxy135,3745.20,3132.34,0.120364,0.244019
Galaxy136,3549.70,3361.34,0.055189,-0.010116
Galaxy137,3216.07,3034.51,-0.238143,-0.243244
Galaxy138,2235.03,636.61,-0.260306,0.381805
Galaxy139,4175.94,1453.57,-0.119479,0.065901
Galaxy140,1423.20,1089.76,0.228032,0.574346
Galaxy141,385.47,75.06,-0.514867,0.078522
Galaxy142,766.90,1786.26,0.397568,-0.070688
Galaxy143,3027.31,1240.15,0.429548,-0.237257
Galaxy144,2399.75,484.21,-0.146545,-0.235331
Galaxy145,1359.39,3371.16,0.121200,-0.149385
Galaxy146,2229.63,3541.06,0.444821,-0.080376
Galaxy147,1667.83,2812.38,0.066588,0.216551
Galaxy148,1469.20,958.82,0.103232,0.148361
Galaxy149,258.02,1619.87,0.313210,-0.019410
Galaxy150,4027.30,1046.60,-0.052943,0.312696
Galaxy151,4194.71,50.41,0.148546,0.018271
Galaxy152,3198.30,446.78,-0.082849,0.266680
Galaxy153,3090.50,4064.42,-0.071421,-0.084062
Galaxy154,1194.21,1156.88,0.187363,-0.129061
Galaxy155,617.84,1045.81,-0.001420,-0.229312
Galaxy156,2368.74,463.44,-0.026612,-0.340129
Galaxy157,2621.49,2557.53,0.200869,-0.264786
Galaxy158,3941.23,1608.62,-0.010283,0.092903
Galaxy159,884.30,742.11,0.072787,0.375559
Galaxy160,1071.52,3821.72,-0.271420,0.121507
Galaxy161,3451.58,1118.13,0.005787,0.049329
Galaxy162,2048.87,306.69,-0.425972,-0.373983
Galaxy163,784.98,2950.96,0.398177,0.126018
Galaxy164,886.82,3285.07,-0.164165,-0.119816
Galaxy165,410.63,407.05,-0.013304,0.005172
Galaxy166,2498.24,2648.67,-0.097647,-0.006763
Galaxy167,1200.50,2667.79,0.169682,0.169490
Galaxy168,2643.54,25.23,-0.649759,0.321823
Galaxy169,839.56,30.34,0.059655,-0.100892
Galaxy170,3949.69,1031.84,-0.343381,0.054510
Galaxy171,3410.81,1944.49,-0.030006,-0.099987
Galaxy172,430.28,2905.13,0.052618,0.001092
Galaxy173,3338.53,1016.20,0.113853,0.326171
Galaxy174,873.81,550.93,0.124099,0.534617
Galaxy175,660.61,1672.29,0.162634,-0.030558
Galaxy176,1350.75,2923.34,0.005993,-0.005745
Galaxy177,391.91,1024.63,-0.227704,-0.112790
Galaxy178,2858.20,3393.17,-0.072274,0.114944
Galaxy179,2081.81,2158.97,0.126270,-0.217946
Galaxy180,780.65,177.95,0.065086,-0.257812
Galaxy181,2791.18,584.62,-0.337422,-0.271368
Galaxy182,1845.03,545.27,0.281730,-0.137066
Galaxy183,2465.47,3906.58,-0.207647,0.229985
Galaxy184,546.14,2332.70,-0.148365,-0.231927
Galaxy185,3055.68,2679.82,0.129832,-0.322409
Galaxy186,2686.90,3241.35,0.174786,-0.260291
Galaxy187,3304.22,3184.36,-0.128709,-0.493698
Galaxy188,1353.08,1171.79,0.540224,0.161896
Galaxy189,1788.83,2536.89,-0.012235,-0.169510
Galaxy190,4073.98,746.34,0.317526,-0.064132
Galaxy191,3498.12,568.63,0.166617,-0.247429
Galaxy192,3473.45,2366.15,-0.114530,-0.043365
Galaxy193,2724.42,2831.78,0.001602,0.457423
Galaxy194,2920.01,2032.78,0.055266,-0.205118
Galaxy195,3814.90,359.89,-0.360147,-0.000384
Galaxy196,1987.40,1193.93,0.550713,-0.246153
Galaxy197,1824.30,856.64,0.398531,0.078108
Galaxy198,3690.44,4137.10,-0.110954,-0.224962
Galaxy199,1985.67,3209.96,-0.116625,-0.233821
Galaxy200,2356.68,424.71,-0.337810,-0.057550
Galaxy201,1195.81,2921.42,-0.193895,0.232897
Galaxy202,3326.24,495.49,0.126104,0.097159
Galaxy203,2776.29,3904.82,0.642469,-0.002912
Galaxy204,2961.02,2290.14,-0.193996,0.119710
Galaxy205,3285.95,2424.44,0.000754,0.045294
Galaxy206,2250.62,2637.98,-0.004095,-0.041612
Galaxy207,1940.90,1463.17,0.171651,-0.058160
Galaxy208,4016.43,448.21,0.247166,0.238754
Galaxy209,1696.35,2395.15,0.124787,-0.237564
Galaxy210,3330.83,3195.29,0.255423,0.040754
Galaxy211,1083.41,2709.13,-0.080703,-0.221312
Galaxy212,3981.15,651.36,-0.153966,-0.155455
Galaxy213,335.35,3861.14,-0.166087,0.194616
Galaxy214,3387.44,2924.62,-0.186653,0.009244
Galaxy215,2817.59,1051.99,0.228324,-0.553540
Galaxy216,3868.61,2414.20,-0.158269,0.108048
Galaxy217,1963.69,2238.28,-0.246538,-0.058344
Galaxy218,151.66,1015.25,-0.090083,0.432838
Galaxy219,2814.15,742.71,-0.031167,0.087822
Galaxy220,476.55,2893.49,0.176108,-0.082351
Galaxy221,2242.48,1111.07,0.043998,-0.028463
Galaxy222,3238.75,930.62,-0.127707,0.513872
Galaxy223,4039.13,1367.78,0.311992,0.049096
Galaxy224,1639.41,3088.40,0.061264,-0.231211
Galaxy225,2856.84,4022.79,0.140264,-0.090878
Galaxy226,2146.82,3364.89,-0.134900,-0.049886
Galaxy227,1303.04,2694.21,0.238378,0.037200
Galaxy228,1676.74,1435.90,0.021764,0.122287
Galaxy229,1450.05,2328.20,0.084522,-0.061681
Galaxy230,2377.37,3734.77,-0.202988,-0.117123
Galaxy231,3138.47,2342.98,0.035940,-0.122958
Galaxy232,2006.09,3708.36,-0.302201,0.002681
Galaxy233,533.76,2177.57,0.185212,-0.046775
Galaxy234,3992.42,2240.67,0.181926,0.377876
Galaxy235,31.13,355.27,0.165466,0.052008
Galaxy236,1545.81,3720.43,-0.033927,-0.231600
Galaxy237,1276.98,603.73,0.029185,0.391266
Galaxy238,3777.69,900.49,-0.187635,0.320946
Galaxy239,3765.38,2282.65,0.014144,-0.074861
Galaxy240,3911.45,3819.99,-0.109111,0.215096
Galaxy241,3062.99,3070.37,-0.056387,-0.213171
Galaxy242,2919.82,1019.26,0.051089,-0.137356
Galaxy243,2680.67,903.74,-0.348007,-0.189209
Galaxy244,1016.66,4078.60,0.732261,-0.046165
Galaxy245,1746.10,1426.25,0.194663,0.125794
Galaxy246,2802.91,3113.90,0.247290,-0.288051
Galaxy247,2066.62,1766.75,0.226897,-0.023606
Galaxy248,2144.09,3714.10,0.078620,0.317059
Galaxy249,4022.31,828.33,-0.199174,-0.061913
Galaxy250,1389.32,575.78,0.065309,0.464022
Galaxy251,456.50,3726.72,-0.104560,-0.192281
Galaxy252,4103.23,1076.44,-0.136032,0.034410
Galaxy253,2335.29,3980.74,0.338808,-0.062692
Galaxy254,3831.80,3844.55,0.024370,0.001406
Galaxy255,1866.57,2233.07,-0.074601,-0.267494
Galaxy256,1082.76,2230.53,0.438390,-0.150430
Galaxy257,901.92,2105.90,0.022401,-0.054850
Galaxy258,3600.67,226.30,-0.090599,-0.077231
Galaxy259,238.79,2814.54,0.067927,0.334344
Galaxy260,581.24,2926.68,0.175069,-0.177500
Galaxy261,992.66,3525.56,0.256055,-0.183939
Galaxy262,3727.20,3956.50,-0.098321,0.136159
Galaxy263,3401.61,1196.50,0.070365,-0.155378
Galaxy264,1827.77,3598.56,0.084920,-0.329744
Galaxy265,943.27,743.62,-0.433749,0.468251
Galaxy266,653.07,869.55,-0.279102,0.399166
Galaxy267,3602.10,635.72,-0.140081,-0.099684
Galaxy268,2058.26,316.85,-0.196971,-0.066633
Galaxy269,2819.23,1469.90,0.387522,-0.276800
Galaxy270,2332.69,480.20,0.019071,-0.121837
Galaxy271,3577.50,510.40,-0.197260,-0.019122
Galaxy272,360.59,2461.77,-0.201351,0.578281
Galaxy273,1891.64,352.68,-0.000087,-0.298881
Galaxy274,3139.63,237.49,-0.638046,-0.307835
Galaxy275,710.25,363.25,0.050742,-0.168103
Galaxy276,1749.45,498.13,0.384888,-0.076180
Galaxy277,1967.42,1014.96,0.183676,0.011903
Galaxy278,1221.59,1071.70,0.367553,0.048732
Galaxy279,3331.08,3499.45,0.219294,-0.051154
Galaxy280,2489.65,1712.92,0.218118,0.405256
Galaxy281,432.18,255.22,0.046386,-0.153801
Galaxy282,3881.62,2595.67,-0.056671,0.024489
Galaxy283,3420.73,1879.29,0.037440,-0.090190
Galaxy284,875.71,3590.60,-0.042336,-0.108873
Galaxy285,3649.53,512.39,-0.200403,0.172891
Galaxy286,2634.28,1645.23,-0.028977,-0.092157
Galaxy287,1960.35,639.20,-0.107882,-0.150143
Galaxy288,3099.03,2843.70,-0.131485,-0.011280
Galaxy289,1385.66,3780.51,0.261664,0.026079
Galaxy290,819.83,148.25,-0.513056,-0.221354
Galaxy291,139.86,1296.74,0.371770,-0.034033
Galaxy292,3178.62,904.48,-0.415163,-0.012150
Galaxy293,227.12,324.93,-0.026371,-0.419751
Galaxy294,946.82,281.21,-0.087976,-0.014315
Galaxy295,2135.69,3802.63,-0.195036,0.408459
Galaxy296,2062.14,229.10,-0.132880,-0.319506
Galaxy297,2595.43,3480.70,0.214644,0.167047
Galaxy298,505.34,1847.06,0.052563,-0.048296
Galaxy299,2057.37,2242.13,-0.047030,0.200814
Galaxy300,249.91,958.90,-0.244620,0.284498
Galaxy301,2339.52,3330.34,-0.134189,0.082408
Galaxy302,438.33,3556.22,-0.168884,0.462274
Galaxy303,3974.17,2896.42,-0.033866,0.088686
Galaxy304,3606.65,797.05,-0.179238,-0.197781
Galaxy305,2754.36,4077.96,0.255174,-0.137505
Galaxy306,3837.60,3867.57,0.059824,-0.083536
Galaxy307,997.00,3027.57,0.286143,-0.039863
Galaxy308,1805.97,337.24,0.082368,-0.038933
Galaxy309,2263.07,2805.67,-0.072378,0.284727
Galaxy310,137.65,1522.60,-0.105355,-0.182953
Galaxy311,1152.17,429.71,0.001671,-0.053155
Galaxy312,1760.73,2677.67,0.630706,0.032341
Galaxy313,3121.76,1174.61,0.175749,-0.225913
Galaxy314,2080.67,4139.13,0.136819,-0.204640
Galaxy315,1375.33,1417.03,-0.116710,0.223620
Galaxy316,3300.61,1138.51,0.216889,-0.087431
Galaxy317,3974.63,2652.42,0.191327,0.308544
Galaxy318,2052.73,1588.75,-0.021884,-0.000061
Galaxy319,3455.93,1247.77,-0.001466,-0.039972
Galaxy320,3456.72,3391.57,0.056404,-0.076093
Galaxy321,2500.13,2797.90,0.061164,-0.084412
Galaxy322,2313.37,3666.67,-0.255701,-0.260720
Galaxy323,1748.87,3423.59,-0.010023,0.231776
Galaxy324,390.81,2529.98,-0.317829,0.172059
Galaxy325,1488.94,3377.46,-0.154249,-0.048930
Galaxy326,3577.70,2492.11,-0.016838,-0.445276
Galaxy327,2659.90,1865.02,0.086742,0.066145
Galaxy328,1439.15,1190.16,0.285366,0.197929
Galaxy329,2790.61,2906.15,-0.057634,0.022826
Galaxy330,3025.35,1819.98,0.101270,-0.160849
Galaxy331,3658.39,555.63,-0.248440,-0.276003
Galaxy332,2761.23,1945.64,-0.027661,-0.285116
Galaxy333,3893.92,1183.81,-0.168605,-0.089529
Galaxy334,3780.79,2895.68,0.337237,-0.159443
Galaxy335,1231.62,3102.43,0.405154,-0.029912
Galaxy336,2536.23,1411.57,0.324351,-0.019433
Galaxy337,2198.64,896.95,0.358491,-0.242096
Galaxy338,1786.59,2248.02,0.362796,-0.114007
Galaxy339,812.92,2938.08,0.313125,-0.077985
Galaxy340,35.94,2361.19,0.026810,0.395114
Galaxy341,3844.05,3052.01,-0.101849,0.141320
Galaxy342,958.60,4117.28,-0.307643,0.321745
Galaxy343,530.08,2946.10,-0.490097,-0.296993
Galaxy344,1529.94,3375.66,0.074889,-0.110312
Galaxy345,3017.80,1307.64,0.051175,-0.241946
Galaxy346,2037.75,2605.55,0.182096,0.437438
Galaxy347,1457.85,228.33,0.181436,0.246413
Galaxy348,1021.85,2168.40,-0.067047,0.161141
Galaxy349,313.30,3318.85,-0.194358,0.268949
Galaxy350,2468.52,2436.50,-0.320765,-0.118881
Galaxy351,3146.40,319.34,-0.131933,-0.114868
Galaxy352,2924.58,2347.85,0.136271,0.011760
Galaxy353,2106.21,3406.61,0.042104,-0.135656
Galaxy354,3656.44,2068.37,0.388240,-0.173694
Galaxy355,2778.83,3286.60,-0.116919,-0.234083
Galaxy356,892.38,688.19,0.231561,0.037864
Galaxy357,2327.93,3664.22,-0.136208,0.120980
Galaxy358,1962.29,1887.04,-0.167768,0.304031
Galaxy359,3530.13,2166.87,-0.376873,0.037743
Galaxy360,467.96,3591.88,-0.122439,0.051979
Galaxy361,3147.95,171.10,-0.155063,-0.121105
Galaxy362,1526.27,1856.89,0.414990,-0.101068
Galaxy363,1416.46,1926.20,-0.337912,-0.076561
Galaxy364,488.08,1137.12,0.102663,0.290913
Galaxy365,2376.53,594.63,-0.167386,-0.081492
Galaxy366,1939.48,522.15,0.043215,-0.516986
Galaxy367,2413.94,3567.97,-0.176167,-0.457826
Galaxy368,1507.69,3682.24,-0.095314,0.147918
Galaxy369,374.05,9.59,-0.046048,0.057678
Galaxy370,2443.74,1531.86,0.032078,-0.381988
Galaxy371,3495.86,2717.26,-0.081963,-0.071956
Galaxy372,3547.62,2769.24,0.198126,0.093106
Galaxy373,331.42,1753.78,0.021905,0.216277
Galaxy374,2503.37,2152.09,0.155809,-0.067903
Galaxy375,2582.64,2471.19,-0.265651,0.266502
Galaxy376,665.31,2049.30,0.028788,0.031098
Galaxy377,2921.33,3466.85,0.175875,-0.042894
Galaxy378,2242.36,2325.66,0.077701,0.262385
Galaxy379,3783.26,1750.15,0.029869,0.054800
Galaxy380,3440.59,2549.43,-0.025289,0.092403
Galaxy381,1793.31,445.35,0.206657,-0.400798
Galaxy382,1858.06,302.57,0.176717,0.175406
Galaxy383,2678.76,4076.61,-0.036463,0.051623
Galaxy384,2066.47,1650.83,0.296799,-0.005879
Galaxy385,2060.20,3321.27,0.164272,0.031824
Galaxy386,2167.50,1801.58,0.216132,-0.031291
Galaxy387,3372.56,3789.98,0.339600,0.285429
Galaxy388,3366.61,704.48,0.045203,0.428409
Galaxy389,3018.66,300.24,0.045946,-0.028553
Galaxy390,2847.34,3554.79,-0.221467,-0.252548
Galaxy391,602.33,4193.61,0.100996,0.252669
Galaxy392,2509.65,2497.40,0.134292,0.315325
Galaxy393,405.98,4079.28,0.277813,0.702279
Galaxy394,707.86,324.57,-0.155617,0.157707
Galaxy395,2336.13,2647.35,-0.337131,-0.181655
Galaxy396,2281.93,1229.93,0.312544,-0.161743
Galaxy397,1330.32,2823.23,0.140630,-0.100878
Galaxy398,4146.54,2956.06,0.011201,-0.134917
Galaxy399,980.80,704.93,0.179960,0.186439
Galaxy400,1617.34,626.03,-0.301494,-0.318715
Galaxy401,1784.17,2576.52,0.335363,-0.436532
Galaxy402,1854.48,700.37,0.022773,-0.237175
Galaxy403,1827.15,2159.02,0.181557,-0.062952
Galaxy404,3648.35,3883.42,0.396420,-0.093655
Galaxy405,2787.19,3246.22,0.056627,-0.039803
Galaxy406,1050.88,158.76,-0.604240,0.192597
Galaxy407,995.26,2505.52,0.014667,-0.170775
Galaxy408,19.57,194.50,-0.369898,-0.173245
Galaxy409,2727.86,3790.07,0.390564,-0.399619
Galaxy410,3771.15,3667.32,-0.394389,0.066457
Galaxy411,1145.97,694.99,-0.088163,0.442612
Galaxy412,3690.37,3544.64,-0.022298,0.192041
Galaxy413,1903.68,3918.92,-0.067702,-0.292136
Galaxy414,278.55,4042.75,-0.194836,0.207411
Galaxy415,646.59,2734.04,0.048904,-0.103295
Galaxy416,583.25,3019.82,-0.034713,-0.010472
Galaxy417,171.93,3695.27,0.268418,0.005498
Galaxy418,76.10,737.76,0.055713,0.519528
Galaxy419,734.39,2822.87,-0.004736,0.200438
Galaxy420,838.28,3116.33,0.043683,-0.290454
Galaxy421,1381.82,499.39,0.087994,0.044231
Galaxy422,1955.48,872.33,-0.070583,-0.017810
Galaxy423,1369.58,2038.95,0.050670,-0.225630
Galaxy424,2678.39,1055.39,0.011873,-0.106293
Galaxy425,2815.20,276.48,0.076927,0.095429
Galaxy426,1052.77,3140.95,0.141421,-0.036644
Galaxy427,2170.82,1139.20,0.035153,-0.111098
Galaxy428,159.02,3716.90,0.133223,0.226614
Galaxy429,2697.12,1298.59,0.215127,-0.309658
Galaxy430,3641.32,2939.37,0.169208,0.009733
Galaxy431,2159.17,210.70,-0.294701,-0.136755
Galaxy432,3122.64,3417.91,-0.069800,0.114070
Galaxy433,3681.92,22.28,0.244334,0.010278
Galaxy434,1989.01,159.38,0.145673,0.142732
Galaxy435,953.98,3387.55,0.170149,-0.049238
Galaxy436,2635.54,1906.91,-0.189928,-0.067418
Galaxy437,1810.24,284.12,0.081283,0.173674
Galaxy438,3024.77,2959.80,0.126675,-0.331742
Galaxy439,1272.85,3471.19,0.147190,-0.005749
Galaxy440,1406.80,1701.97,0.220479,-0.148634
Galaxy441,1951.45,498.19,0.315699,-0.417900
Galaxy442,1274.25,3274.11,0.135330,-0.263516
Galaxy443,1919.35,4081.84,0.140535,0.008849
Galaxy444,750.98,2889.39,-0.299074,-0.070442
Galaxy445,3677.99,3283.00,0.576541,-0.036675
Galaxy446,3824.44,2516.98,0.052166,0.209070
Galaxy447,472.98,2644.50,0.236648,0.069343
Galaxy448,2020.12,2729.99,0.143372,0.224756
Galaxy449,2728.36,3948.67,0.218534,-0.211546
Galaxy450,1936.27,2765.90,-0.292141,-0.220952
Galaxy451,3524.64,3171.36,0.366102,-0.118048
Galaxy452,1820.67,3775.04,0.307741,0.041829
Galaxy453,1645.35,280.37,0.196584,0.138416
Galaxy454,80.60,1987.33,0.188520,0.188733
Galaxy455,593.55,1643.89,-0.020093,0.234432
Galaxy456,597.91,1598.48,0.200396,0.107270
Galaxy457,2105.64,1674.31,0.161866,0.105449
Galaxy458,1697.66,2471.50,0.305453,0.164832
Galaxy459,209.35,1389.39,-0.130027,0.079768
Galaxy460,2419.88,3934.47,-0.130509,-0.203772
Galaxy461,29.01,3615.60,-0.003895,-0.312791
Galaxy462,1706.61,504.62,0.257961,0.341761
Galaxy463,3196.55,3909.13,-0.273642,0.190024
Galaxy464,411.49,1525.09,0.288581,0.129117
Galaxy465,1423.90,2528.38,0.040437,0.156866
Galaxy466,3961.59,1179.43,-0.127208,0.110654
Galaxy467,3490.24,2220.48,-0.079082,-0.202415
Galaxy468,1591.52,3285.95,0.049003,0.240910
Galaxy469,2922.97,2937.07,0.053856,0.194737
Galaxy470,2041.89,2422.08,0.200047,-0.256255
Galaxy471,1490.34,2081.39,0.149638,-0.095860
Galaxy472,1306.24,3902.61,0.441491,-0.064924
Galaxy473,2340.66,1699.57,0.277933,-0.132737
Galaxy474,1812.21,3381.60,0.075523,-0.141835
Galaxy475,1285.39,3051.09,0.318705,-0.022537
Galaxy476,3856.11,2130.01,-0.155086,-0.188231
Galaxy477,1351.70,4066.14,-0.103338,0.092383
Galaxy478,1326.26,3559.42,0.314352,0.224648
Galaxy479,2407.39,1334.42,-0.029262,-0.225523
Galaxy480,1732.38,1817.13,0.035714,0.085016
Galaxy481,2201.35,2442.08,0.001040,0.233769
Galaxy482,1000.59,2675.52,-0.371650,0.063309
Galaxy483,3915.81,3662.51,-0.009324,0.280704
Galaxy484,468.91,952.57,0.138530,-0.003170
Galaxy485,666.93,1574.14,0.260308,-0.244081
Galaxy486,2132.33,4065.15,-0.118212,0.462250
Galaxy487,3424.81,4026.25,-0.161887,0.387890
Galaxy488,804.10,3404.85,0.303073,-0.021632
Galaxy489,3335.11,785.06,-0.202753,-0.169870
Galaxy490,3637.65,16.61,0.068537,-0.130491
Galaxy491,3246.78,528.10,0.023344,-0.179695
Galaxy492,3541.89,2044.84,-0.030853,-0.166730
Galaxy493,231.31,620.02,0.158910,0.284148
Galaxy494,619.86,759.37,-0.018652,0.179894
Galaxy495,341.30,4134.15,-0.081137,-0.105750
Galaxy496,3765.26,1671.76,-0.122343,-0.169191
Galaxy497,2332.88,798.00,-0.231894,-0.054917
Galaxy498,1881.80,1350.27,-0.073460,-0.072606
Galaxy499,3478.60,3928.59,-0.013436,0.204855
Galaxy500,911.45,3765.38,0.220974,-0.147697
Galaxy501,1322.68,2037.69,-0.153114,0.015798
Galaxy502,1013.52,3081.59,-0.218934,0.015726
Galaxy503,2508.97,4051.90,0.428100,-0.017362
Galaxy504,71.87,2137.92,0.094692,-0.256205
Galaxy505,1577.15,843.11,-0.058003,-0.101914
Galaxy506,2106.02,1022.06,-0.100913,0.147231
