GalaxyID,x,y,e1,e2
Galaxy62,3688.04,3829.61,-0.041356,0.508659
Galaxy63,724.82,2694.70,0.004328,-0.004917
Galaxy64,3326.03,765.60,0.058305,0.137535
Galaxy65,2737.56,2465.39,-0.017004,-0.053720
Galaxy66,3974.32,3852.05,0.139611,0.168561
Galaxy67,2948.72,2289.43,0.015504,-0.078364
Galaxy68,3102.62,1186.40,0.121116,-0.323108
Galaxy69,2040.64,102.85,0.009541,0.240008
Galaxy70,3900.24,3770.74,-0.151730,-0.103000
Galaxy71,148.45,2074.34,-0.355688,-0.225870
Galaxy72,1850.02,2213.66,0.092735,-0.224706
Galaxy73,1317.64,691.05,-0.312943,-0.279542
Galaxy74,2984.41,774.97,-0.150704,0.119912
Galaxy75,2127.64,3815.50,0.194868,-0.093185
Galaxy76,811.28,3647.56,0.209619,0.340797
Galaxy77,2918.71,1633.37,-0.276246,0.164433
Galaxy78,833.14,2366.62,0.276938,-0.536932
Galaxy79,2416.02,939.96,-0.396170,0.064335
Galaxy80,2090.51,1038.08,-0.146851,-0.273046
Galaxy81,2502.53,3913.30,0.078583,-0.159061
Galaxy82,2530.25,4135.76,-0.075167,-0.109676
Galaxy83,695.26,3972.67,0.045610,-0.010381
Galaxy84,3057.37,279.06,-0.379329,-0.073839
Galaxy85,3788.64,2257.86,-0.316809,-0.030216
Galaxy86,1227.41,2598.28,0.317673,-0.225986
Galaxy87,3825.01,3752.56,0.096521,-0.142784
Galaxy88,4071.70,1644.94,0.066397,0.368134
Galaxy89,3562.31,2171.46,0.425182,0.173103
Galaxy90,844.17,899.54,-0.248741,0.306319
Galaxy91,3827.11,2368.06,-0.017543,-0.430142
Galaxy92,2744.73,2937.68,-0.011602,-0.134019
Galaxy93,290.34,2524.08,0.000659,0.000845
Galaxy94,617.67,1775.11,0.083532,0.374653
Galaxy95,4003.45,3470.72,0.345048,0.026867
Galaxy96,1411.97,3162.43,-0.062934,0.422277
Galaxy97,2643.77,1685.43,-0.228622,-0.054793
Galaxy98,127.35,2219.28,0.490294,0.085342
Galaxy99,1112.87,1611.96,0.182863,0.012016
Galaxy100,922.99,2253.64,0.042750,0.249695
Galaxy101,3116.06,3179.97,-0.096620,0.143471
Galaxy102,2067.71,3327.37,-0.380660,-0.092195
Galaxy103,2794.74,1587.90,0.008555,-0.302656
Galaxy104,3940.64,548.74,-0.269331,-0.154560
Galaxy105,825.02,3417.26,-0.087366,0.293468
Galaxy106,2066.28,705.79,0.065881,-0.171452
Galaxy107,1621.94,1984.75,0.110839,-0.347785
Galaxy108,2118.49,2791.56,0.201580,-0.068636
Galaxy109,1013.59,4086.46,0.018570,-0.204329
Galaxy110,3564.21,986.07,0.135101,-0.126643
Galaxy111,3624.78,2300.44,-0.207789,-0.017146
Galaxy112,524.31,1261.38,0.177749,0.589104
Galaxy113,1146.02,367.83,-0.488880,-0.329003
Galaxy114,1494.52,135.16,0.059283,-0.044397
Galaxy115,2646.90,2578.19,-0.206060,-0.430480
Galaxy116,832.87,741.20,-0.112506,0.291963
Galaxy117,1071.23,2029.92,-0.128724,0.056703
Galaxy118,3069.75,557.09,-0.216439,-0.163691
Galaxy119,2763.72,1951.27,-0.114990,-0.086571
Galaxy120,3739.87,486.63,0.046788,-0.149945
Galaxy121,3404.83,110.53,-0.395844,-0.356654
Galaxy122,545.12,870.47,-0.243222,0.104056
Galaxy123,1187.79,1363.71,0.224422,-0.629428
Galaxy124,2155.14,592.27,0.229857,-0.271813
Galaxy125,434.55,1985.15,-0.209632,-0.036676
Galaxy126,249.44,515.88,0.041763,-0.219117
Galaxy127,1842.37,247.87,0.350330,-0.233300
Galaxy128,3151.89,228.69,-0.065887,-0.364232
Galaxy129,648.01,2100.69,-0.288393,0.249012
Galaxy130,2390.97,1562.38,-0.229056,-0.467021
Galaxy131,1454.75,3006.57,0.033796,0.024482
Galaxy132,3201.83,1962.30,0.245145,-0.192966
Galaxy133,2.01,2814.29,0.006083,0.047689
Galaxy134,2314.94,306.43,-0.388701,0.092362
Galaxy135,1818.54,4155.38,-0.151747,-0.015556
Galaxy136,948.88,3149.43,0.357423,-0.183854
Galaxy137,1842.74,3895.56,-0.144431,0.153648
Galaxy138,3719.16,1299.06,0.084096,0.299484
Galaxy139,249.58,3268.20,-0.004770,-0.154315
Galaxy140,191.65,3007.90,-0.140583,0.425513
Galaxy141,3560.78,3919.76,0.362614,0.242243
Galaxy142,4006.81,2295.27,-0.139600,-0.009105
Galaxy143,1463.53,3652.58,-0.018813,0.093388
Galaxy144,3865.57,2606.65,-0.042133,0.069050
Galaxy145,533.06,3896.67,-0.181616,0.035166
Galaxy146,919.03,3019.24,-0.005882,-0.072021
Galaxy147,2944.17,458.68,0.059122,-0.068780
Galaxy148,1307.32,526.55,-0.317356,-0.151838
Galaxy149,1112.15,2936.20,-0.041628,-0.389328
Galaxy150,1846.90,1661.41,0.091396,0.190501
Galaxy151,2736.85,226.98,0.086936,-0.429017
Galaxy152,1454.05,312.19,0.343751,-0.083470
Galaxy153,3194.68,3294.84,0.109691,-0.267291
Galaxy154,246.05,519.89,0.156086,0.064677
Galaxy155,3694.18,754.04,-0.052507,0.039393
Galaxy156,2747.86,4191.37,-0.481877,0.244177
Galaxy157,4047.59,130.86,-0.058782,0.051537
Galaxy158,1665.75,655.61,0.484517,-0.124907
Galaxy159,3164.88,302.36,0.256678,-0.070620
Galaxy160,1287.71,835.08,-0.053498,0.039196
Galaxy161,3854.88,2667.90,-0.131184,0.099487
Galaxy162,2988.20,1336.13,-0.082218,0.020873
Galaxy163,2739.18,2524.22,-0.206912,-0.366484
Galaxy164,4130.26,680.74,-0.148973,0.211684
Galaxy165,548.10,2598.07,-0.043904,0.206553
Galaxy166,2941.31,2880.21,-0.019301,0.004501
Galaxy167,1292.40,574.44,-0.126322,-0.190098
Galaxy168,4171.17,1923.21,0.026981,-0.159654
Galaxy169,1588.64,1043.78,0.054812,0.130391
Galaxy170,2560.82,674.71,0.037541,0.004258
Galaxy171,61.55,1169.81,-0.061254,0.476013
Galaxy172,864.65,3166.07,0.423164,0.119193
Galaxy173,1432.98,3743.37,0.024690,-0.040136
Galaxy174,2775.08,2112.13,0.214361,-0.122145
Galaxy175,1532.35,2785.77,0.017155,-0.234841
Galaxy176,3383.63,1876.05,-0.011078,0.109605
Galaxy177,1929.40,673.91,0.006102,0.157330
Galaxy178,216.65,358.12,0.113539,-0.265423
Galaxy179,2949.30,3022.78,-0.178784,-0.375147
Galaxy180,1056.81,1463.77,-0.113768,0.179793
Galaxy181,2655.97,2119.19,-0.113252,-0.066325
Galaxy182,273.92,3005.93,0.262109,-0.275691
Galaxy183,4034.18,1352.48,-0.394283,0.017873
Galaxy184,427.84,4167.64,0.256047,0.370117
Galaxy185,1807.19,2073.49,-0.065268,0.151586
Galaxy186,4172.59,3400.13,-0.174916,0.026725
Galaxy187,1611.61,3863.54,-0.252873,0.201855
Galaxy188,1038.93,720.25,-0.171973,0.149815
Galaxy189,3306.87,1039.07,0.195278,0.103783
Galaxy190,1568.41,1841.20,0.014144,-0.314181
Galaxy191,1854.31,264.69,0.323782,-0.073489
Galaxy192,3106.03,2958.42,-0.004122,-0.252119
Galaxy193,3385.35,2292.93,0.284385,-0.047691
Galaxy194,1696.25,2137.38,-0.343335,0.093843
Galaxy195,1288.99,2793.78,0.164221,0.138154
Galaxy196,1564.41,1276.47,-0.187916,-0.066410
Galaxy197,193.39,3537.72,-0.236877,-0.091159
Galaxy198,2985.43,783.32,-0.215459,0.219901
Galaxy199,3166.80,3454.66,-0.048782,-0.139248
Galaxy200,3998.89,929.00,-0.046525,0.113372
Galaxy201,1818.24,732.96,0.281110,0.005654
Galaxy202,2274.77,1271.06,0.196214,0.123448
Galaxy203,2844.39,2866.39,-0.212458,-0.073257
Galaxy204,3882.01,2112.11,0.309908,0.080908
Galaxy205,3062.42,1712.17,0.202953,0.420902
Galaxy206,2041.59,3855.61,-0.347017,-0.012836
Galaxy207,3150.41,2442.22,0.017710,0.068832
Galaxy208,1421.57,4069.34,0.064640,0.037254
Galaxy209,3490.53,702.46,0.197528,-0.083699
Galaxy210,3058.59,747.80,0.331640,0.374715
Galaxy211,307.98,705.54,-0.007134,-0.022434
Galaxy212,2461.84,372.45,-0.012755,0.203392
Galaxy213,3568.16,3062.53,-0.004579,0.043044
Galaxy214,3782.16,1457.62,0.157154,0.263546
Galaxy215,3649.45,3962.15,0.066515,-0.089231
Galaxy216,1966.44,2691.26,0.203800,-0.515485
Galaxy217,3676.09,34.71,0.158605,-0.075047
Galaxy218,1197.15,1709.24,-0.062382,-0.299181
Galaxy219,2552.54,2036.68,-0.040472,-0.268233
Galaxy220,2007.38,3866.94,0.069627,0.078185
Galaxy221,461.14,3171.54,-0.113354,-0.151014
Galaxy222,1075.28,4102.08,0.156771,-0.091829
Galaxy223,18.03,981.76,0.132865,-0.275606
Galaxy224,808.59,877.19,0.239826,-0.382615
Galaxy225,3430.86,3292.37,-0.233297,-0.104203
Galaxy226,680.22,484.27,-0.013652,-0.055459
Galaxy227,3032.49,3162.83,-0.142188,-0.003288
Galaxy228,1217.34,588.81,-0.138459,-0.326106
Galaxy229,3434.46,570.58,-0.166308,-0.087989
Galaxy230,2895.84,3167.30,0.040492,-0.064805
Galaxy231,28.36,1020.92,0.496811,0.033164
Galaxy232,3741.38,2104.53,0.065123,0.006655
Galaxy233,3039.81,626.68,0.220325,0.300197
Galaxy234,565.18,2700.96,0.111209,-0.294170
Galaxy235,3286.40,4023.50,0.278658,-0.282808
Galaxy236,951.02,3500.30,-0.056984,-0.135457
Galaxy237,1523.89,824.10,-0.063180,0.144823
Galaxy238,3617.92,1604.36,-0.260414,0.242947
Galaxy239,2435.07,2730.72,-0.215417,-0.276491
Galaxy240,3366.33,4001.18,-0.192144,0.217987
Galaxy241,1028.92,4022.58,-0.123425,-0.008858
Galaxy242,2077.75,1944.78,0.136523,-0.181462
Galaxy243,245.52,1588.13,0.037901,-0.523241
Galaxy244,2422.15,3677.67,0.040149,0.030943
Galaxy245,1471.08,537.19,0.299055,-0.001281
Galaxy246,3054.75,2209.37,-0.238500,0.091814
Galaxy247,1521.73,1377.25,0.025955,-0.432288
Galaxy248,4087.99,1329.99,0.186396,0.055363
Galaxy249,2586.32,477.00,-0.111158,-0.208796
Galaxy250,1920.05,1187.88,0.115270,-0.203582
Galaxy251,2888.57,470.29,0.173497,-0.023163
Galaxy252,658.83,3789.19,0.061934,0.159085
Galaxy253,1947.00,1341.85,0.016301,0.193835
Galaxy254,1759.89,311.12,-0.081345,-0.152247
Galaxy255,2582.81,2622.36,-0.138272,-0.131856
Galaxy256,3005.46,2869.71,0.256830,-0.383141
Galaxy257,3766.12,642.69,0.266499,-0.300909
Galaxy258,1920.77,1487.85,-0.406912,0.122474
Galaxy259,1434.38,2841.59,-0.088942,0.201773
Galaxy260,2957.24,750.66,0.185128,-0.411413
Galaxy261,1731.12,1728.83,-0.077879,0.021915
Galaxy262,2553.00,222.09,-0.060942,0.372223
Galaxy263,1916.89,2567.33,-0.315494,0.106284
Galaxy264,1486.93,2296.86,0.174040,-0.079870
Galaxy265,3903.24,2556.34,0.047498,-0.102532
Galaxy266,851.13,3562.76,-0.316374,-0.202046
Galaxy267,402.34,3551.89,0.178424,-0.044067
Galaxy268,2676.76,1362.75,0.407105,-0.009002
Galaxy269,2921.15,872.52,-0.060856,0.395697
Galaxy270,755.29,1409.76,0.517585,0.048618
Galaxy271,141.47,3160.01,-0.062353,0.119697
Galaxy272,2432.06,1175.35,-0.262250,-0.156462
Galaxy273,3155.58,3309.28,0.148843,0.045809
Galaxy274,3712.50,591.18,-0.369500,-0.070976
Galaxy275,2174.86,3671.90,-0.125599,0.497896
Galaxy276,2125.78,3915.97,-0.497877,-0.047238
Galaxy277,3647.73,1156.94,0.220703,0.070272
Galaxy278,1859.22,3550.10,0.064625,-0.218274
Galaxy279,1822.48,822.20,0.128923,-0.004919
Galaxy280,870.29,978.47,0.114217,-0.099069
Galaxy281,3512.53,1176.89,0.238076,0.116858
Galaxy282,2051.50,1866.20,-0.221201,-0.301792
Galaxy283,2723.68,2844.76,-0.029886,0.014439
Galaxy284,671.09,846.82,-0.348525,-0.050617
Galaxy285,3734.65,236.93,-0.355786,-0.115191
Galaxy286,1585.14,3072.99,0.169965,0.178680
Galaxy287,1837.92,2677.68,0.070285,0.221001
Galaxy288,831.58,2702.78,0.416260,-0.301545
Galaxy289,3267.48,570.71,0.182216,0.158498
Galaxy290,2801.09,374.59,0.290700,0.105292
Galaxy291,3578.40,14.96,0.133936,0.204443
Galaxy292,2014.33,3662.58,0.126002,0.210207
Galaxy293,2473.80,257.78,-0.325077,0.306392
Galaxy294,3558.76,2064.27,0.043827,0.273060
Galaxy295,4083.08,1691.07,-0.089920,-0.083969
Galaxy296,3307.85,2300.30,0.307573,-0.027226
Galaxy297,1482.65,1935.55,0.078665,0.220246
Galaxy298,4165.70,32.41,-0.057605,-0.114010
Galaxy299,536.70,2169.88,-0.209798,-0.072610
Galaxy300,2721.00,2238.00,-0.162293,-0.293385
Galaxy301,1496.21,2337.76,0.384848,-0.123402
Galaxy302,4161.35,3487.64,-0.055133,0.086487
Galaxy303,80.81,449.06,-0.117215,-0.231734
Galaxy304,2959.36,334.07,-0.155685,0.161089
Galaxy305,3684.42,377.72,0.075148,0.529777
Galaxy306,1137.04,406.29,-0.001109,-0.193392
Galaxy307,1034.96,3875.43,0.173574,-0.182643
Galaxy308,2021.39,3421.42,0.028474,-0.005264
Galaxy309,112.01,1237.70,-0.043744,-0.024253
Galaxy310,2430.97,1918.54,-0.086009,0.106476
Galaxy311,3880.63,3279.35,-0.022260,-0.145291
Galaxy312,2846.37,2019.17,0.353883,0.050422
Galaxy313,1837.06,2460.25,-0.020401,-0.111572
Galaxy314,998.40,738.92,-0.096320,-0.258841
Galaxy315,427.44,2445.65,0.434940,-0.018249
Galaxy316,3683.42,2096.75,-0.319951,-0.061583
Galaxy317,2251.87,988.67,0.058374,-0.056625
Galaxy318,3039.79,3663.78,-0.529264,-0.048916
Galaxy319,709.74,1628.10,0.532043,0.163519
Galaxy320,3741.63,1885.13,0.069489,-0.090359
Galaxy321,1578.36,1022.12,0.104891,0.093535
Galaxy322,386.55,980.43,0.147377,0.039396
Galaxy323,2446.60,2530.95,-0.333300,-0.021731
Galaxy324,2100.58,3214.65,0.374325,-0.124680
Galaxy325,3658.00,4053.12,0.015066,-0.079858
Galaxy326,966.59,1306.91,-0.076414,0.180187
Galaxy327,612.26,3011.15,-0.027044,0.134476
Galaxy328,2135.85,2819.16,-0.235022,0.313430
Galaxy329,2722.12,1952.84,-0.124762,-0.064671
Galaxy330,1976.19,3003.27,-0.131970,-0.044432
Galaxy331,2663.90,3736.21,-0.069314,0.256499
Galaxy332,3682.19,3425.35,-0.048343,-0.140075
Galaxy333,3075.97,3952.70,-0.294654,-0.101406
Galaxy334,3798.97,1926.57,-0.272319,-0.046712
Galaxy335,489.29,2685.27,0.089214,-0.413781
Galaxy336,20.54,4000.23,0.048225,-0.166881
Galaxy337,904.92,2720.00,0.412969,-0.175039
Galaxy338,1518.60,2173.31,-0.111381,-0.261269
Galaxy339,2984.73,1157.26,0.078624,-0.490553
Galaxy340,1805.08,2204.58,-0.241115,-0.411938
Galaxy341,2186.99,2082.50,-0.434292,-0.054964
Galaxy342,2953.17,3748.82,0.126951,0.018394
Galaxy343,3550.35,1306.49,-0.097020,-0.087615
Galaxy344,2854.11,1517.39,0.080376,-0.445134
Galaxy345,2133.16,17.50,0.232217,0.309929
Galaxy346,2407.35,2003.19,-0.072179,-0.312776
Galaxy347,1475.38,949.95,-0.039586,-0.321409
Galaxy348,1534.64,569.11,-0.141411,-0.218626
Galaxy349,1338.51,1631.27,0.127811,0.054329
Galaxy350,618.63,2214.91,0.249000,-0.522518
Galaxy351,2712.06,2500.10,0.160122,-0.360896
Galaxy352,4120.35,698.56,-0.128009,0.270251
Galaxy353,3489.54,246.35,0.189836,-0.130153
Galaxy354,1446.60,1117.13,0.136745,-0.174804
Galaxy355,3141.38,3075.57,0.212830,-0.136601
Galaxy356,40.04,4103.86,-0.246675,0.243362
Galaxy357,1191.15,1407.57,-0.302754,-0.061845
Galaxy358,3428.19,2712.58,-0.009923,0.213305
Galaxy359,270.06,1473.80,0.021175,0.051865
Galaxy360,4124.35,946.79,0.167107,-0.032584
Galaxy361,1865.68,1292.03,0.060087,-0.161264
Galaxy362,455.82,346.68,-0.009058,-0.127869
Galaxy363,4060.17,3500.10,0.226075,0.054356
Galaxy364,2615.32,746.81,-0.163137,0.102657
Galaxy365,2154.10,1629.02,-0.203067,-0.197642
Galaxy366,3839.46,1841.49,-0.192478,-0.092016
Galaxy367,982.38,2802.95,0.011655,0.164422
Galaxy368,3817.79,786.52,0.208031,-0.030232
Galaxy369,2281.46,3533.70,0.217758,0.232354
Galaxy370,2824.09,2058.58,-0.027680,-0.191552
Galaxy371,3683.23,1388.87,-0.005682,0.352945
Galaxy372,1794.36,3535.39,0.054036,-0.304217
Galaxy373,3861.23,1511.33,0.059799,0.106112
Galaxy374,196.17,4018.80,-0.071399,-0.031290
Galaxy375,144.64,1419.53,0.223900,-0.012477
Galaxy376,1265.20,671.49,0.533158,0.048553
Galaxy377,2121.76,1125.11,-0.086129,0.259073
Galaxy378,731.31,2336.26,-0.272123,-0.184208
Galaxy379,1458.52,1987.62,-0.218966,-0.167305
Galaxy380,2932.18,2802.65,-0.101027,-0.218533
Galaxy381,1243.10,3262.89,0.188317,-0.380135
Galaxy382,2974.50,2548.19,-0.030167,0.090546
Galaxy383,3347.20,511.20,0.143926,0.000207
Galaxy384,1724.72,24.53,-0.141027,0.056873
Galaxy385,1418.65,3228.02,0.080136,-0.238892
Galaxy386,1437.43,185.93,0.100297,0.198520
Galaxy387,947.42,1828.85,0.029695,0.108943
Galaxy388,4140.11,736.24,0.024270,0.100445
Galaxy389,977.92,487.76,-0.245097,-0.343307
Galaxy390,1039.01,3541.49,-0.052703,-0.083191
Galaxy391,357.13,2223.42,-0.197869,-0.122810
Galaxy392,533.38,3247.24,0.159937,0.103307
Galaxy393,284.01,1088.76,-0.080411,0.025698
Galaxy394,2266.77,909.66,0.080015,0.115406
Galaxy395,1755.13,3172.42,-0.522112,0.049105
Galaxy396,1840.97,2784.52,-0.164899,-0.106630
Galaxy397,3692.15,465.76,0.459677,-0.022307
Galaxy398,2140.87,773.68,-0.344138,0.384743
Galaxy399,1394.48,3445.38,-0.272755,-0.058326
Galaxy400,2567.06,2871.96,-0.371244,0.357549
Galaxy401,640.45,2193.59,0.022613,0.089463
Galaxy402,3675.56,3159.23,0.028296,-0.195808
Galaxy403,429.46,3018.46,-0.023348,0.102096
Galaxy404,1160.68,926.36,-0.011854,-0.221441
Galaxy405,4002.60,3081.70,0.105579,0.166176
Galaxy406,605.42,1917.75,0.052047,0.276241
Galaxy407,3117.91,2367.32,0.025209,-0.557116
Galaxy408,996.87,3864.18,0.136252,-0.223780
Galaxy409,283.73,2304.02,-0.329727,0.233746
Galaxy410,1150.37,2787.24,-0.166266,-0.551340
Galaxy411,3941.83,2171.38,0.213275,0.027707
Galaxy412,2087.73,3705.47,-0.224999,-0.217485
Galaxy413,177.85,3227.06,-0.004317,-0.010941
Galaxy414,2859.38,3863.24,-0.001312,0.613811
Galaxy415,667.76,2001.96,0.205451,-0.244555
Galaxy416,1194.47,610.33,-0.206716,-0.194500
Galaxy417,2916.28,3575.34,-0.466293,0.177356
Galaxy418,1120.02,745.01,-0.072116,0.122423
Galaxy419,952.16,570.77,0.174539,0.298126
Galaxy420,1227.16,2667.09,-0.051309,0.200641
Galaxy421,1401.43,1347.94,-0.243612,0.040062
Galaxy422,3101.72,3400.93,0.064634,-0.064707
Galaxy423,2504.21,395.54,-0.144715,-0.164635
Galaxy424,879.14,2629.10,0.057928,0.250338
Galaxy425,2060.05,229.76,-0.189923,-0.236621
Galaxy426,1474.43,3741.21,0.036552,0.119516
Galaxy427,3783.38,3070.07,-0.050313,0.020098
Galaxy428,2699.96,461.26,0.015988,0.149397
Galaxy429,673.73,1349.12,-0.051870,0.096808
Galaxy430,1364.39,131.01,-0.215932,0.026378
Galaxy431,4000.67,567.89,0.035478,0.209294
Galaxy432,4177.38,1350.22,0.306932,0.123883
Galaxy433,2344.02,3518.28,0.057916,0.262738
Galaxy434,3033.89,3277.53,-0.282709,-0.058733
Galaxy435,3310.37,2851.13,-0.013496,0.019965
Galaxy436,886.78,3520.34,-0.021813,-0.032804
Galaxy437,112.71,2797.88,-0.215829,0.080938
Galaxy438,3143.83,2304.62,0.227568,-0.267716
Galaxy439,3218.41,3937.60,-0.385495,0.389497
Galaxy440,787.88,2481.46,-0.030407,-0.077435
Galaxy441,2749.46,2675.73,-0.185961,-0.398079
Galaxy442,3409.56,1689.12,0.235399,-0.112076
Galaxy443,2034.81,137.29,-0.114668,-0.106944
Galaxy444,345.68,798.50,-0.146382,0.214623
Galaxy445,2749.44,3945.44,-0.165232,-0.084871
Galaxy446,1273.16,3750.85,0.281554,-0.165673
Galaxy447,3609.17,3962.37,-0.061104,0.355040
Galaxy448,3715.90,2498.12,0.184062,0.023244
Galaxy449,3881.40,3037.58,-0.005842,-0.313259
Galaxy450,3084.05,312.18,-0.221559,-0.051608
Galaxy451,840.65,1263.14,-0.242809,-0.082617
Galaxy452,1060.50,3279.62,-0.003871,0.378806
Galaxy453,1602.49,1843.19,0.204539,-0.004691
Galaxy454,3209.59,3403.41,0.066236,-0.356737
Galaxy455,3541.79,3925.87,0.124558,0.590813
Galaxy456,3488.01,2181.36,-0.155524,-0.039143
Galaxy457,3060.64,3028.93,-0.090401,-0.067426
Galaxy458,1397.78,1548.68,-0.300913,-0.218949
Galaxy459,839.86,380.97,-0.124961,0.274851
Galaxy460,4143.48,1070.75,-0.250826,-0.152606
Galaxy461,259.73,2436.47,0.070381,0.272028
Galaxy462,2467.46,1075.63,0.173362,0.054264
Galaxy463,807.29,147.26,0.106994,-0.070918
Galaxy464,2696.70,2592.69,0.070234,-0.196870
Galaxy465,510.05,2379.43,-0.021577,-0.031603
Galaxy466,3715.71,1306.35,-0.199208,0.089870
Galaxy467,2998.24,3619.83,-0.042953,0.134507
Galaxy468,2701.38,392.24,-0.149744,-0.014186
Galaxy469,3160.52,848.67,0.135119,-0.272169
Galaxy470,775.61,2031.52,-0.068843,-0.126201
Galaxy471,152.36,720.84,0.300160,0.358468
Galaxy472,2783.15,3831.74,-0.283422,0.066068
Galaxy473,479.72,1050.75,-0.268730,0.081801
Galaxy474,3070.33,217.61,-0.331746,-0.084634
Galaxy475,2023.52,3603.02,-0.169591,0.312464
Galaxy476,3313.97,3418.85,-0.104855,-0.496376
Galaxy477,1662.91,1624.10,0.123229,0.036428
Galaxy478,338.44,1545.59,-0.347138,-0.204474
Galaxy479,414.35,818.36,0.152073,0.108045
Galaxy480,1328.90,2010.05,0.114877,-0.293959
Galaxy481,886.86,843.43,0.182861,-0.246664
Galaxy482,4023.11,1345.36,-0.263321,-0.273063
Galaxy483,1969.14,2241.60,-0.018857,0.306973
Galaxy484,3198.70,2892.02,0.041928,-0.035104
Galaxy485,3803.44,2048.64,0.216791,0.036631
Galaxy486,367.50,3732.20,-0.063415,-0.364047
Galaxy487,2653.18,2943.08,0.027590,-0.035522
Galaxy488,2309.45,966.74,0.314205,-0.605989
Galaxy489,1229.44,162.56,0.045930,0.301648
Galaxy490,3596.80,966.43,0.067964,0.060601
Galaxy491,1310.52,2622.51,-0.037274,-0.483712
Galaxy492,2129.65,769.05,-0.021239,-0.168636
Galaxy493,2554.96,160.12,-0.346252,-0.010417
Galaxy494,3559.69,1696.92,-0.069501,0.124136
Galaxy495,1296.32,2420.17,0.192369,-0.054553
Galaxy496,3756.94,3323.25,-0.209956,-0.233081
Galaxy497,520.92,2252.03,-0.496055,0.314060
Galaxy498,3426.56,1832.23,-0.104931,-0.256222
Galaxy499,1884.71,1571.09,-0.039341,0.011159
Galaxy500,1276.87,4044.98,-0.026625,0.071246
Galaxy501,860.29,4108.14,-0.336786,-0.149965
Galaxy502,2593.45,1352.80,-0.124185,-0.078210
Galaxy503,279.50,4000.08,0.123391,-0.090984
Galaxy504,3947.41,2954.51,0.246707,0.346812
Galaxy505,922.69,747.73,0.038530,0.113866
Galaxy506,3718.20,1609.68,-0.042693,-0.206536
