GalaxyID,x,y,e1,e2
Galaxy161,403.75,1349.59,0.308667,-0.396508
Galaxy162,2191.88,252.38,0.338245,0.326702
Galaxy163,2836.86,291.90,-0.064088,-0.012416
Galaxy164,85.95,658.71,-0.064379,0.125914
Galaxy165,1024.27,3955.14,-0.156341,-0.126598
Galaxy166,64.11,1507.57,-0.039116,0.023554
Galaxy167,2321.49,2632.02,0.659299,-0.003181
Galaxy168,442.12,4008.06,0.216997,-0.480461
Galaxy169,3189.23,3868.65,0.073810,0.031825
Galaxy170,2425.15,2917.88,-0.217540,0.186013
Galaxy171,2791.82,1938.95,0.041194,0.107625
Galaxy172,4069.99,2183.29,0.161421,-0.166931
Galaxy173,811.89,1185.13,0.086308,0.121671
Galaxy174,1576.77,1292.48,-0.167143,-0.076647
Galaxy175,3696.30,2758.49,-0.297777,0.094786
Galaxy176,2532.30,330.08,0.315458,-0.426200
Galaxy177,1546.88,894.37,-0.112825,0.230069
Galaxy178,159.16,1521.35,0.299194,-0.156114
Galaxy179,2919.80,2815.08,-0.122693,-0.187709
Galaxy180,453.26,2627.84,0.275092,0.466829
Galaxy181,1870.63,3461.25,-0.129967,-0.044013
Galaxy182,723.81,560.65,0.395875,-0.030312
Galaxy183,141.44,1449.01,0.103877,-0.276886
Galaxy184,670.08,3930.54,-0.117939,-0.246612
Galaxy185,248.46,1602.72,-0.204886,0.500611
Galaxy186,2772.77,3491.79,-0.161558,-0.231903
Galaxy187,132.40,1408.25,0.428240,-0.074683
Galaxy188,1097.36,2670.06,0.054934,0.571753
Galaxy189,1290.08,3213.25,-0.069298,0.125512
Galaxy190,588.94,3030.19,0.220773,0.000889
Galaxy191,945.46,1209.64,-0.005016,-0.229704
Galaxy192,2445.65,1879.42,-0.230065,0.206544
Galaxy193,66.51,3150.18,0.023424,0.283294
Galaxy194,507.86,492.12,0.093078,-0.123360
Galaxy195,3779.64,3369.51,0.179712,-0.266410
Galaxy196,2269.82,3385.24,0.046410,-0.110514
Galaxy197,2250.57,3512.16,0.175805,-0.097751
Galaxy198,365.01,656.33,-0.026738,0.213529
Galaxy199,3160.86,2072.62,-0.231766,-0.248169
Galaxy200,3927.25,618.57,0.175488,-0.113937
Galaxy201,3648.92,2185.35,0.009859,-0.166339
Galaxy202,170.68,3161.91,-0.133411,-0.042576
Galaxy203,3573.43,609.99,0.104412,0.110692
Galaxy204,479.35,792.74,-0.154751,0.069188
Galaxy205,1226.37,1098.26,0.400112,0.161309
Galaxy206,3067.72,3697.43,0.007347,0.013742
Galaxy207,3119.54,3228.95,-0.013545,-0.140921
Galaxy208,1793.17,2088.44,-0.242344,-0.043491
Galaxy209,401.15,2693.30,-0.128617,0.113028
Galaxy210,860.68,2299.03,-0.370229,0.107643
Galaxy211,167.66,3339.69,-0.094411,0.198852
Galaxy212,1271.04,2448.83,-0.130511,0.203958
Galaxy213,2377.45,3198.12,0.029461,-0.424841
Galaxy214,2085.82,3129.99,-0.162298,-0.096993
Galaxy215,3074.02,1221.03,-0.105638,-0.129410
Galaxy216,1380.78,437.34,-0.013945,-0.178226
Galaxy217,3551.90,3667.59,-0.049376,-0.129018
Galaxy218,984.39,581.93,0.150099,0.258195
Galaxy219,818.34,4011.56,0.330789,0.066702
Galaxy220,1014.80,3031.30,-0.050654,-0.247975
Galaxy221,3544.87,38.39,0.094659,0.057372
Galaxy222,1096.77,3842.62,0.197821,-0.021508
Galaxy223,2361.71,369.63,-0.016653,0.128372
Galaxy224,1475.14,512.86,-0.034720,-0.304858
Galaxy225,2027.03,2989.38,0.291243,-0.247791
Galaxy226,2366.98,3859.71,0.138497,0.210278
Galaxy227,3280.09,268.61,-0.182954,0.357699
Galaxy228,3882.80,919.94,-0.395757,-0.057716
Galaxy229,3684.94,1835.96,-0.053087,-0.329228
Galaxy230,3481.49,1399.56,-0.196800,-0.234624
Galaxy231,2970.01,3545.50,0.129841,-0.183158
Galaxy232,2622.74,1293.04,-0.076984,-0.074814
Galaxy233,278.06,2592.77,0.003453,0.280019
Galaxy234,2117.38,739.71,-0.140330,0.059746
Galaxy235,2478.89,2340.15,0.305726,0.072599
Galaxy236,1487.40,1214.05,-0.114034,-0.011398
Galaxy237,696.64,4043.45,0.471859,0.053564
Galaxy238,1555.75,2387.80,0.038093,-0.058316
Galaxy239,1186.41,2919.58,0.160812,0.300949
Galaxy240,1149.88,3849.07,-0.011257,-0.201717
Galaxy241,2331.87,3432.94,0.361458,0.390594
Galaxy242,3909.31,1836.34,-0.109924,-0.127642
Galaxy243,3663.58,2696.35,0.024886,0.179359
Galaxy244,2837.98,4049.67,-0.007844,-0.154546
Galaxy245,2036.45,3050.44,-0.558649,0.038304
Galaxy246,3345.80,1036.61,-0.104493,-0.203973
Galaxy247,1282.42,3443.59,0.088583,0.238806
Galaxy248,285.86,19.48,-0.228778,0.074897
Galaxy249,1069.99,2603.93,-0.050539,0.037572
Galaxy250,1564.20,2323.55,-0.146036,0.136693
Galaxy251,751.16,816.35,0.166302,-0.090362
Galaxy252,17.20,3617.07,0.047826,0.137406
Galaxy253,763.65,3686.95,-0.018598,0.017562
Galaxy254,3881.75,518.31,0.350995,0.008707
Galaxy255,802.24,3854.38,-0.055635,0.204143
Galaxy256,3003.14,3201.71,0.068100,-0.138990
Galaxy257,2277.63,294.46,0.141419,-0.067663
Galaxy258,2070.81,3148.21,0.121009,-0.127992
Galaxy259,3079.65,526.10,-0.023801,0.310814
Galaxy260,3148.46,550.85,-0.265029,-0.245935
Galaxy261,1344.10,1015.72,-0.158921,-0.168464
Galaxy262,517.39,330.50,0.266355,0.074739
Galaxy263,2253.90,2749.84,0.100715,0.036844
Galaxy264,2689.66,635.51,0.080972,-0.125256
Galaxy265,1619.28,1738.09,-0.250988,-0.022840
Galaxy266,2150.79,2699.98,0.228254,-0.584089
Galaxy267,996.40,2176.48,0.199992,0.175093
Galaxy268,3632.27,1898.02,0.218382,0.175010
Galaxy269,2993.72,2640.34,0.117147,0.105851
Galaxy270,1530.23,3220.61,0.166906,0.024053
Galaxy271,2800.66,750.56,0.294860,0.107331
Galaxy272,1219.29,1509.58,0.249365,0.240627
Galaxy273,4179.93,935.26,0.649801,0.250055
Galaxy274,514.66,1344.14,0.086510,0.034544
Galaxy275,3308.78,3270.01,0.107754,0.296977
Galaxy276,3005.57,1362.97,-0.009407,0.116068
Galaxy277,740.54,3700.88,-0.075982,-0.154121
Galaxy278,669.49,3276.26,0.211664,0.082730
Galaxy279,3084.10,3444.34,0.448185,-0.029810
Galaxy280,111.50,2022.23,0.203661,-0.058589
Galaxy281,1457.68,3382.12,0.195915,-0.441094
Galaxy282,637.36,558.43,0.383789,0.009538
Galaxy283,1485.70,1499.43,-0.280958,-0.151132
Galaxy284,1321.13,2051.24,0.162728,-0.011410
Galaxy285,799.21,1137.58,-0.051597,0.225233
Galaxy286,3920.01,2633.28,0.545160,0.208070
Galaxy287,947.13,3220.79,-0.312405,0.066078
Galaxy288,42.15,3872.64,-0.062391,0.353749
Galaxy289,2929.19,2102.75,0.080752,0.133733
Galaxy290,4090.73,2520.90,0.213683,0.050971
Galaxy291,2086.13,716.26,0.199540,-0.315660
Galaxy292,2234.30,1119.98,0.218174,-0.042824
Galaxy293,3485.77,3733.67,-0.100170,-0.023304
Galaxy294,4094.05,822.26,-0.427636,-0.235329
Galaxy295,2464.08,1046.62,0.214230,0.475163
Galaxy296,3414.20,2759.14,-0.013132,-0.298525
Galaxy297,2363.57,2352.27,-0.032026,0.140000
Galaxy298,3717.57,1368.83,-0.157062,0.209117
Galaxy299,126.78,3736.30,-0.186461,0.404476
Galaxy300,27.95,87.57,-0.021741,-0.089125
Galaxy301,3663.03,2371.06,-0.096255,0.157477
Galaxy302,762.26,3434.22,-0.176592,-0.115742
Galaxy303,538.94,482.65,0.184486,-0.018694
Galaxy304,3350.86,1187.04,-0.059048,-0.048803
Galaxy305,2528.14,1628.80,0.319863,-0.000233
Galaxy306,2580.85,1077.40,0.209613,0.047517
Galaxy307,3837.56,2758.28,-0.024027,-0.067421
Galaxy308,3392.00,2594.34,0.026501,-0.130010
Galaxy309,413.49,2255.21,0.447831,-0.124819
Galaxy310,2274.09,2606.08,0.112402,-0.066347
Galaxy311,728.66,315.64,-0.254325,-0.254287
Galaxy312,1893.35,2251.39,0.862447,0.129596
Galaxy313,2694.99,909.99,-0.110602,0.104536
Galaxy314,3378.29,1238.54,0.258637,0.035418
Galaxy315,2806.44,1324.34,0.122194,-0.003572
Galaxy316,3840.38,2345.82,-0.115311,-0.270115
Galaxy317,954.53,1961.61,-0.011117,-0.285261
Galaxy318,1592.65,524.58,0.015083,-0.190099
Galaxy319,366.59,858.11,-0.226157,0.191393
Galaxy320,3926.42,1498.09,0.266367,-0.181763
Galaxy321,3108.48,1167.34,-0.151456,-0.082325
Galaxy322,2810.91,2074.71,-0.265068,0.153343
Galaxy323,481.76,2310.38,-0.033676,-0.103589
Galaxy324,3450.42,4152.33,-0.142406,-0.020981
Galaxy325,2241.42,1209.97,-0.008887,-0.036638
Galaxy326,3397.58,1888.39,0.007094,0.183941
Galaxy327,3544.18,1058.92,-0.161522,0.222590
Galaxy328,440.54,1695.78,-0.110416,-0.218793
Galaxy329,2719.32,1920.73,0.058772,-0.438835
Galaxy330,2361.62,3587.09,-0.156462,-0.445526
Galaxy331,1537.54,116.15,-0.272616,0.112554
Galaxy332,885.24,3313.80,0.164893,0.220429
Galaxy333,3009.97,86.31,-0.186520,-0.014053
Galaxy334,2297.62,3503.34,0.159154,0.128725
Galaxy335,3726.45,1908.44,-0.199183,-0.192965
Galaxy336,4012.35,1309.58,0.283097,0.262118
Galaxy337,1795.35,2952.43,-0.246517,-0.093238
Galaxy338,784.15,3368.12,-0.038807,0.176782
Galaxy339,3859.09,2733.88,-0.164948,-0.074313
Galaxy340,2260.21,3234.94,-0.196963,-0.179063
Galaxy341,591.80,1471.57,0.286803,0.004267
Galaxy342,2063.69,1772.12,-0.169835,-0.078569
Galaxy343,256.48,2578.75,0.391713,0.213667
Galaxy344,1972.89,115.14,0.105441,0.339978
Galaxy345,1633.01,2959.91,0.365642,-0.138704
Galaxy346,898.02,757.22,0.210040,-0.337008
Galaxy347,3066.92,2197.95,0.000971,-0.180819
Galaxy348,1859.06,951.78,0.268096,0.030388
Galaxy349,444.52,151.63,0.370125,0.360012
Galaxy350,2483.64,3467.15,0.421219,0.430224
Galaxy351,3627.80,1427.99,-0.082494,-0.251591
Galaxy352,3685.25,2535.92,0.285009,0.052926
Galaxy353,1270.40,542.06,-0.054320,0.310848
Galaxy354,847.43,1273.59,0.115043,-0.068188
Galaxy355,245.82,2907.40,0.096507,-0.057149
Galaxy356,1709.27,2979.56,-0.058730,0.189888
Galaxy357,3833.36,1945.59,0.141431,-0.111014
Galaxy358,570.53,380.59,0.059544,-0.128997
Galaxy359,3754.94,3106.60,-0.014973,0.069047
Galaxy360,2193.50,2108.45,0.132967,-0.115243
Galaxy361,1944.03,3879.11,-0.216593,-0.091498
Galaxy362,3243.27,3652.80,0.239394,-0.327719
Galaxy363,3834.86,800.81,-0.279429,-0.294703
Galaxy364,358.78,3510.33,-0.036683,-0.167905
Galaxy365,1335.53,3925.46,-0.147430,-0.069110
Galaxy366,1003.95,1327.58,0.012418,-0.811504
Galaxy367,1833.28,1494.04,-0.228374,-0.145379
Galaxy368,1670.36,1329.56,-0.606757,0.030700
Galaxy369,1944.42,3390.05,-0.064585,0.125767
Galaxy370,2765.84,2149.46,0.115222,0.195910
Galaxy371,3183.02,3749.06,-0.004905,-0.108700
Galaxy372,4027.04,1884.84,0.150617,0.112193
Galaxy373,2108.60,438.79,0.257026,-0.073716
Galaxy374,3979.93,518.74,0.164438,0.214068
Galaxy375,3451.89,3982.67,0.222203,-0.013193
Galaxy376,793.66,1373.93,-0.286402,-0.019247
Galaxy377,3886.42,4115.77,0.256173,0.068735
Galaxy378,351.10,3853.84,-0.014339,-0.008267
Galaxy379,4000.68,2196.10,0.220473,-0.038290
Galaxy380,1460.05,3915.61,-0.351788,0.096575
Galaxy381,2761.09,1639.12,0.419671,0.093736
Galaxy382,1590.12,1007.85,0.000787,0.162982
Galaxy383,1105.83,2042.75,-0.081421,-0.131612
Galaxy384,485.31,4017.37,0.201553,0.146577
Galaxy385,1054.49,1304.47,0.243188,-0.191185
Galaxy386,2657.10,3726.95,0.056376,-0.166263
Galaxy387,1392.45,443.10,-0.375665,-0.138027
Galaxy388,3469.68,526.13,-0.157700,0.017807
Galaxy389,3215.69,1739.60,-0.015734,0.028617
Galaxy390,2801.28,604.96,-0.381428,-0.042171
Galaxy391,1822.43,3902.83,-0.073385,-0.325195
Galaxy392,84.07,2839.23,-0.227351,-0.040405
Galaxy393,838.88,4193.33,0.016549,0.283171
Galaxy394,3787.67,1052.11,0.093247,-0.133304
Galaxy395,1537.42,1982.46,0.190861,0.059379
Galaxy396,2610.27,1705.09,-0.220859,0.182435
Galaxy397,4090.11,1398.05,0.114355,0.101610
Galaxy398,3452.88,3517.40,-0.333473,-0.171990
Galaxy399,659.36,3779.10,0.144007,-0.477911
Galaxy400,2337.76,3669.98,-0.005951,0.094657
Galaxy401,2375.43,2259.46,-0.020443,-0.228082
Galaxy402,727.40,165.03,-0.166459,-0.060649
Galaxy403,4126.84,1313.19,0.420440,-0.141612
Galaxy404,3896.69,1640.80,-0.093939,0.135657
Galaxy405,3108.28,926.22,-0.033521,0.032123
Galaxy406,3618.43,1079.04,-0.231704,-0.399867
Galaxy407,2659.58,949.21,0.205639,0.049061
Galaxy408,468.23,2295.21,-0.363230,0.004529
Galaxy409,1491.90,1686.87,-0.151426,-0.056925
Galaxy410,2515.07,2449.76,0.125743,-0.253153
Galaxy411,1684.81,1516.15,0.050699,0.021293
Galaxy412,1590.52,1970.33,-0.148808,0.064631
Galaxy413,2089.98,2958.10,-0.165818,-0.120689
Galaxy414,1566.94,834.39,-0.080653,-0.182638
Galaxy415,3735.68,2905.76,-0.136205,-0.390911
Galaxy416,3547.38,953.11,-0.186346,-0.208950
Galaxy417,3588.36,1286.64,-0.276132,-0.215350
Galaxy418,647.45,2660.01,0.067914,-0.320134
Galaxy419,2681.11,2335.60,-0.334411,-0.019900
Galaxy420,2089.57,3218.60,0.040501,-0.015703
Galaxy421,2583.16,1588.01,-0.351979,0.191563
Galaxy422,222.44,3129.89,0.169406,0.187397
Galaxy423,4023.74,11.28,0.169419,0.418272
Galaxy424,800.90,1437.54,-0.075964,-0.339846
Galaxy425,1571.91,103.33,-0.083038,0.169301
Galaxy426,3391.88,4144.12,-0.328207,-0.262120
Galaxy427,2566.35,2508.07,0.331796,0.017640
Galaxy428,2248.78,1120.32,0.023147,-0.010546
Galaxy429,1595.22,2717.42,-0.007298,-0.169869
Galaxy430,920.90,2471.49,-0.086721,-0.111955
Galaxy431,4158.37,2367.09,0.029636,0.063903
Galaxy432,2551.92,3949.20,-0.024111,-0.156731
Galaxy433,3641.90,1269.74,-0.240221,-0.291761
Galaxy434,3136.13,747.15,-0.125808,0.032289
Galaxy435,2486.34,1326.88,-0.311668,-0.030414
Galaxy436,2884.86,1821.95,-0.413201,0.179604
Galaxy437,1407.53,3688.39,-0.349630,-0.076824
Galaxy438,2400.72,3622.99,0.143143,-0.275887
Galaxy439,267.03,415.54,0.081303,-0.002011
Galaxy440,104.68,1740.22,-0.129561,0.141967
Galaxy441,3340.16,2886.72,0.448069,0.150313
Galaxy442,2707.34,1096.70,0.219458,0.237558
Galaxy443,2991.90,3336.73,-0.066446,-0.105791
Galaxy444,905.53,4018.79,-0.069110,-0.106929
Galaxy445,2285.78,633.34,0.136394,-0.327338
Galaxy446,2213.66,1530.62,-0.223535,0.158447
Galaxy447,3167.72,4141.68,0.335187,-0.450186
Galaxy448,2166.30,3364.82,-0.030995,-0.027389
Galaxy449,3216.53,1884.88,0.063776,-0.241083
Galaxy450,1084.58,2619.94,0.134179,0.008823
Galaxy451,1871.55,2958.47,-0.362112,-0.049644
Galaxy452,3594.66,1623.43,0.131405,-0.122886
Galaxy453,3057.41,971.58,0.381246,-0.307103
Galaxy454,303.38,2451.94,-0.032437,-0.223066
Galaxy455,4090.31,4031.64,-0.338298,0.234233
Galaxy456,1839.22,4197.83,-0.084433,0.248768
Galaxy457,1500.55,2244.14,0.115385,0.044094
Galaxy458,4060.98,3682.04,-0.058739,-0.042954
Galaxy459,2554.58,3162.63,0.079101,-0.140942
Galaxy460,3083.66,3701.85,0.212373,-0.006312
Galaxy461,36.05,2071.69,0.028124,0.145621
Galaxy462,1822.87,4051.58,0.385392,-0.177640
Galaxy463,1107.61,2935.58,-0.238830,0.184778
Galaxy464,2018.64,564.96,-0.416796,-0.031672
Galaxy465,3142.75,1878.60,0.182719,-0.262392
Galaxy466,1134.18,497.74,0.073399,-0.133402
Galaxy467,652.65,1843.38,-0.005422,-0.357976
Galaxy468,3029.42,4095.97,0.112748,0.105667
Galaxy469,2628.75,1331.19,-0.336206,-0.291430
Galaxy470,4017.90,3491.50,0.014476,0.325456
Galaxy471,1411.57,3570.19,-0.374700,-0.489020
Galaxy472,2494.27,3237.09,-0.071460,-0.084912
Galaxy473,3147.72,412.76,0.177561,-0.254778
Galaxy474,2944.38,1902.39,-0.140193,0.164907
Galaxy475,1305.34,3766.94,-0.017819,0.209005
Galaxy476,3483.18,3159.28,-0.418634,0.009586
Galaxy477,1168.18,1905.81,-0.138247,-0.335470
Galaxy478,2949.79,171.30,0.083592,-0.279150
Galaxy479,3149.11,2840.61,0.108655,0.131799
Galaxy480,2843.12,1499.48,-0.032751,0.266858
Galaxy481,4185.51,3698.38,-0.268573,0.503720
Galaxy482,882.24,2328.97,0.020161,-0.361241
Galaxy483,584.19,1521.19,0.131327,0.130339
Galaxy484,3412.61,277.39,-0.047579,-0.056708
Galaxy485,4186.45,3420.28,0.101760,-0.110991
Galaxy486,2997.16,1279.99,-0.108114,0.018077
Galaxy487,4193.29,816.42,0.336882,0.256133
Galaxy488,1721.13,1225.26,-0.050463,0.081690
Galaxy489,2847.81,2551.24,0.249648,-0.185238
Galaxy490,1314.62,321.74,0.260323,-0.056905
Galaxy491,3748.44,108.00,-0.326281,0.117680
Galaxy492,3612.86,4027.40,-0.049490,-0.161827
Galaxy493,1281.65,1069.89,0.216454,-0.100967
Galaxy494,1071.03,2917.74,-0.110164,0.231869
Galaxy495,2548.36,77.93,-0.107974,0.123740
Galaxy496,3421.14,151.97,-0.024939,-0.128307
Galaxy497,2115.22,3496.44,0.196337,0.085747
Galaxy498,3596.97,2608.02,0.064065,-0.101355
Galaxy499,1713.95,737.45,-0.168935,0.020428
Galaxy500,3759.24,2182.51,0.152345,-0.257734
Galaxy501,2242.73,3696.50,0.025385,-0.140511
Galaxy502,3013.09,1189.93,0.068438,0.214299
Galaxy503,824.66,3563.68,0.087663,0.128286
Galaxy504,682.28,1975.26,-0.171724,0.258449
Galaxy505,4105.51,3258.36,-0.021523,-0.346993
Galaxy506,1923.48,783.91,-0.042004,-0.288315
