GalaxyID,x,y,e1,e2
Galaxy71,1615.89,3439.43,0.204215,0.559229
Galaxy72,3324.28,1051.54,-0.102685,0.090866
Galaxy73,2778.26,2133.69,-0.686532,0.225721
Galaxy74,4151.94,1307.08,-0.283346,0.197117
Galaxy75,994.46,1444.36,-0.140734,-0.248500
Galaxy76,50.47,1889.01,-0.048273,0.195469
Galaxy77,1961.72,316.13,-0.079428,0.000159
Galaxy78,589.60,1219.48,-0.124955,0.213820
Galaxy79,4063.76,3262.61,-0.305407,-0.091050
Galaxy80,2121.03,713.44,0.100796,-0.065024
Galaxy81,3939.51,4162.29,0.159014,0.174953
Galaxy82,2229.36,1727.11,-0.271605,-0.069781
Galaxy83,2674.64,549.77,-0.104306,-0.041358
Galaxy84,3905.77,2186.26,-0.110769,0.137700
Galaxy85,1285.64,2805.89,-0.127849,0.416200
Galaxy86,2927.91,625.86,-0.120788,-0.376506
Galaxy87,1074.20,3551.58,-0.134323,0.576493
Galaxy88,3088.88,3765.68,0.104650,0.017420
Galaxy89,452.99,2827.63,0.227991,0.445284
Galaxy90,3096.52,2087.62,0.264059,-0.046318
Galaxy91,2950.02,2988.34,0.025088,0.110081
Galaxy92,1612.47,545.18,0.514771,-0.350690
Galaxy93,3747.71,2231.33,-0.031361,-0.382735
Galaxy94,3861.95,3888.26,0.050558,-0.050115
Galaxy95,2609.56,4135.93,-0.189449,0.497506
Galaxy96,842.30,1456.97,-0.048008,0.060862
Galaxy97,1586.59,490.22,0.150401,0.072103
Galaxy98,2320.78,685.58,0.447185,-0.376358
Galaxy99,628.42,2670.07,0.246087,-0.002023
Galaxy100,216.10,2684.59,0.254882,0.352398
Galaxy101,2752.08,1731.07,-0.088969,-0.455603
Galaxy102,3813.10,1765.29,-0.126754,0.072925
Galaxy103,2671.71,664.33,0.057099,0.031894
Galaxy104,3266.37,3275.45,0.080299,0.217917
Galaxy105,3284.25,1741.89,0.019213,-0.125263
Galaxy106,1918.58,3037.62,0.471188,-0.431247
Galaxy107,3924.16,1255.49,-0.067586,-0.097206
Galaxy108,1655.73,3922.37,-0.208794,-0.249152
Galaxy109,2062.94,1122.88,0.142442,0.329467
Galaxy110,1080.23,7.91,-0.331969,-0.107627
Galaxy111,3276.86,3223.77,-0.163373,0.080264
Galaxy112,1471.43,961.65,-0.210251,-0.075563
Galaxy113,2796.02,2748.61,0.111967,0.043954
Galaxy114,2113.15,4034.23,-0.020590,0.203760
Galaxy115,2639.77,1860.91,-0.089210,0.085584
Galaxy116,917.00,3663.32,0.424249,-0.069603
Galaxy117,592.52,4192.60,-0.057857,-0.207011
Galaxy118,1738.44,3854.70,-0.114467,0.090950
Galaxy119,1311.07,4174.34,-0.162658,0.030073
Galaxy120,3656.35,3898.25,-0.039083,0.158618
Galaxy121,2266.64,2442.71,0.008252,-0.392007
Galaxy122,373.91,2594.56,0.000770,0.158210
Galaxy123,424.06,2459.09,-0.277365,0.395965
Galaxy124,1198.24,3503.61,-0.076568,0.069023
Galaxy125,2930.34,1129.56,-0.104834,0.359491
Galaxy126,130.21,286.74,-0.745212,-0.243902
Galaxy127,2044.69,1438.00,-0.097429,-0.038597
Galaxy128,1600.47,2458.96,-0.308834,-0.135510
Galaxy129,2740.23,609.24,-0.312375,-0.043672
Galaxy130,36.19,2670.91,-0.141055,0.190857
Galaxy131,1840.49,1906.16,-0.042334,-0.155513
Galaxy132,1251.53,336.58,0.279006,0.168688
Galaxy133,3685.84,2875.41,0.245280,0.412626
Galaxy134,447.74,1416.62,-0.030780,-0.507650
Galaxy135,4160.78,3669.86,-0.276802,-0.073389
Galaxy136,3764.15,2827.75,0.041074,-0.311720
Galaxy137,1837.11,3061.11,0.200434,-0.158116
Galaxy138,896.48,2594.96,-0.350715,0.200915
Galaxy139,3717.68,2903.53,-0.067663,0.173409
Galaxy140,2771.41,3788.20,0.584000,-0.162058
Galaxy141,1171.37,3867.25,-0.414394,-0.143751
Galaxy142,551.34,1933.08,-0.040561,-0.073930
Galaxy143,2386.57,3092.10,0.238148,-0.140942
Galaxy144,2631.25,3333.90,-0.321151,-0.214272
Galaxy145,3518.44,1012.89,-0.048664,0.294502
Galaxy146,304.17,2828.47,-0.007805,-0.346219
Galaxy147,3701.46,2043.37,0.317156,-0.117161
Galaxy148,3210.69,987.68,-0.344484,0.221677
Galaxy149,3804.85,2736.30,0.069192,-0.022190
Galaxy150,300.90,3639.78,-0.073084,-0.148284
Galaxy151,4156.85,2531.87,0.549239,0.088331
Galaxy152,2343.86,863.24,0.090408,0.105236
Galaxy153,1001.46,2529.62,-0.373525,0.046877
Galaxy154,697.85,3224.09,0.120401,0.177378
Galaxy155,4168.92,1293.90,-0.039622,-0.111820
Galaxy156,2224.79,3362.42,0.286639,0.719519
Galaxy157,2262.17,3033.10,-0.390563,0.142701
Galaxy158,980.82,4077.58,0.081359,-0.326258
Galaxy159,2956.65,2600.13,-0.331131,0.134664
Galaxy160,813.30,3839.43,0.228914,-0.307850
Galaxy161,369.01,876.05,0.063286,-0.139285
Galaxy162,1543.11,2469.92,0.150258,0.169627
Galaxy163,1750.94,2280.22,0.259151,0.025941
Galaxy164,1369.48,3263.87,-0.047217,0.094571
Galaxy165,2576.79,59.67,0.162116,0.104478
Galaxy166,3508.52,1906.40,-0.419852,-0.304328
Galaxy167,2038.70,2929.64,-0.020852,-0.011130
Galaxy168,1999.81,2531.59,-0.283003,-0.062603
Galaxy169,679.51,3546.74,0.283783,0.099134
Galaxy170,2016.18,1832.46,0.250933,0.132826
Galaxy171,1379.23,1407.08,-0.147918,0.408992
Galaxy172,2905.35,3509.99,-0.050697,0.284496
Galaxy173,3472.62,1948.25,-0.001245,0.194551
Galaxy174,3416.55,2830.94,-0.117616,-0.151131
Galaxy175,1303.59,805.44,-0.091408,0.134141
Galaxy176,2484.39,128.54,-0.130640,-0.143513
Galaxy177,2024.92,76.53,-0.001942,0.178085
Galaxy178,3670.43,3595.51,-0.200087,-0.030662
Galaxy179,3460.32,3264.03,-0.174839,-0.098256
Galaxy180,486.56,1160.16,-0.001931,0.025240
Galaxy181,71.30,3379.43,0.087999,-0.125999
Galaxy182,825.63,1724.92,-0.200813,-0.001428
Galaxy183,1283.25,4164.12,0.237154,-0.035846
Galaxy184,3934.11,483.60,0.113952,-0.061748
Galaxy185,3559.76,1555.06,-0.217946,0.045314
Galaxy186,4129.56,3675.53,-0.294772,-0.176891
Galaxy187,3046.28,3261.93,-0.062031,-0.272739
Galaxy188,1458.82,3886.92,0.131430,-0.268623
Galaxy189,2593.39,3212.34,-0.260030,-0.133791
Galaxy190,507.44,1968.45,-0.512070,0.215276
Galaxy191,706.91,1910.07,-0.115794,-0.256385
Galaxy192,1662.92,3092.43,0.082631,-0.063070
Galaxy193,3763.94,1916.14,0.508248,0.013398
Galaxy194,2162.59,2576.39,-0.318516,-0.148524
Galaxy195,193.03,3534.61,0.040922,-0.060317
Galaxy196,2856.13,2611.07,0.380178,-0.351741
Galaxy197,3119.57,4161.43,0.106999,-0.126263
Galaxy198,3618.40,3793.02,0.351058,-0.097633
Galaxy199,4054.58,3852.93,0.111848,0.169430
Galaxy200,2858.74,1624.43,-0.238422,-0.062366
Galaxy201,29.80,1644.54,0.045589,-0.026499
Galaxy202,73.14,419.70,-0.095794,-0.166159
Galaxy203,2472.91,1406.59,0.483772,-0.139285
Galaxy204,3367.20,777.09,-0.271515,-0.066720
Galaxy205,499.32,1177.54,-0.109652,-0.141293
Galaxy206,4090.10,2900.01,0.083725,0.448911
Galaxy207,2654.28,96.90,0.175027,-0.051248
Galaxy208,3974.70,1972.21,-0.066233,-0.225633
Galaxy209,1521.98,618.03,0.472281,-0.220560
Galaxy210,1721.01,1843.12,-0.058815,-0.387811
Galaxy211,332.26,1874.75,0.246097,-0.025952
Galaxy212,685.09,2029.83,-0.146548,0.135198
Galaxy213,841.53,2444.57,0.129784,0.304809
Galaxy214,305.20,4008.36,-0.247358,-0.005931
Galaxy215,431.04,3946.68,-0.042879,0.054262
Galaxy216,2149.13,886.78,0.034101,-0.453150
Galaxy217,1933.39,2885.58,-0.091610,0.203245
Galaxy218,3823.02,2561.31,0.462994,0.029482
Galaxy219,4088.07,504.42,-0.214024,0.267280
Galaxy220,1348.83,3325.92,-0.228255,0.341910
Galaxy221,990.20,3885.86,0.176955,-0.465704
Galaxy222,2257.88,3959.51,-0.127164,0.003946
Galaxy223,4072.98,2756.11,-0.095305,-0.386172
Galaxy224,3515.70,2913.93,-0.032899,0.035516
Galaxy225,2636.16,1170.70,-0.187176,0.062587
Galaxy226,1828.17,1724.74,-0.006029,-0.029708
Galaxy227,2418.03,2401.88,-0.081209,-0.093658
Galaxy228,203.53,277.67,-0.168473,-0.161081
Galaxy229,2901.01,2203.78,0.040154,0.103907
Galaxy230,2248.99,2255.69,-0.005578,-0.307918
Galaxy231,1342.11,2312.44,0.163041,-0.416423
Galaxy232,2686.12,563.70,0.252331,0.241291
Galaxy233,4078.57,790.83,0.005440,-0.453119
Galaxy234,2003.70,3393.72,0.509856,0.255576
Galaxy235,3370.94,3964.15,-0.189926,0.053745
Galaxy236,892.16,2615.01,-0.372480,-0.145780
Galaxy237,1750.70,3657.69,0.159023,-0.090560
Galaxy238,3576.45,3935.74,0.233823,-0.153312
Galaxy239,1759.22,2320.80,0.293844,-0.045200
Galaxy240,2364.85,1846.01,-0.064982,-0.163581
Galaxy241,683.51,2313.80,-0.306465,-0.136634
Galaxy242,1843.32,524.18,0.192312,-0.140639
Galaxy243,3233.17,2483.38,0.163429,-0.236946
Galaxy244,3810.99,451.20,-0.029897,0.110666
Galaxy245,3147.49,2961.72,-0.036997,0.086377
Galaxy246,1029.72,1653.98,-0.028618,0.117875
Galaxy247,56.86,2569.80,0.114547,0.152932
Galaxy248,3431.28,1009.45,0.220710,-0.233998
Galaxy249,2154.23,400.26,0.310261,0.075529
Galaxy250,898.56,1365.86,0.104709,0.141320
Galaxy251,2543.67,2740.61,0.102321,-0.144583
Galaxy252,1171.43,3045.38,0.043327,-0.259253
Galaxy253,19.64,523.47,0.099384,-0.379109
Galaxy254,968.01,3270.82,-0.164478,-0.076168
Galaxy255,3788.56,250.32,-0.222959,-0.135512
Galaxy256,1729.35,2466.29,-0.198915,0.175051
Galaxy257,1885.75,273.83,-0.101632,0.020360
Galaxy258,649.08,971.55,0.133441,-0.256711
Galaxy259,3082.19,3927.02,0.116321,0.365588
Galaxy260,100.72,2740.82,0.023346,0.027455
Galaxy261,3321.21,3627.02,-0.143299,-0.249008
Galaxy262,3217.62,3751.71,-0.249144,-0.120140
Galaxy263,1697.85,2667.42,0.032663,-0.117643
Galaxy264,1796.78,1142.45,-0.008416,0.013682
Galaxy265,1017.50,608.28,-0.120899,0.303557
Galaxy266,2114.56,3575.22,-0.155753,0.045854
Galaxy267,2054.46,444.27,0.012042,0.281112
Galaxy268,1841.78,677.05,-0.003842,0.251927
Galaxy269,103.22,574.53,-0.094518,-0.181725
Galaxy270,583.72,4076.88,-0.163259,0.180736
Galaxy271,4146.21,795.47,-0.366452,0.096778
Galaxy272,2817.34,3653.58,-0.117412,-0.306856
Galaxy273,157.71,2490.93,0.197391,-0.231877
Galaxy274,2469.82,2113.82,0.267191,-0.009555
Galaxy275,3086.67,1375.18,-0.434098,0.566135
Galaxy276,2539.73,160.20,-0.094178,0.098239
Galaxy277,4006.64,559.77,-0.128545,-0.129432
Galaxy278,2912.67,1691.14,-0.566235,0.059811
Galaxy279,4017.93,3107.09,0.099196,-0.125143
Galaxy280,63.91,3842.45,0.026913,0.198315
Galaxy281,532.77,3873.35,-0.378965,-0.047375
Galaxy282,2010.83,3180.98,0.088204,0.223434
Galaxy283,964.78,514.54,0.006788,-0.213341
Galaxy284,3961.23,2800.18,0.232352,0.066459
Galaxy285,4098.09,3500.23,-0.287681,-0.030810
Galaxy286,2756.37,3288.59,0.128225,-0.214863
Galaxy287,3737.07,4.48,0.082134,-0.029208
Galaxy288,645.15,265.90,-0.029803,-0.091183
Galaxy289,364.59,758.11,-0.116040,-0.264193
Galaxy290,145.50,1445.50,-0.106859,0.205356
Galaxy291,3368.20,787.90,-0.067625,0.227346
Galaxy292,3297.13,3762.88,-0.074895,-0.109231
Galaxy293,1448.89,1401.92,0.260003,-0.119136
Galaxy294,779.14,3968.45,0.020403,0.181098
Galaxy295,3458.61,1267.28,0.520543,-0.308514
Galaxy296,1797.37,2746.27,0.005180,-0.410492
Galaxy297,2195.09,2552.16,0.254047,-0.233652
Galaxy298,905.54,2124.01,0.255403,-0.221765
Galaxy299,1791.09,3853.81,0.403588,0.085002
Galaxy300,3305.28,4079.38,-0.281637,-0.375694
Galaxy301,628.29,513.29,0.062412,-0.475041
Galaxy302,4150.41,2441.22,-0.333291,0.299849
Galaxy303,76.69,3420.41,-0.116095,0.022186
Galaxy304,2044.82,1900.55,-0.022773,0.210111
Galaxy305,916.71,3733.26,-0.193008,-0.226104
Galaxy306,1683.01,1498.10,-0.041852,0.197122
Galaxy307,3337.95,140.66,0.118366,0.107708
Galaxy308,1628.29,1558.04,-0.100497,0.304777
Galaxy309,1967.84,3474.58,0.273676,0.325341
Galaxy310,1551.40,538.37,-0.023334,-0.027585
Galaxy311,1092.62,390.81,-0.296318,0.036546
Galaxy312,1159.79,1457.31,-0.139611,0.395667
Galaxy313,3793.05,3625.08,-0.462003,-0.089342
Galaxy314,1489.82,1872.17,-0.247385,-0.534133
Galaxy315,2095.90,2189.71,-0.127471,-0.001342
Galaxy316,341.76,2820.05,0.267747,0.283582
Galaxy317,1029.88,3750.93,0.081698,0.130611
Galaxy318,2327.32,143.67,0.294066,-0.193748
Galaxy319,1298.06,3038.52,0.099669,0.034483
Galaxy320,851.53,719.27,-0.309101,-0.150730
Galaxy321,4116.46,448.70,-0.001337,-0.157815
Galaxy322,356.94,1789.65,-0.329305,-0.011516
Galaxy323,1948.37,2420.57,0.218014,-0.065856
Galaxy324,3536.72,3729.63,0.035881,0.192015
Galaxy325,1540.59,1878.76,0.398989,0.032484
Galaxy326,647.53,2221.44,0.093609,0.332212
Galaxy327,3235.65,2235.20,0.333462,-0.168728
Galaxy328,2202.83,1563.09,-0.166139,-0.137298
Galaxy329,2884.14,1504.35,0.219050,-0.616236
Galaxy330,2087.11,577.03,0.227955,-0.278953
Galaxy331,2338.70,771.23,0.230584,0.220356
Galaxy332,2502.89,2005.03,0.093557,-0.146580
Galaxy333,3162.36,3062.67,-0.012672,-0.069697
Galaxy334,3504.62,2346.45,0.086531,0.077631
Galaxy335,3266.54,127.91,-0.318747,-0.109746
Galaxy336,1733.06,1745.85,0.144174,0.425802
Galaxy337,3214.71,2021.56,-0.111912,0.269738
Galaxy338,1418.45,149.56,-0.014614,-0.393904
Galaxy339,3942.34,2961.34,-0.092272,0.001337
Galaxy340,3636.71,1375.77,0.121958,0.156917
Galaxy341,1815.70,3052.37,0.478804,0.010019
Galaxy342,1918.57,1446.83,-0.016066,0.130817
Galaxy343,4101.24,2810.74,0.179444,-0.211713
Galaxy344,3443.14,2379.57,-0.349376,0.089517
Galaxy345,1399.20,2634.87,-0.012417,-0.198190
Galaxy346,837.18,2661.87,-0.201930,0.140525
Galaxy347,2756.72,146.09,-0.347430,-0.267072
Galaxy348,1063.68,2847.41,0.392907,-0.091237
Galaxy349,710.80,3409.53,0.138165,-0.082508
Galaxy350,3337.31,123.32,0.203433,-0.086086
Galaxy351,435.93,3544.99,-0.015955,-0.162673
Galaxy352,586.13,4047.94,0.316828,0.033997
Galaxy353,2184.06,3807.89,0.196952,-0.033197
Galaxy354,1156.81,2135.31,-0.477424,-0.279118
Galaxy355,2803.81,3690.84,0.008379,-0.217493
Galaxy356,648.52,646.85,-0.186201,-0.392066
Galaxy357,2763.23,914.04,0.145449,0.371874
Galaxy358,2348.20,2208.10,-0.174340,0.062485
Galaxy359,855.08,1309.38,0.109329,-0.030603
Galaxy360,1100.76,2341.59,0.114004,0.004429
Galaxy361,3929.35,569.22,0.255755,0.126875
Galaxy362,1335.44,392.40,-0.139378,-0.000575
Galaxy363,3016.86,1090.49,-0.172501,-0.043001
Galaxy364,2919.09,146.68,0.007321,0.238347
Galaxy365,1560.68,540.90,-0.207171,-0.177166
Galaxy366,3372.57,1698.74,0.053684,0.258441
Galaxy367,3259.53,1891.39,0.021351,-0.463336
Galaxy368,3546.66,3946.36,0.107613,-0.138503
Galaxy369,3091.03,3938.10,-0.025774,-0.021837
Galaxy370,2919.89,3351.16,0.023113,-0.176586
Galaxy371,712.98,1264.71,-0.019508,-0.170218
Galaxy372,1958.03,994.12,-0.122434,-0.074582
Galaxy373,1886.80,1139.77,0.005990,0.232378
Galaxy374,1171.76,1876.64,-0.083446,-0.147229
Galaxy375,2323.45,1138.21,0.134240,0.059753
Galaxy376,269.76,2818.93,-0.238488,0.122078
Galaxy377,1318.12,831.42,0.064143,-0.143568
Galaxy378,1982.55,210.44,0.130805,-0.222743
Galaxy379,1168.47,3394.67,0.157960,-0.315278
Galaxy380,1756.71,3467.69,0.131296,-0.048134
Galaxy381,561.42,1958.74,-0.237389,0.025942
Galaxy382,898.01,2356.04,0.117385,0.164026
Galaxy383,3269.68,602.15,-0.069063,0.126547
Galaxy384,2429.28,2868.30,-0.010417,-0.220385
Galaxy385,2244.61,2666.80,0.187441,-0.074652
Galaxy386,348.72,3556.47,-0.121128,-0.129211
Galaxy387,3806.29,604.11,0.339797,-0.096165
Galaxy388,1193.14,41.21,-0.235731,-0.146010
Galaxy389,752.00,74.62,-0.004476,0.006303
Galaxy390,3327.18,3451.07,-0.007429,-0.461937
Galaxy391,291.95,2246.03,-0.411539,0.336966
Galaxy392,2526.44,4180.32,-0.285193,0.068135
Galaxy393,1830.53,2943.25,-0.060536,0.249714
Galaxy394,1318.88,2601.23,0.093160,0.475659
Galaxy395,3748.62,1518.37,-0.058026,0.017829
Galaxy396,1077.95,1767.41,-0.152892,0.352269
Galaxy397,3957.07,1478.50,-0.300361,0.190068
Galaxy398,632.46,2766.51,-0.196112,0.347693
Galaxy399,3823.27,3196.63,-0.301190,0.022445
Galaxy400,353.12,3847.53,-0.111753,0.095901
Galaxy401,2803.08,2701.58,-0.229628,-0.227477
Galaxy402,3482.71,2687.53,0.122533,-0.133954
Galaxy403,32.01,2848.36,-0.034196,0.160815
Galaxy404,68.36,848.70,-0.157629,-0.035052
Galaxy405,3754.86,1898.49,0.125107,-0.248112
Galaxy406,3479.16,3329.48,-0.043586,-0.068875
Galaxy407,416.49,3682.75,0.111855,0.077671
Galaxy408,1112.60,3733.32,0.201841,-0.527433
Galaxy409,4064.99,3755.52,-0.118701,0.125128
Galaxy410,1338.09,4066.96,-0.073879,0.372763
Galaxy411,483.09,2525.10,-0.204240,0.101542
Galaxy412,1146.00,4117.82,0.054798,0.013333
Galaxy413,3167.04,269.09,0.073093,-0.213968
Galaxy414,3265.51,925.18,0.357934,0.301003
Galaxy415,1939.33,1194.72,0.110875,-0.049247
Galaxy416,694.72,773.34,0.549737,-0.074625
Galaxy417,1226.39,3985.84,-0.153203,-0.231318
Galaxy418,4138.59,1573.29,0.179497,0.204401
Galaxy419,70.96,4173.42,-0.052094,-0.069386
Galaxy420,818.80,2309.98,-0.044671,0.280235
Galaxy421,4184.07,2452.59,0.019111,0.054171
Galaxy422,2015.98,2067.71,-0.219376,-0.149378
Galaxy423,2526.46,2084.40,0.094006,-0.331206
Galaxy424,1777.56,1710.35,0.305159,-0.086346
Galaxy425,1096.08,2882.18,-0.033831,-0.192511
Galaxy426,3266.04,495.98,-0.353111,0.070489
Galaxy427,622.50,2067.40,0.070566,0.558330
Galaxy428,509.74,542.35,-0.160087,-0.241418
Galaxy429,159.45,3076.93,-0.153114,-0.026751
Galaxy430,2779.66,3134.11,-0.130048,-0.047844
Galaxy431,3368.60,2561.26,-0.103750,0.110220
Galaxy432,1312.99,3588.12,0.035635,-0.177525
Galaxy433,3236.41,2560.28,-0.128289,-0.054320
Galaxy434,3761.52,2557.18,-0.221844,-0.073383
Galaxy435,3558.37,655.83,-0.087206,0.181361
Galaxy436,3378.09,4186.62,-0.183880,-0.178418
Galaxy437,3923.22,1146.89,0.288002,0.073365
Galaxy438,2768.52,1135.22,-0.623736,0.309657
Galaxy439,1643.69,111.44,0.034372,0.012579
Galaxy440,1179.42,131.86,-0.014254,0.189451
Galaxy441,1869.48,106.98,0.022892,-0.267474
Galaxy442,2062.24,1570.55,-0.320743,-0.217706
Galaxy443,2650.11,1654.22,0.342865,0.129890
Galaxy444,2257.70,4134.08,0.045946,-0.202056
Galaxy445,3221.91,3969.50,-0.163774,0.218600
Galaxy446,3440.67,625.92,-0.234980,0.067799
Galaxy447,2705.81,3405.81,0.021008,-0.342700
Galaxy448,716.38,1982.88,0.008262,0.193262
Galaxy449,1674.83,2185.14,0.023339,-0.261693
Galaxy450,2012.28,3986.21,-0.278242,0.007903
Galaxy451,3592.25,2033.50,-0.232080,0.164706
Galaxy452,3465.34,3283.39,-0.046716,-0.010620
Galaxy453,3920.28,3174.28,-0.098287,-0.054739
Galaxy454,3248.61,3457.35,-0.178519,0.274345
Galaxy455,1378.22,126.78,0.550838,0.073423
Galaxy456,2705.01,1584.36,-0.019225,0.507398
Galaxy457,3053.69,878.07,-0.107584,-0.282951
Galaxy458,311.40,1792.96,0.138877,0.167918
Galaxy459,1256.14,3585.64,-0.033932,0.399071
Galaxy460,3158.07,1769.87,-0.039753,-0.244138
Galaxy461,1840.37,3244.66,0.362793,0.179110
Galaxy462,3696.54,2038.56,-0.061688,-0.082073
Galaxy463,908.05,3969.25,-0.181089,-0.141269
Galaxy464,3326.25,1451.11,0.102210,0.006228
Galaxy465,285.39,2778.74,0.110946,0.068750
Galaxy466,3088.55,1262.33,-0.240967,0.057299
Galaxy467,1555.09,2595.85,-0.063331,0.115559
Galaxy468,3249.93,1594.64,0.466664,0.130734
Galaxy469,1657.30,3088.62,-0.276333,0.473102
Galaxy470,1315.74,2890.70,0.035736,0.144705
Galaxy471,3190.94,2231.35,-0.149770,-0.380199
Galaxy472,1005.61,213.66,0.091374,0.435418
Galaxy473,2991.22,402.65,0.176561,0.099800
Galaxy474,2702.93,2878.68,-0.082377,0.109249
Galaxy475,1373.81,1113.32,0.247409,0.447539
Galaxy476,4006.19,2643.22,-0.243167,-0.080341
Galaxy477,2078.90,1911.64,0.550819,0.179311
Galaxy478,443.52,3335.26,0.107152,0.296711
Galaxy479,1188.46,1516.08,0.057067,0.164579
Galaxy480,116.04,914.94,-0.541295,-0.098736
Galaxy481,1888.14,1721.13,-0.102937,0.199050
Galaxy482,1271.81,2913.36,0.327788,0.037823
Galaxy483,1320.11,1504.84,-0.019960,-0.480555
Galaxy484,2640.08,470.59,-0.281839,0.399315
Galaxy485,562.77,842.02,0.053359,-0.234086
Galaxy486,42.77,433.15,0.307179,0.115338
Galaxy487,997.89,316.65,-0.239663,-0.129128
Galaxy488,227.52,2581.78,0.023725,-0.191660
Galaxy489,3354.55,491.61,-0.233175,0.362161
Galaxy490,2952.19,3612.37,0.381077,0.017035
Galaxy491,1474.51,485.96,0.112061,0.059982
Galaxy492,3332.99,3763.12,0.132795,0.192845
Galaxy493,3743.53,633.46,0.395610,0.337232
Galaxy494,2768.91,2505.66,-0.297542,-0.003255
Galaxy495,3422.64,257.66,0.246701,0.097693
Galaxy496,602.90,246.00,0.030813,0.097229
Galaxy497,646.25,641.87,0.453593,-0.026426
Galaxy498,1749.42,4114.44,-0.318992,0.123554
Galaxy499,1714.26,3794.70,-0.218622,0.016359
Galaxy500,2325.52,1020.92,0.412681,-0.544227
Galaxy501,3174.49,1406.10,-0.195335,0.156423
Galaxy502,3942.16,889.58,0.056465,0.063886
Galaxy503,956.08,3177.23,-0.067166,0.367619
Galaxy504,1567.24,1030.27,0.302814,0.168332
Galaxy505,1750.07,3011.65,0.217829,-0.041456
Galaxy506,2781.42,3240.53,0.112405,-0.509184
