GalaxyID,x,y,e1,e2
Galaxy281,624.83,3806.17,-0.293848,0.204180
Galaxy282,582.95,197.15,-0.024353,-0.109656
Galaxy283,3173.39,2774.29,0.127299,-0.013335
Galaxy284,3380.89,3640.96,0.317165,0.078052
Galaxy285,89.11,4025.82,0.007324,0.223972
Galaxy286,62.11,1726.04,-0.038077,-0.149259
Galaxy287,190.27,2163.06,0.163210,-0.027744
Galaxy288,4006.56,3590.17,-0.099855,-0.039144
Galaxy289,3487.70,2012.25,-0.230379,0.223867
Galaxy290,2422.15,2485.10,0.075024,0.371621
Galaxy291,3734.26,2644.87,0.336487,-0.034417
Galaxy292,3834.68,2347.69,0.129922,0.009570
Galaxy293,1114.47,1297.17,-0.199084,-0.372602
Galaxy294,111.78,2309.24,-0.159821,0.235850
Galaxy295,3402.27,2215.61,-0.068193,-0.091265
Galaxy296,1313.75,938.38,0.224912,-0.406029
Galaxy297,1014.43,2911.49,-0.141488,0.295402
Galaxy298,3148.03,1847.87,-0.406107,0.115337
Galaxy299,3459.65,25.09,-0.170865,0.215259
Galaxy300,2530.24,4074.23,-0.151966,-0.073800
Galaxy301,3878.64,954.88,-0.291183,-0.421045
Galaxy302,4053.34,422.99,0.132408,0.141175
Galaxy303,1897.69,1774.59,0.319958,0.160897
Galaxy304,3719.58,3075.61,0.002982,0.133620
Galaxy305,3903.16,3246.49,0.054445,-0.222874
Galaxy306,3942.45,4104.13,0.067868,0.188435
Galaxy307,3227.98,3014.31,-0.248331,-0.527104
Galaxy308,3715.82,4038.56,-0.114480,0.320620
Galaxy309,3373.46,494.20,-0.356246,0.150446
Galaxy310,224.90,186.57,-0.129189,0.330691
Galaxy311,827.91,357.65,0.299323,-0.048378
Galaxy312,3301.19,347.01,0.106592,-0.108228
Galaxy313,2576.09,3777.41,0.044063,0.224870
Galaxy314,877.81,1989.79,0.109300,-0.505367
Galaxy315,3244.33,2291.43,0.000628,-0.080076
Galaxy316,579.04,9.86,-0.144788,-0.239433
Galaxy317,1587.98,611.48,-0.214324,-0.263330
Galaxy318,4164.82,1885.14,-0.296608,0.006869
Galaxy319,3859.24,2324.22,-0.191687,-0.239623
Galaxy320,359.57,415.73,-0.031059,0.230001
Galaxy321,898.30,702.13,0.344668,0.177246
Galaxy322,2071.91,1135.13,0.026529,-0.069228
Galaxy323,625.25,151.36,-0.157790,-0.149821
Galaxy324,2729.05,3855.07,0.282145,0.197952
Galaxy325,2228.73,2241.36,0.288749,-0.336668
Galaxy326,1609.50,3170.85,0.076643,-0.187296
Galaxy327,1645.03,3747.35,-0.060935,0.194088
Galaxy328,3137.80,3488.36,0.397016,-0.029830
Galaxy329,672.00,2869.51,-0.288690,0.114980
Galaxy330,2802.26,1676.99,0.075343,0.266677
Galaxy331,1478.49,1429.83,-0.368180,-0.032396
Galaxy332,2226.71,2123.62,-0.212592,-0.227384
Galaxy333,1924.45,309.60,0.039706,0.009992
Galaxy334,2677.79,1749.14,0.371732,0.420553
Galaxy335,3433.96,1693.52,-0.219910,0.096786
Galaxy336,4135.59,3102.32,0.075590,0.010060
Galaxy337,1661.28,3747.54,-0.089945,-0.067093
Galaxy338,4172.39,3785.12,0.109035,0.017935
Galaxy339,1011.17,1355.39,-0.194003,0.184442
Galaxy340,37.42,999.02,-0.340223,0.389483
Galaxy341,3590.42,3584.03,-0.038761,-0.258592
Galaxy342,2849.86,527.47,0.117486,-0.186630
Galaxy343,2293.20,1028.10,0.241597,0.050117
Galaxy344,4020.84,2137.03,-0.334837,-0.033873
Galaxy345,73.27,3532.32,-0.087746,-0.301042
Galaxy346,1678.95,3267.50,0.399995,0.001630
Galaxy347,2481.48,3780.59,0.251436,-0.032431
Galaxy348,2619.73,1734.22,-0.236309,0.002167
Galaxy349,3076.49,3962.90,-0.160372,-0.509936
Galaxy350,3512.38,3184.70,0.208728,-0.355354
Galaxy351,1099.72,1938.61,-0.134284,-0.174956
Galaxy352,2419.10,2315.63,0.140618,-0.449958
Galaxy353,2951.84,169.93,-0.133347,0.001719
Galaxy354,144.97,477.87,-0.057484,0.291082
Galaxy355,2304.92,676.29,-0.135616,0.039912
Galaxy356,3795.42,1664.11,-0.204605,0.268484
Galaxy357,3245.51,1632.59,-0.114923,0.053046
Galaxy358,1643.10,2227.72,-0.232069,-0.194076
Galaxy359,961.63,2562.99,-0.051167,-0.125045
Galaxy360,2984.15,714.43,-0.048073,-0.256819
Galaxy361,2289.70,1994.93,0.294708,-0.311834
Galaxy362,1818.68,317.10,0.122057,-0.112452
Galaxy363,2565.48,239.46,0.133480,-0.109720
Galaxy364,1575.78,3701.45,0.308739,0.206632
Galaxy365,2746.52,2070.05,-0.104117,0.120914
Galaxy366,2806.49,2038.75,-0.120102,0.115773
Galaxy367,4036.84,2145.37,-0.073657,-0.114674
Galaxy368,3377.11,1467.65,0.039143,0.139059
Galaxy369,2990.52,2627.53,-0.010415,-0.532183
Galaxy370,383.26,4024.22,-0.116830,0.169023
Galaxy371,3793.69,2190.36,-0.181436,-0.253041
Galaxy372,3598.04,1866.66,0.080806,-0.561067
Galaxy373,3015.83,3438.81,0.149828,0.119549
Galaxy374,1459.48,1778.14,-0.321675,-0.050390
Galaxy375,1630.03,2993.06,0.082574,0.152848
Galaxy376,2638.65,3083.83,0.202225,-0.071770
Galaxy377,1614.50,562.71,-0.135065,0.103407
Galaxy378,3436.81,4151.81,0.124901,0.253242
Galaxy379,2158.28,1613.16,0.219948,0.137673
Galaxy380,4141.29,3984.65,-0.079954,0.035297
Galaxy381,354.62,2774.08,-0.422162,0.032724
Galaxy382,2658.42,2751.77,0.363016,0.447057
Galaxy383,3992.41,4171.63,0.027579,-0.144392
Galaxy384,207.53,2799.65,-0.141322,0.238724
Galaxy385,491.16,1216.40,0.086494,-0.273443
Galaxy386,2657.35,2394.47,0.152882,0.225856
Galaxy387,3594.43,3936.33,0.152341,-0.244156
Galaxy388,1910.45,530.78,0.252501,-0.086935
Galaxy389,176.04,3952.23,-0.196456,0.081641
Galaxy390,1424.95,299.53,-0.092318,-0.295012
Galaxy391,112.65,2748.62,0.201864,0.142086
Galaxy392,2698.69,1513.71,-0.209634,0.004203
Galaxy393,629.66,686.59,0.021720,0.215836
Galaxy394,1755.42,1343.95,0.057179,-0.240025
Galaxy395,1830.45,2264.89,-0.148159,0.308974
Galaxy396,1367.33,1292.07,-0.284931,-0.134789
Galaxy397,2847.64,310.60,-0.234475,-0.098863
Galaxy398,2890.85,3613.21,0.227388,-0.119331
Galaxy399,2473.26,299.42,-0.011256,0.044525
Galaxy400,2975.96,848.38,0.070039,0.068032
Galaxy401,1864.16,3872.33,0.122341,0.378704
Galaxy402,3643.99,3573.91,0.287185,0.281903
Galaxy403,627.23,778.97,0.087663,-0.122565
Galaxy404,1836.78,682.05,-0.194762,-0.072663
Galaxy405,2142.99,1266.31,0.398755,0.121034
Galaxy406,3164.73,1280.65,-0.785279,0.102525
Galaxy407,3453.29,436.04,0.088747,0.175115
Galaxy408,2555.07,3723.93,0.263081,0.136936
Galaxy409,294.32,3150.96,0.179419,-0.245568
Galaxy410,3996.47,1373.49,-0.012081,0.202396
Galaxy411,1955.39,985.15,0.159506,0.104704
Galaxy412,3282.51,3568.48,0.167257,-0.212026
Galaxy413,1728.08,979.35,0.240029,-0.094670
Galaxy414,3472.55,2451.65,0.218100,0.311770
Galaxy415,1246.47,1365.84,-0.071490,-0.093201
Galaxy416,3635.48,3788.22,0.069836,0.094893
Galaxy417,2333.98,2586.75,-0.152745,-0.144605
Galaxy418,956.87,4120.76,0.212359,-0.331867
Galaxy419,4087.63,1625.42,-0.370609,0.001223
Galaxy420,2678.78,3153.49,-0.115515,-0.260333
Galaxy421,4102.76,3582.06,-0.068286,-0.241785
Galaxy422,3017.88,305.28,0.180129,0.047596
Galaxy423,213.61,2515.54,-0.020560,0.292117
Galaxy424,2398.81,1644.06,-0.337460,-0.148926
Galaxy425,2457.07,1405.20,-0.046158,0.181942
Galaxy426,654.26,1852.78,0.132465,0.195138
Galaxy427,539.96,397.31,-0.085877,-0.071755
Galaxy428,2286.32,2791.03,0.314639,-0.373004
Galaxy429,1361.71,2919.33,0.164601,0.053309
Galaxy430,3261.79,208.32,0.040024,0.249161
Galaxy431,90.24,2292.21,0.058473,-0.303403
Galaxy432,3929.15,4184.93,0.006318,0.328386
Galaxy433,3953.35,1883.17,-0.109480,-0.380241
Galaxy434,3685.63,3580.82,0.307448,-0.023679
Galaxy435,3460.58,333.53,0.294669,0.550760
Galaxy436,340.50,1357.56,-0.337723,0.213613
Galaxy437,2232.38,330.35,-0.430295,0.047466
Galaxy438,918.44,3528.23,0.144353,-0.037399
Galaxy439,3392.25,1137.66,0.138045,0.182547
Galaxy440,346.98,1971.24,0.081595,0.230568
Galaxy441,1883.14,3169.61,-0.169629,0.220638
Galaxy442,3987.18,47.54,-0.037377,0.106986
Galaxy443,3933.98,3592.13,0.088783,-0.019716
Galaxy444,1441.66,1941.75,-0.257304,-0.140997
Galaxy445,1930.59,1908.21,-0.136454,-0.182509
Galaxy446,1208.45,954.76,0.071713,0.032367
Galaxy447,2345.73,2024.72,0.095903,-0.545489
Galaxy448,3293.76,3173.05,0.207834,0.223955
Galaxy449,1683.86,4189.83,-0.173729,-0.174523
Galaxy450,2849.07,3078.96,0.462210,-0.116830
Galaxy451,3091.76,2717.77,0.249930,-0.115500
Galaxy452,1808.45,1062.85,-0.254666,-0.076240
Galaxy453,2661.46,1802.74,-0.273936,-0.039531
Galaxy454,2426.15,2109.58,-0.336947,-0.234540
Galaxy455,2075.35,3435.92,-0.043074,0.196994
Galaxy456,2991.74,1992.50,0.220077,0.248339
Galaxy457,3855.74,495.03,-0.316180,0.168322
Galaxy458,504.33,3065.59,0.084843,0.330667
Galaxy459,491.02,4085.91,-0.171490,0.176360
Galaxy460,3046.93,2875.49,0.022484,-0.332264
Galaxy461,4014.83,3161.61,-0.115666,-0.112453
Galaxy462,166.04,695.94,-0.133928,-0.085323
Galaxy463,2246.98,4190.15,-0.025757,0.184090
Galaxy464,1597.09,2810.99,0.469208,0.267804
Galaxy465,1212.60,2178.00,-0.027477,0.141092
Galaxy466,3085.72,280.32,0.227760,0.324954
Galaxy467,3321.12,1806.57,-0.140235,0.180825
Galaxy468,2767.76,896.18,-0.224309,0.479132
Galaxy469,1863.96,16.79,-0.340964,0.108596
Galaxy470,3300.98,3977.94,0.089419,-0.232360
Galaxy471,2300.99,2464.14,0.115402,-0.239535
Galaxy472,3862.96,1634.05,-0.038695,-0.335661
Galaxy473,1373.49,582.20,0.200413,-0.163321
Galaxy474,2506.91,2218.55,0.030569,-0.019297
Galaxy475,1960.99,1317.14,-0.123238,-0.000745
Galaxy476,3789.00,1875.15,-0.203504,-0.170694
Galaxy477,301.88,4096.20,-0.026161,-0.205865
Galaxy478,3624.34,3321.25,-0.016403,-0.127814
Galaxy479,2812.33,1698.48,-0.122008,-0.001849
Galaxy480,190.64,1803.76,-0.043176,-0.266585
Galaxy481,196.85,161.77,0.089079,-0.135028
Galaxy482,1682.09,781.01,-0.003291,0.032517
Galaxy483,1829.16,537.44,-0.055313,0.186558
Galaxy484,1723.68,2169.23,-0.285243,0.241960
Galaxy485,2528.11,1321.67,0.103994,0.169976
Galaxy486,2468.13,3199.75,0.087972,0.224376
Galaxy487,3453.78,1133.00,-0.090828,0.136554
Galaxy488,2678.65,706.65,-0.125645,0.113079
Galaxy489,659.20,245.41,0.004536,0.123525
Galaxy490,3354.22,517.95,0.061993,0.130955
Galaxy491,316.65,455.16,-0.295848,-0.170898
Galaxy492,1942.92,1953.06,-0.399428,0.345827
Galaxy493,3697.30,1310.67,-0.045301,-0.049157
Galaxy494,3547.72,635.51,-0.405073,0.008243
Galaxy495,3452.13,1431.55,-0.257448,-0.011125
Galaxy496,745.06,3245.13,0.167885,-0.191533
Galaxy497,1086.44,1474.31,0.393536,-0.351097
Galaxy498,3585.12,1674.87,-0.285769,-0.127270
Galaxy499,4030.45,3798.67,0.173181,0.143325
Galaxy500,2860.57,481.46,0.005538,-0.244789
Galaxy501,1581.58,1334.82,0.074092,0.197172
Galaxy502,271.68,3343.54,0.231765,-0.061565
Galaxy503,1304.65,1518.01,-0.070892,-0.262688
Galaxy504,857.07,2083.22,0.078954,-0.124769
Galaxy505,2288.57,2817.39,0.154449,-0.011755
Galaxy506,1405.57,250.44,0.200247,-0.181397
