GalaxyID,x,y,e1,e2
Galaxy507,1666.80,1618.73,0.253236,0.140401
Galaxy508,2520.82,642.48,0.234221,0.029778
Galaxy509,1563.09,1703.46,0.140496,-0.258424
Galaxy510,775.49,1122.65,0.004788,0.234462
Galaxy511,2685.38,1821.61,0.013413,-0.230198
Galaxy512,426.40,3466.90,0.049724,0.382327
Galaxy513,694.41,1035.67,-0.355559,0.143464
Galaxy514,431.61,99.88,0.102415,-0.016011
Galaxy515,1749.85,1712.03,0.013054,-0.206926
Galaxy516,2722.94,1863.55,-0.241765,-0.375392
Galaxy517,1914.73,2972.01,0.299229,-0.103106
Galaxy518,4138.42,2100.86,-0.145008,0.376220
Galaxy519,2305.90,3875.27,0.048561,0.115339
Galaxy520,1580.53,369.15,0.402068,0.102368
Galaxy521,1179.96,1147.57,0.069091,0.146138
Galaxy522,558.69,2200.56,0.280604,-0.603082
Galaxy523,950.47,2906.30,0.104341,0.257995
Galaxy524,1592.28,3671.10,-0.115319,-0.077471
Galaxy525,2787.72,1920.59,0.019985,0.159217
Galaxy526,2963.73,855.36,-0.301438,0.089989
Galaxy527,3385.73,3218.74,0.370949,0.323626
Galaxy528,2592.88,866.86,-0.131162,-0.370952
Galaxy529,2526.63,43.19,0.287855,0.305901
Galaxy530,1134.34,3072.31,-0.072667,-0.012344
Galaxy531,2287.66,1369.59,0.292432,-0.348826
Galaxy532,1332.07,1833.44,0.170237,0.170765
Galaxy533,3749.70,1436.15,-0.118858,0.181040
Galaxy534,240.71,1339.82,0.065816,0.123465
Galaxy535,3487.61,198.18,0.049210,0.019023
Galaxy536,1901.47,2753.51,0.154991,0.113567
Galaxy537,309.03,1060.29,-0.244838,0.230337
Galaxy538,2438.34,1007.43,-0.041411,0.068195
Galaxy539,1451.74,2076.73,0.356851,-0.152447
Galaxy540,64.57,2627.08,0.066315,-0.071194
Galaxy541,2005.73,181.83,0.118700,0.122011
Galaxy542,909.96,2976.01,-0.002281,0.207361
Galaxy543,2866.91,1473.96,0.283761,-0.103376
Galaxy544,2981.48,1489.34,-0.163924,-0.111127
Galaxy545,681.05,2948.71,0.108341,-0.409201
Galaxy546,2546.13,2637.26,-0.372766,-0.092124
Galaxy547,1126.89,2744.33,0.263367,-0.362941
Galaxy548,17.81,1135.45,-0.019343,0.173933
Galaxy549,3390.47,278.48,0.389923,0.341169
Galaxy550,2682.32,256.73,-0.239090,-0.127985
Galaxy551,2452.74,1644.97,-0.280277,-0.145320
Galaxy552,2572.76,1113.48,0.105107,-0.466247
Galaxy553,840.78,277.64,-0.311537,-0.280615
Galaxy554,2392.61,746.69,-0.174475,-0.317702
Galaxy555,2169.38,2427.40,-0.056822,-0.235693
Galaxy556,309.93,914.67,-0.081385,-0.437647
Galaxy557,3590.26,3164.69,0.149033,-0.239550
Galaxy558,2126.13,4079.06,0.116948,0.113025
Galaxy559,180.65,1984.47,-0.341033,-0.179519
Galaxy560,3707.01,1182.75,-0.029872,-0.046403
Galaxy561,3317.04,270.22,-0.022894,-0.073308
Galaxy562,129.06,2594.72,0.222363,0.086797
Galaxy563,198.64,3390.66,0.023761,-0.153342
Galaxy564,2104.46,2747.96,-0.084587,-0.258676
Galaxy565,2523.07,1758.38,0.243490,-0.102911
Galaxy566,987.28,1390.29,-0.227309,-0.104407
Galaxy567,116.20,1661.68,0.318317,0.076342
Galaxy568,2546.66,3758.76,0.222752,-0.448817
Galaxy569,3111.38,2452.81,-0.581477,-0.142434
Galaxy570,2119.62,3340.88,0.132474,0.008002
Galaxy571,2502.16,901.45,-0.038495,-0.126726
Galaxy572,3654.97,364.18,-0.002752,0.398558
Galaxy573,1060.28,3151.27,-0.005703,0.237918
Galaxy574,3402.78,4167.38,0.288039,0.090485
Galaxy575,3151.70,3040.62,0.074501,-0.175637
Galaxy576,2542.38,1519.09,-0.192023,0.630072
Galaxy577,1511.42,1233.70,0.509210,0.040235
Galaxy578,4092.19,4072.07,-0.142052,0.056102
Galaxy579,3129.73,978.87,0.151658,-0.292666
Galaxy580,1750.68,4153.00,0.013476,-0.289659
Galaxy581,3671.19,3595.74,0.333564,-0.191795
Galaxy582,1446.47,1444.07,0.114876,-0.170602
Galaxy583,4065.55,3102.36,-0.175311,-0.231143
Galaxy584,168.64,3330.40,-0.011243,0.288537
Galaxy585,1954.92,2232.47,0.221872,-0.363133
Galaxy586,1331.78,2688.27,0.300858,-0.057448
Galaxy587,1154.68,2402.90,-0.236156,0.145619
Galaxy588,309.76,1600.40,-0.355022,0.146996
Galaxy589,2613.37,1842.34,-0.286428,-0.182494
Galaxy590,1336.90,2075.18,0.380531,-0.132745
Galaxy591,615.17,2929.62,0.105691,0.289455
Galaxy592,65.46,3716.38,0.159881,-0.290770
Galaxy593,959.71,3683.61,0.196080,-0.130952
Galaxy594,1769.29,3961.93,-0.027158,0.209722
Galaxy595,1836.16,3831.35,-0.596900,0.111834
Galaxy596,3706.12,2723.31,-0.335512,-0.163337
Galaxy597,1743.06,3557.18,0.331571,-0.030614
Galaxy598,1947.69,1696.27,-0.202364,0.310356
Galaxy599,2014.50,2260.02,0.210465,0.092587
Galaxy600,3807.98,2590.40,-0.020491,-0.002828
Galaxy601,2021.32,2810.16,0.143103,0.116839
Galaxy602,2716.08,3870.71,-0.100344,0.157949
Galaxy603,3062.04,2010.64,-0.484000,0.061912
Galaxy604,2070.15,1041.85,0.316382,-0.107085
Galaxy605,1296.26,2919.43,0.153406,0.012381
Galaxy606,1727.68,92.49,0.565804,0.027171
Galaxy607,3758.59,4060.10,-0.143688,0.054081
Galaxy608,3209.21,764.33,0.208353,0.240122
Galaxy609,1142.24,2394.10,0.302545,0.142869
Galaxy610,118.37,3198.04,0.043979,-0.136308
Galaxy611,77.61,2138.04,-0.176961,0.201446
Galaxy612,3317.64,2863.56,-0.012754,-0.618690
Galaxy613,1683.97,3787.63,-0.040633,-0.287896
Galaxy614,3660.40,3338.82,-0.283176,-0.048753
Galaxy615,82.03,2284.21,0.048264,0.354366
Galaxy616,3246.50,1575.03,0.175071,-0.052839
Galaxy617,90.86,2152.39,0.060299,-0.064112
Galaxy618,558.94,415.32,-0.200255,0.132010
Galaxy619,685.01,1335.22,0.570693,0.296828
Galaxy620,510.00,2700.37,-0.210375,0.369110
Galaxy621,1996.93,2794.61,0.157992,0.164903
Galaxy622,2767.95,173.26,0.318621,-0.042687
Galaxy623,1906.32,4169.99,0.289462,-0.253079
Galaxy624,1875.08,2535.79,-0.132321,-0.195256
