GalaxyID,x,y,e1,e2
Galaxy79,2821.79,2898.41,-0.239938,-0.313881
Galaxy80,3674.67,2110.58,-0.276380,0.750536
Galaxy81,1805.76,2542.47,0.141479,-0.067911
Galaxy82,2480.30,2070.34,-0.179193,0.115934
Galaxy83,2955.05,4168.40,0.118254,0.355438
Galaxy84,2541.70,883.81,-0.068899,0.119258
Galaxy85,1406.50,483.77,-0.019820,0.066474
Galaxy86,482.24,3222.24,-0.528271,0.184389
Galaxy87,3872.34,3161.76,-0.099662,0.238976
Galaxy88,3479.51,1394.76,0.164285,-0.083266
Galaxy89,3229.37,2646.82,0.097679,0.507635
Galaxy90,1518.40,394.19,0.054568,-0.197085
Galaxy91,1265.40,1479.46,-0.267008,-0.134191
Galaxy92,757.29,1053.00,-0.198164,-0.188256
Galaxy93,4050.74,2690.90,-0.078271,0.220084
Galaxy94,4004.60,799.87,-0.133326,-0.028943
Galaxy95,456.52,3145.45,0.105662,-0.269565
Galaxy96,1994.95,1399.63,-0.001864,0.085137
Galaxy97,1234.06,1930.23,0.034270,-0.298877
Galaxy98,210.71,3421.82,-0.255814,-0.070783
Galaxy99,4008.86,3091.26,0.100561,0.137746
Galaxy100,1975.83,2229.30,0.203242,0.172374
Galaxy101,61.74,1646.35,-0.024157,0.117962
Galaxy102,2508.46,917.92,0.034164,-0.191499
Galaxy103,365.44,1102.10,0.000092,0.015630
Galaxy104,527.12,541.21,0.300353,-0.025816
Galaxy105,1050.45,1742.20,0.073344,0.199904
Galaxy106,1575.73,1780.44,-0.329241,0.068152
Galaxy107,182.57,2271.03,-0.162575,-0.242260
Galaxy108,2942.06,2697.50,0.313143,0.125696
Galaxy109,762.16,914.54,0.330019,-0.150877
Galaxy110,2553.65,2377.17,0.194318,0.083134
Galaxy111,1595.86,643.35,-0.028732,-0.288976
Galaxy112,994.55,1843.11,0.153275,0.175536
Galaxy113,3568.90,1147.65,0.095519,0.070511
Galaxy114,1891.85,853.75,-0.202707,-0.047429
Galaxy115,2684.35,2358.56,-0.031745,0.182187
Galaxy116,1809.45,2821.96,-0.107992,0.108771
Galaxy117,821.34,2315.08,0.332067,-0.491469
Galaxy118,3186.26,1397.49,-0.077283,0.487092
Galaxy119,3522.66,824.26,-0.009726,0.193415
Galaxy120,277.17,3403.77,-0.013782,-0.456963
Galaxy121,2401.94,2368.62,-0.167051,0.350623
Galaxy122,2582.95,1204.96,-0.028244,0.084890
Galaxy123,2097.06,4192.10,0.070218,-0.192071
Galaxy124,3584.57,539.20,-0.040097,-0.078959
Galaxy125,1988.52,3393.72,-0.038492,0.270165
Galaxy126,2974.27,4128.34,0.115933,-0.312222
Galaxy127,2763.76,3336.72,-0.203103,-0.124138
Galaxy128,3148.64,1931.50,0.070905,0.303225
Galaxy129,1981.82,3537.17,0.460725,0.114472
Galaxy130,44.23,1318.96,-0.231181,0.070973
Galaxy131,559.30,2300.34,-0.124494,0.249753
Galaxy132,390.26,3319.95,0.087990,0.269032
Galaxy133,691.29,561.03,0.240227,-0.406386
Galaxy134,3217.92,3230.18,0.100949,-0.221207
Galaxy135,3692.12,3331.19,-0.183492,0.153931
Galaxy136,3478.63,4183.08,-0.187229,0.010522
Galaxy137,3264.35,944.28,0.243730,0.188843
Galaxy138,1596.30,2279.27,0.227708,0.097266
Galaxy139,3210.46,467.26,-0.041988,0.224489
Galaxy140,2749.68,3396.39,-0.347541,-0.021832
Galaxy141,4054.49,1174.54,0.188682,-0.373988
Galaxy142,3119.15,2808.52,0.305500,0.048437
Galaxy143,2456.05,3084.35,0.002934,0.202128
Galaxy144,2704.47,1225.82,0.054069,-0.077154
Galaxy145,3393.49,2254.18,0.226174,-0.172679
Galaxy146,604.87,674.63,0.339392,0.226410
Galaxy147,2649.82,609.82,-0.053528,0.223857
Galaxy148,3641.79,28.15,-0.089026,-0.082083
Galaxy149,3268.81,2996.80,-0.199201,0.080990
Galaxy150,3874.39,3033.56,-0.025951,-0.172192
Galaxy151,3327.86,1819.72,0.305610,-0.021683
Galaxy152,3982.71,1987.32,-0.108204,-0.003282
Galaxy153,3414.06,35.04,0.144374,0.335807
Galaxy154,3016.41,1923.91,0.021900,-0.201798
Galaxy155,2331.39,739.52,0.471149,0.051597
Galaxy156,2278.16,3880.02,0.140715,-0.053577
Galaxy157,1800.67,1587.16,-0.091990,0.069343
Galaxy158,254.32,1584.98,-0.073645,-0.238009
Galaxy159,548.41,3525.31,-0.256157,-0.096472
Galaxy160,1796.34,1023.93,-0.279767,0.480069
Galaxy161,1847.67,514.12,0.465328,0.053355
Galaxy162,4185.61,376.32,0.092006,0.120472
Galaxy163,2305.02,2548.39,0.227679,-0.173967
Galaxy164,1874.18,2332.19,0.168746,-0.076719
Galaxy165,1731.36,1479.91,-0.115959,0.051808
Galaxy166,4067.88,2845.16,0.036687,0.087227
Galaxy167,10.25,3119.18,-0.339961,-0.881673
Galaxy168,2097.20,4065.70,0.115514,-0.365677
Galaxy169,3617.06,614.64,0.104010,-0.123760
Galaxy170,298.30,3468.73,-0.122422,-0.272742
Galaxy171,1882.00,2271.87,-0.067942,0.071708
Galaxy172,870.36,2904.60,0.075392,0.066534
Galaxy173,844.73,2467.09,0.141934,-0.215527
Galaxy174,2750.17,3275.39,0.098281,-0.160743
Galaxy175,3942.88,724.66,-0.093695,-0.041096
Galaxy176,55.95,3580.38,-0.318250,-0.381284
Galaxy177,1635.09,2204.86,-0.096050,0.080835
Galaxy178,758.49,1551.24,-0.237488,-0.224510
Galaxy179,3823.45,5.50,0.052593,-0.032800
Galaxy180,1725.01,1650.91,-0.044068,-0.388215
Galaxy181,311.23,1826.88,-0.067113,-0.258295
Galaxy182,3998.08,197.77,-0.217675,0.221875
Galaxy183,4149.07,99.27,-0.073666,0.028037
Galaxy184,2566.40,3465.70,0.087678,0.241945
Galaxy185,2407.31,4007.45,0.175655,-0.210231
Galaxy186,3919.84,3359.39,0.297301,0.023327
Galaxy187,2400.61,653.18,0.450511,-0.010479
Galaxy188,2021.29,1233.35,-0.036187,0.152031
Galaxy189,510.24,2343.54,0.073691,-0.034286
Galaxy190,2037.47,3497.47,0.284666,0.226738
Galaxy191,1664.91,3052.76,0.213823,0.556287
Galaxy192,3920.39,843.73,0.198632,0.546609
Galaxy193,1055.41,3189.91,-0.203463,-0.004398
Galaxy194,3228.98,1310.09,0.056950,-0.435498
Galaxy195,188.53,2004.96,0.063830,-0.068947
Galaxy196,1072.87,2115.26,0.151825,0.134727
Galaxy197,2633.02,1320.15,-0.027230,-0.168763
Galaxy198,245.02,3822.80,-0.039796,0.107251
Galaxy199,2245.07,2474.50,-0.267118,0.024702
Galaxy200,3364.25,606.48,0.127723,-0.159307
Galaxy201,1610.62,2779.34,-0.198018,-0.148104
Galaxy202,1556.94,2043.47,0.663041,-0.008238
Galaxy203,2121.60,3051.87,-0.072562,0.206079
Galaxy204,1844.57,3754.60,-0.262347,0.191905
Galaxy205,3290.29,3675.96,0.081868,0.316185
Galaxy206,3072.38,2399.64,0.278653,-0.045518
Galaxy207,3761.40,1109.77,-0.258219,0.065571
Galaxy208,796.38,1559.47,0.402919,-0.369210
Galaxy209,3175.51,1982.30,0.141641,0.335599
Galaxy210,3271.66,1062.15,0.125001,0.182408
Galaxy211,1056.49,2114.85,-0.096513,-0.154782
Galaxy212,815.58,3835.72,-0.128385,-0.465229
Galaxy213,1503.88,3874.15,0.044408,-0.015020
Galaxy214,4160.42,891.73,-0.371489,0.194208
Galaxy215,959.44,54.14,0.140457,-0.219118
Galaxy216,2334.42,608.82,-0.382623,-0.212944
Galaxy217,1012.37,952.13,0.300675,-0.115908
Galaxy218,775.53,442.69,0.381142,-0.065500
Galaxy219,2560.30,2011.98,0.232409,0.493000
Galaxy220,1913.74,3261.55,0.196296,0.065736
Galaxy221,2898.22,367.89,0.020766,-0.013356
Galaxy222,3909.73,2063.31,0.167189,-0.275392
Galaxy223,1522.41,2555.94,0.204713,-0.119654
Galaxy224,3229.83,2651.17,-0.092546,0.136523
Galaxy225,1379.51,1430.43,0.198834,-0.268797
Galaxy226,3045.33,2427.59,0.264596,0.275656
Galaxy227,2471.34,937.57,-0.111201,0.384198
Galaxy228,3596.17,549.57,0.327878,-0.312308
Galaxy229,189.89,51.52,0.183901,-0.453300
Galaxy230,3807.47,98.39,0.202174,-0.234286
Galaxy231,2848.99,491.45,0.270923,0.152273
Galaxy232,3586.54,4119.12,-0.516256,0.303268
Galaxy233,2634.32,3608.05,-0.166691,-0.285769
Galaxy234,1711.58,845.01,-0.110893,0.023778
Galaxy235,2602.91,4105.79,0.302936,-0.207915
Galaxy236,2744.41,1981.99,-0.480878,-0.092227
Galaxy237,282.23,184.79,0.230214,0.045488
Galaxy238,2161.21,1437.02,-0.066728,-0.178395
Galaxy239,4188.90,2312.14,-0.136839,0.052847
Galaxy240,3595.82,864.54,-0.128738,0.019575
Galaxy241,1809.67,3452.65,-0.023443,-0.169431
Galaxy242,1951.60,1134.58,0.223676,0.041042
Galaxy243,3040.45,2629.78,-0.026851,-0.303493
Galaxy244,1658.87,4153.50,0.258125,0.128080
Galaxy245,3322.65,839.83,-0.278344,-0.017382
Galaxy246,2367.99,674.91,0.064844,-0.274076
Galaxy247,1894.78,3053.24,0.076265,0.333607
Galaxy248,2381.39,1080.60,-0.035441,0.294992
Galaxy249,2837.02,291.64,-0.036475,-0.167448
Galaxy250,2672.82,12.89,0.205366,-0.066358
Galaxy251,85.56,2958.22,0.027964,-0.003758
Galaxy252,2274.77,2294.56,-0.061301,-0.023434
Galaxy253,2900.20,4017.51,0.316911,-0.129089
Galaxy254,2037.83,753.94,0.143164,0.100675
Galaxy255,648.03,64.73,0.401709,-0.195352
Galaxy256,2589.53,3432.13,0.076273,-0.107221
Galaxy257,2217.81,1325.55,0.223932,-0.140047
Galaxy258,740.64,3532.71,-0.014954,-0.415088
Galaxy259,2941.65,3512.87,0.200064,0.167681
Galaxy260,1823.01,2575.79,0.084899,0.207406
Galaxy261,2449.37,2283.15,0.094979,0.289340
Galaxy262,307.18,3440.32,-0.027681,-0.280100
Galaxy263,1067.53,122.36,-0.121110,0.019990
Galaxy264,508.20,3941.35,0.035855,-0.091070
Galaxy265,2036.65,1182.38,-0.153247,-0.222071
Galaxy266,3175.72,3103.70,0.234650,0.141447
Galaxy267,2570.36,149.52,0.067476,-0.054102
Galaxy268,1510.35,862.15,-0.385317,-0.045101
Galaxy269,2963.21,2088.12,0.211262,-0.293933
Galaxy270,444.68,2010.75,-0.345773,0.164774
Galaxy271,2912.90,156.76,0.215682,-0.002910
Galaxy272,3622.15,1040.56,0.214132,-0.118869
Galaxy273,3865.81,1345.07,0.080736,-0.266609
Galaxy274,4025.06,4095.82,-0.158029,0.079848
Galaxy275,587.04,1237.65,0.075226,0.107400
Galaxy276,3176.39,2798.03,-0.362177,0.217444
Galaxy277,697.96,866.92,0.045661,0.036996
Galaxy278,4102.99,1741.46,-0.072134,0.146849
Galaxy279,2994.21,434.28,-0.061960,0.031018
Galaxy280,1821.80,31.29,-0.359306,-0.085386
Galaxy281,2875.11,1973.39,-0.164450,-0.263435
Galaxy282,2530.52,2711.20,-0.219389,0.000448
Galaxy283,383.71,2942.91,-0.383926,-0.081087
Galaxy284,202.41,2973.76,-0.291709,-0.054150
Galaxy285,1859.47,1919.22,-0.066545,0.241861
Galaxy286,3390.68,417.60,0.253671,0.049751
Galaxy287,3267.44,181.06,0.344075,0.041889
Galaxy288,3133.29,1648.02,-0.371906,-0.142918
Galaxy289,1021.92,325.85,0.258064,0.066763
Galaxy290,1354.32,969.77,-0.127951,0.143381
Galaxy291,2299.66,1390.01,0.133236,-0.255638
Galaxy292,431.69,699.40,-0.349795,0.082593
Galaxy293,3175.45,92.79,0.258878,0.284991
Galaxy294,1604.80,840.60,-0.178894,0.185613
Galaxy295,465.36,2728.63,0.000111,-0.155146
Galaxy296,2162.60,1918.25,-0.173184,-0.010283
Galaxy297,193.23,2667.52,0.088974,0.137928
Galaxy298,4113.54,535.03,0.066005,-0.015590
Galaxy299,1958.57,955.85,0.153328,0.071951
Galaxy300,1542.22,352.16,-0.099428,0.249515
Galaxy301,1390.63,3126.03,-0.070755,-0.374845
Galaxy302,862.61,1466.46,0.100083,0.019047
Galaxy303,794.64,2911.89,-0.050922,-0.133610
Galaxy304,2134.95,1401.65,-0.137761,0.197065
Galaxy305,3513.54,3926.81,-0.178056,-0.196374
Galaxy306,1957.27,271.18,-0.055337,0.248610
Galaxy307,2932.42,3654.64,0.024322,-0.126521
Galaxy308,3582.63,964.49,-0.079253,-0.145449
Galaxy309,3918.37,1165.45,-0.023786,-0.542308
Galaxy310,3259.43,2143.55,0.011876,-0.151500
Galaxy311,208.14,472.32,-0.028038,-0.517226
Galaxy312,751.16,2137.31,0.340573,-0.094078
Galaxy313,3860.99,120.43,0.354328,0.273977
Galaxy314,1781.86,2401.27,0.404198,0.136470
Galaxy315,2694.26,3752.62,0.229867,0.137746
Galaxy316,3382.69,1278.63,-0.125329,0.117689
Galaxy317,2205.34,414.44,0.178891,-0.370558
Galaxy318,1423.23,328.09,0.090208,0.007824
Galaxy319,1323.47,1416.21,0.032759,-0.253059
Galaxy320,3085.02,456.55,0.280341,-0.207704
Galaxy321,1795.78,2402.78,0.141697,0.063051
Galaxy322,47.55,3838.44,-0.151863,-0.183854
Galaxy323,3728.54,2189.07,-0.275023,-0.130419
Galaxy324,1196.40,1462.44,-0.220828,-0.135036
Galaxy325,2426.73,2379.80,0.456744,-0.157934
Galaxy326,1031.25,2251.14,-0.065064,0.025414
Galaxy327,2368.08,3088.27,0.427366,0.445149
Galaxy328,105.07,3173.76,-0.039422,0.130154
Galaxy329,2850.85,1739.14,-0.300492,0.139565
Galaxy330,1119.94,1624.25,-0.091441,-0.338283
Galaxy331,475.81,940.47,-0.032948,-0.144831
Galaxy332,4039.13,2632.77,-0.013702,0.046730
Galaxy333,2854.34,1992.49,0.309766,-0.024257
Galaxy334,1989.61,2805.75,-0.255565,-0.007431
Galaxy335,647.94,41.59,-0.114651,0.125822
Galaxy336,966.74,3937.80,-0.205068,0.218854
Galaxy337,1388.31,3926.36,0.171817,0.117789
Galaxy338,3804.36,3996.96,0.010523,0.014186
Galaxy339,2144.56,4138.70,-0.003856,-0.494168
Galaxy340,2358.25,3825.49,-0.018200,-0.338963
Galaxy341,2025.02,2001.06,0.457482,-0.227996
Galaxy342,1603.15,2531.59,-0.144097,-0.075508
Galaxy343,2196.09,3777.14,-0.108643,-0.467055
Galaxy344,3984.04,2634.65,0.090960,0.017481
Galaxy345,889.87,770.66,-0.014749,0.506436
Galaxy346,1203.81,1787.77,0.047853,0.026934
Galaxy347,1045.06,2105.73,-0.103844,-0.343945
Galaxy348,3523.33,465.33,0.178615,-0.101594
Galaxy349,1825.29,1103.97,0.187945,-0.136950
Galaxy350,4152.36,3801.63,-0.268429,0.094371
Galaxy351,4110.24,663.78,0.272114,0.158211
Galaxy352,1934.92,237.20,-0.172065,-0.063993
Galaxy353,1993.96,2661.17,-0.027643,0.065651
Galaxy354,717.60,4163.60,0.045472,0.250371
Galaxy355,3537.61,2547.99,-0.102600,0.198193
Galaxy356,567.80,3078.89,0.074295,-0.050914
Galaxy357,3536.35,1548.88,-0.180683,-0.183078
Galaxy358,4108.37,301.57,-0.236724,-0.022973
Galaxy359,2211.49,2613.89,-0.111013,0.205701
Galaxy360,3052.62,3533.47,-0.424144,0.415964
Galaxy361,742.18,3939.61,-0.229092,-0.035894
Galaxy362,1065.83,2008.82,0.178021,-0.463604
Galaxy363,3949.21,3805.64,0.217777,0.114496
Galaxy364,2371.17,4041.10,-0.103909,-0.335660
Galaxy365,1200.36,1797.32,-0.082765,-0.131156
Galaxy366,3587.61,3195.93,-0.289852,-0.094186
Galaxy367,2760.86,3250.98,-0.110423,0.241518
Galaxy368,4030.67,4109.77,-0.149755,-0.136032
Galaxy369,2609.97,21.28,-0.007773,-0.345181
Galaxy370,3233.77,3683.95,-0.303107,-0.220921
Galaxy371,3735.73,635.87,0.211125,-0.208329
Galaxy372,2282.15,3111.31,0.335895,0.079941
Galaxy373,3496.47,1592.08,0.248224,0.077410
Galaxy374,2976.49,1462.58,0.102053,-0.086973
Galaxy375,2436.23,834.54,0.158307,-0.071184
Galaxy376,1799.71,1223.15,0.030482,-0.114169
Galaxy377,3150.76,3359.80,-0.269397,-0.466758
Galaxy378,2826.86,450.26,-0.034606,-0.200254
Galaxy379,3715.42,3520.79,-0.051856,0.150908
Galaxy380,1599.43,3271.04,0.164976,-0.482726
Galaxy381,3740.52,3236.36,-0.074288,-0.081643
Galaxy382,3971.29,197.13,-0.367525,0.460045
Galaxy383,3147.88,1690.52,0.261391,-0.093370
Galaxy384,2664.67,57.19,0.113398,-0.065342
Galaxy385,587.45,412.27,-0.275598,-0.045351
Galaxy386,2320.49,974.63,0.077432,-0.375660
Galaxy387,3286.75,4099.21,0.154281,-0.003210
Galaxy388,1049.06,1854.19,0.128851,-0.384408
Galaxy389,2587.61,43.76,0.076426,-0.060844
Galaxy390,2216.44,3607.81,-0.003779,-0.268496
Galaxy391,2044.67,1802.56,-0.317184,0.105743
Galaxy392,1753.39,3635.16,-0.249990,0.141953
Galaxy393,704.94,1240.99,0.070522,0.078761
Galaxy394,3723.20,4042.32,-0.215012,0.030164
Galaxy395,4121.72,387.91,-0.426729,-0.063602
Galaxy396,2242.67,3485.55,-0.180343,0.201313
Galaxy397,2271.79,490.15,-0.108153,-0.154091
Galaxy398,3326.40,1855.82,-0.250231,-0.104973
Galaxy399,269.44,1039.44,-0.160036,0.068552
Galaxy400,383.26,3195.90,-0.221707,-0.058986
Galaxy401,1392.27,1012.67,0.342395,-0.114269
Galaxy402,2891.35,3148.80,0.079035,0.224634
Galaxy403,2542.15,3501.36,-0.150335,-0.086921
Galaxy404,3514.35,1591.87,0.139490,-0.043474
Galaxy405,3387.47,3763.45,-0.424735,0.008323
Galaxy406,726.44,1407.85,0.086914,0.101432
Galaxy407,2838.53,1670.03,-0.050390,0.448557
Galaxy408,400.42,3605.37,0.071963,0.103669
Galaxy409,3218.11,239.95,-0.278458,-0.172648
Galaxy410,1449.30,3691.70,-0.045894,0.228535
Galaxy411,428.37,3606.17,-0.265897,-0.083534
Galaxy412,2467.91,2929.49,-0.030616,0.352461
Galaxy413,932.44,2749.32,-0.028255,0.087802
Galaxy414,781.56,932.65,-0.004130,0.051828
Galaxy415,2767.25,1304.84,0.276836,-0.101403
Galaxy416,3234.23,3292.87,-0.072363,0.256805
Galaxy417,1353.54,3303.44,-0.295907,-0.116002
Galaxy418,3691.05,3400.77,0.070360,-0.268860
Galaxy419,1891.88,3213.63,0.095985,-0.146410
Galaxy420,1546.61,156.38,-0.237510,-0.059783
Galaxy421,1169.01,491.08,0.018688,0.381645
Galaxy422,2622.55,980.35,0.066203,-0.008823
Galaxy423,3543.47,597.31,0.193516,0.036993
Galaxy424,2795.41,1662.26,-0.075568,-0.108877
Galaxy425,1266.34,1349.23,-0.098609,0.125686
Galaxy426,576.03,2465.59,0.150296,0.223923
Galaxy427,3687.44,1100.39,-0.092062,0.148107
Galaxy428,1040.04,1363.78,-0.131703,-0.085184
Galaxy429,3961.60,2300.33,-0.121159,0.169803
Galaxy430,2658.87,1041.18,0.182985,0.126278
Galaxy431,3396.85,2955.68,-0.031239,-0.115191
Galaxy432,1616.49,3920.09,0.009114,0.528907
Galaxy433,2894.73,3664.97,-0.091190,-0.170070
Galaxy434,3549.43,4094.64,0.038773,0.172384
Galaxy435,584.49,350.60,0.053431,-0.340869
Galaxy436,103.08,132.53,0.042061,0.247588
Galaxy437,3737.01,2154.21,-0.175190,0.098559
Galaxy438,1519.14,361.47,-0.116502,-0.174362
Galaxy439,1643.04,3941.89,0.049891,0.164049
Galaxy440,2921.25,4189.80,-0.047781,0.018710
Galaxy441,2303.53,2277.17,0.170857,0.081179
Galaxy442,2051.82,2940.44,0.035428,-0.482317
Galaxy443,766.51,1222.11,0.071676,-0.024522
Galaxy444,4072.94,1584.05,0.151835,0.121877
Galaxy445,2310.86,3293.24,-0.158392,0.743591
Galaxy446,468.40,2231.20,0.284450,-0.118682
Galaxy447,3796.50,636.52,0.146086,0.120424
Galaxy448,3554.30,2982.47,-0.131506,0.199557
Galaxy449,1655.59,561.25,0.127710,-0.118634
Galaxy450,1903.88,84.47,0.096986,-0.218582
Galaxy451,1105.05,2646.00,0.025392,0.067529
Galaxy452,3163.18,4056.79,-0.087865,-0.288501
Galaxy453,3211.26,2230.86,-0.264899,0.264573
Galaxy454,1744.50,1383.83,0.144571,0.107356
Galaxy455,1890.27,942.46,0.285685,-0.183557
Galaxy456,1196.39,3076.15,0.077388,0.227638
Galaxy457,2386.40,866.87,0.297896,-0.243568
Galaxy458,736.73,2750.58,-0.150811,-0.054133
Galaxy459,467.81,1165.34,0.187405,-0.108274
Galaxy460,100.10,3648.80,0.186242,-0.112341
Galaxy461,614.01,2827.62,-0.073858,-0.144453
Galaxy462,3731.18,1225.48,0.035508,0.254950
Galaxy463,2075.68,2293.93,0.330036,-0.122649
Galaxy464,3468.67,2290.43,0.248835,0.118830
Galaxy465,761.09,3241.14,0.189882,-0.525430
Galaxy466,1515.68,3656.46,-0.313021,-0.059845
Galaxy467,3714.76,1010.61,-0.365527,-0.059538
Galaxy468,540.92,3813.39,-0.170375,0.290260
Galaxy469,508.18,1923.64,0.249577,-0.054458
Galaxy470,2486.72,3290.58,0.249128,0.149885
Galaxy471,3776.13,1805.57,0.027664,-0.065873
Galaxy472,1913.51,3764.86,0.544308,0.256156
Galaxy473,892.01,118.30,0.004747,-0.349065
Galaxy474,4165.91,731.80,-0.021624,-0.012318
Galaxy475,322.27,710.85,0.015520,0.000460
Galaxy476,1194.40,710.86,-0.020437,0.005614
Galaxy477,3307.44,2182.10,0.156491,0.183010
Galaxy478,2443.25,285.13,-0.170574,-0.442987
Galaxy479,3967.73,279.53,0.023125,-0.187080
Galaxy480,2055.23,1337.38,-0.166676,0.332274
Galaxy481,2433.60,793.10,-0.034725,-0.341174
Galaxy482,536.38,2207.97,-0.130075,0.020281
Galaxy483,594.86,3869.96,-0.254682,-0.622752
Galaxy484,4027.75,3151.30,-0.003335,-0.105155
Galaxy485,3651.40,1234.16,-0.152297,-0.078739
Galaxy486,1831.30,4120.54,-0.144703,0.118219
Galaxy487,4194.85,3510.62,0.308830,0.360781
Galaxy488,2546.39,2346.98,0.116869,0.147555
Galaxy489,1788.58,3497.05,-0.019155,0.000517
Galaxy490,2902.11,1187.78,-0.264659,-0.101607
Galaxy491,3959.44,1133.68,-0.278258,-0.253063
Galaxy492,2478.53,1561.42,0.252739,-0.017450
Galaxy493,2009.84,659.86,0.096201,0.210026
Galaxy494,2970.15,308.44,0.026011,-0.285329
Galaxy495,112.11,3060.21,-0.041717,-0.387482
Galaxy496,1499.11,1723.22,-0.097598,0.145016
Galaxy497,2736.44,2128.88,-0.032623,-0.110475
Galaxy498,3795.12,1030.50,0.091122,-0.227203
Galaxy499,2936.41,2378.23,-0.411087,-0.150759
Galaxy500,2986.45,111.45,0.091122,-0.210874
Galaxy501,2008.01,3562.60,0.617290,0.231460
Galaxy502,28.09,1456.18,0.267561,0.280950
Galaxy503,3049.49,2004.07,-0.399779,-0.065295
Galaxy504,566.65,1010.47,0.046531,-0.270848
Galaxy505,3222.14,1747.41,0.371900,0.185523
Galaxy506,1582.42,2298.89,0.339994,-0.553074
Galaxy507,3419.98,388.66,0.242020,0.083855
