GalaxyID,x,y,e1,e2
Galaxy509,151.45,4196.64,-0.007453,0.031697
Galaxy510,1293.42,1761.40,0.231627,0.176888
Galaxy511,3513.29,4078.11,-0.293135,-0.508610
Galaxy512,1330.80,2909.83,-0.391341,0.210698
Galaxy513,2111.52,1220.17,-0.495201,-0.144649
Galaxy514,4159.13,1474.96,-0.064688,0.270457
Galaxy515,296.92,930.57,-0.297433,0.363696
Galaxy516,3534.69,733.43,0.401246,-0.051573
Galaxy517,2108.01,893.58,0.481632,-0.248084
Galaxy518,321.45,167.24,0.078873,0.231454
Galaxy519,1968.24,1681.14,0.030466,-0.336236
Galaxy520,1143.47,4015.16,0.143449,0.131898
Galaxy521,1322.18,1687.93,0.448683,0.275144
Galaxy522,3854.71,147.14,-0.307649,0.200984
Galaxy523,1742.61,3947.27,-0.357125,0.297011
Galaxy524,3447.23,3345.19,-0.205943,0.123144
Galaxy525,69.90,1234.82,0.312356,-0.133253
Galaxy526,3380.46,831.98,-0.028738,0.135530
Galaxy527,2692.33,1560.39,-0.100040,-0.124573
Galaxy528,2270.58,921.70,-0.349446,-0.259791
Galaxy529,1924.99,787.39,-0.051710,-0.147114
Galaxy530,2652.17,3824.75,0.096585,0.033678
Galaxy531,324.70,476.45,-0.054355,0.019527
Galaxy532,1720.37,3990.00,0.334751,-0.214066
Galaxy533,157.82,2043.75,0.367372,0.099315
Galaxy534,388.76,2410.60,0.091991,-0.192685
Galaxy535,2308.06,2624.34,-0.064532,-0.000407
Galaxy536,3167.70,1652.16,0.032867,0.590482
Galaxy537,3129.19,1200.98,-0.109510,-0.120144
Galaxy538,1608.49,3974.46,-0.106624,0.125762
Galaxy539,1483.96,240.35,-0.067424,0.158059
Galaxy540,433.02,2846.28,-0.294963,-0.200762
Galaxy541,3835.34,1339.04,-0.062444,-0.372913
Galaxy542,59.38,68.71,-0.343244,-0.399727
Galaxy543,4198.90,292.97,-0.121502,-0.091715
Galaxy544,4172.24,255.08,-0.028557,0.048627
Galaxy545,1599.81,1928.51,-0.158746,-0.031281
Galaxy546,551.94,2639.57,0.032772,-0.533212
Galaxy547,197.59,2860.27,0.034980,-0.112124
Galaxy548,1338.08,2824.88,0.087331,0.020050
Galaxy549,2627.74,1175.68,-0.300748,0.123550
Galaxy550,3362.74,4085.54,-0.087210,-0.037259
Galaxy551,2108.15,789.25,-0.199335,0.228125
Galaxy552,3313.42,606.87,0.228400,0.080689
Galaxy553,174.13,1531.91,-0.041030,-0.239915
Galaxy554,2015.75,2762.15,-0.192163,-0.071378
Galaxy555,2156.58,2944.19,-0.061678,-0.190619
Galaxy556,1635.85,573.23,-0.191539,-0.041830
Galaxy557,3240.72,1157.50,-0.067094,-0.162170
Galaxy558,2798.09,1777.53,-0.000647,-0.547406
Galaxy559,1142.68,1451.69,0.004010,0.303981
Galaxy560,3841.24,1174.91,-0.162569,0.055571
Galaxy561,1127.50,1841.28,-0.235070,-0.071500
Galaxy562,850.47,1150.51,0.075080,0.118531
Galaxy563,2898.99,118.59,-0.117015,0.280796
Galaxy564,1398.00,3595.38,0.253711,0.311683
Galaxy565,1405.33,2415.70,-0.107789,0.285412
Galaxy566,1010.08,2197.90,0.227426,0.428899
Galaxy567,2482.55,2218.73,0.106510,0.077347
Galaxy568,1963.28,1737.83,-0.618343,0.096091
Galaxy569,2756.50,134.48,0.263893,0.024150
Galaxy570,1278.42,2497.07,0.183336,0.288136
Galaxy571,820.16,3985.05,0.559869,-0.000498
Galaxy572,3813.29,1785.10,0.293401,0.081314
Galaxy573,2072.72,2303.61,0.268386,0.214505
Galaxy574,3249.65,3898.30,-0.301183,0.054286
Galaxy575,70.93,862.19,-0.123221,0.089848
Galaxy576,2582.53,3733.17,0.033986,-0.134697
Galaxy577,1894.49,2479.20,0.066449,0.271781
Galaxy578,1332.53,2341.29,0.116519,0.278959
Galaxy579,2499.08,407.02,0.289822,-0.198484
Galaxy580,1900.42,598.50,-0.239381,-0.256394
Galaxy581,3197.87,492.40,-0.102373,-0.102548
Galaxy582,1893.03,1575.02,-0.221811,0.481810
Galaxy583,1979.92,2815.33,-0.556021,-0.125664
Galaxy584,774.27,1709.90,0.181629,-0.054194
Galaxy585,1424.35,1856.92,-0.262771,-0.004240
Galaxy586,3447.56,4062.28,-0.057318,-0.318576
Galaxy587,3955.81,1698.80,0.247341,0.121018
Galaxy588,2496.31,3636.45,-0.090906,-0.136546
Galaxy589,2449.84,1446.82,-0.393671,-0.121228
Galaxy590,1985.51,2500.39,0.432828,0.162827
Galaxy591,3773.61,498.44,-0.145515,-0.315131
Galaxy592,876.10,1175.53,0.161367,0.022065
Galaxy593,1601.41,606.22,0.206092,-0.015135
Galaxy594,1929.23,344.88,0.034847,0.050238
Galaxy595,4016.90,3414.26,-0.425467,0.075317
Galaxy596,2883.49,2052.68,0.000956,-0.226117
Galaxy597,1041.23,3820.49,0.114385,-0.135918
Galaxy598,116.89,3967.87,0.074743,0.255180
Galaxy599,1994.77,2853.09,-0.161887,-0.122130
Galaxy600,3592.74,131.33,-0.457930,0.152047
Galaxy601,870.99,106.79,0.229246,0.073211
Galaxy602,1380.65,2462.80,0.090507,0.127248
Galaxy603,3233.76,2977.31,0.225227,-0.040016
Galaxy604,2441.26,211.66,0.154128,0.030689
Galaxy605,1352.48,4183.34,0.230661,0.147230
Galaxy606,2872.91,1676.09,-0.244177,0.310613
Galaxy607,1673.44,955.00,0.101305,-0.170429
Galaxy608,495.01,735.14,0.004302,-0.091767
Galaxy609,2606.64,2124.93,-0.049747,0.094879
Galaxy610,2494.45,4125.84,-0.122538,-0.074856
Galaxy611,2775.57,3149.58,-0.256623,-0.236919
Galaxy612,2467.58,307.66,-0.269395,0.190067
Galaxy613,4180.25,0.14,-0.138259,-0.404358
Galaxy614,3088.76,965.95,0.167736,-0.142191
Galaxy615,1425.35,1355.75,-0.141237,-0.137565
Galaxy616,2496.80,2284.49,-0.282256,-0.172444
Galaxy617,290.91,3438.11,-0.175467,0.133272
Galaxy618,1579.82,1718.26,-0.098755,-0.091872
Galaxy619,2907.82,768.10,0.219555,0.183868
Galaxy620,2448.08,625.30,0.154660,0.428344
Galaxy621,1029.68,1381.92,0.319794,-0.385962
Galaxy622,934.82,1823.58,0.213267,0.224723
Galaxy623,338.31,169.83,-0.137835,-0.063478
Galaxy624,1592.75,3149.83,-0.401075,0.026628
Galaxy625,3818.29,3643.75,-0.172245,0.199750
Galaxy626,3726.81,1045.50,-0.540593,-0.412923
Galaxy627,376.16,389.71,-0.231476,-0.182830
Galaxy628,1929.14,2491.30,0.083040,0.005672
Galaxy629,3272.54,3993.50,-0.203294,0.069497
Galaxy630,3844.81,3882.69,-0.335727,0.042084
Galaxy631,1321.71,1211.02,0.031904,-0.106145
Galaxy632,1235.60,3083.56,0.064021,0.486393
Galaxy633,1050.39,1234.61,-0.132120,0.048985
Galaxy634,2350.93,2806.65,0.466337,-0.040582
Galaxy635,465.66,1987.14,0.436736,0.194356
Galaxy636,4066.50,4171.70,-0.270895,-0.321027
Galaxy637,1538.28,4142.67,-0.035706,-0.040044
Galaxy638,3649.36,4097.52,-0.162321,-0.357982
Galaxy639,3571.88,2522.73,-0.055024,0.205887
Galaxy640,2727.37,1447.84,0.211645,0.020139
Galaxy641,778.65,1646.34,0.130071,0.025036
Galaxy642,1963.77,723.93,0.189569,-0.009462
