GalaxyID,x,y,e1,e2
Galaxy508,3252.21,1172.28,0.209403,0.125813
Galaxy509,1683.24,460.70,0.103029,-0.029528
Galaxy510,3749.32,1993.17,-0.312782,0.103789
Galaxy511,277.56,234.66,-0.198009,-0.095612
Galaxy512,3834.05,4001.19,0.086012,0.029269
Galaxy513,4197.19,2298.90,-0.271295,0.049442
Galaxy514,917.65,2049.52,0.043507,-0.005339
Galaxy515,709.63,3905.67,0.226906,-0.033322
Galaxy516,4064.51,2890.41,-0.219729,-0.195678
Galaxy517,2946.09,858.29,-0.138384,0.044183
Galaxy518,2236.72,3890.92,0.251475,0.592695
Galaxy519,362.62,3783.20,0.190702,0.082063
Galaxy520,3673.39,1431.84,-0.231818,0.400485
Galaxy521,65.22,2328.02,-0.200520,0.184298
Galaxy522,1448.99,1287.96,-0.149001,-0.232197
Galaxy523,2554.29,248.69,-0.640664,-0.379673
Galaxy524,4007.46,2682.41,0.036438,0.268890
Galaxy525,2719.73,3065.50,-0.189464,0.098650
Galaxy526,3881.95,3058.53,0.466054,-0.187809
Galaxy527,1381.33,2635.29,-0.141643,-0.034023
Galaxy528,3476.02,3317.76,0.128411,-0.290408
Galaxy529,317.00,1326.06,-0.015814,0.130995
Galaxy530,4110.96,794.42,0.386329,0.240645
Galaxy531,2833.45,476.56,-0.151591,-0.214665
Galaxy532,1229.28,4163.80,0.121321,-0.252190
Galaxy533,3668.03,1586.56,-0.332939,-0.228055
Galaxy534,921.59,3685.31,0.168790,0.003885
Galaxy535,495.02,3827.30,0.113918,0.295707
Galaxy536,3284.62,297.54,0.227391,-0.126120
Galaxy537,1250.01,2554.64,-0.210866,-0.088938
Galaxy538,3726.07,3932.26,0.034320,0.242076
Galaxy539,3163.01,1386.48,0.179973,0.026399
Galaxy540,1767.75,2872.58,0.172374,-0.037453
Galaxy541,4128.97,2753.44,0.130896,0.038318
Galaxy542,1751.14,2675.09,0.046026,-0.330759
Galaxy543,2858.90,3180.55,0.205281,0.219925
Galaxy544,2323.97,4114.23,-0.204260,0.140244
Galaxy545,2215.47,3389.93,-0.287140,-0.485059
Galaxy546,2599.56,1949.32,-0.180470,-0.063283
Galaxy547,2709.10,1497.82,-0.323048,0.093613
Galaxy548,182.19,3087.80,0.046470,-0.080148
Galaxy549,3116.90,664.85,0.262144,-0.032393
Galaxy550,477.15,1631.30,-0.214729,0.127165
Galaxy551,3366.54,1990.11,0.437806,-0.164089
Galaxy552,2189.47,2704.11,0.120210,0.049092
Galaxy553,536.07,2126.07,0.100682,0.062870
Galaxy554,3641.94,2361.93,0.322280,0.130208
Galaxy555,27.22,1497.24,-0.199156,0.084059
Galaxy556,3777.58,953.76,0.327954,0.207843
Galaxy557,961.06,2001.95,-0.221591,0.136394
Galaxy558,1771.04,1958.42,0.399853,0.242403
Galaxy559,4129.78,567.28,0.092087,0.133529
Galaxy560,254.21,798.07,-0.346933,-0.087945
Galaxy561,3503.40,943.89,0.109949,0.201031
Galaxy562,1331.29,3516.24,-0.483581,0.109941
Galaxy563,344.91,3460.82,-0.123726,-0.130049
Galaxy564,3588.69,4017.33,0.285323,0.096251
Galaxy565,3447.94,1432.22,0.053539,-0.087643
Galaxy566,457.97,1194.43,-0.342100,-0.269489
Galaxy567,629.84,2498.87,-0.367713,0.187823
Galaxy568,3751.27,2486.99,0.029190,-0.348596
Galaxy569,981.02,201.32,0.084999,0.054466
Galaxy570,1587.87,2514.69,-0.270291,0.286574
Galaxy571,3098.17,3861.37,-0.291194,-0.218716
Galaxy572,3680.92,379.85,0.276829,-0.181067
Galaxy573,1731.28,2815.05,0.023287,0.011899
Galaxy574,1305.04,3444.16,-0.262689,-0.028483
Galaxy575,2720.44,2198.66,0.013301,0.010223
Galaxy576,3285.70,2476.69,-0.162636,-0.096556
Galaxy577,1632.88,1662.04,0.220484,-0.114968
Galaxy578,436.71,982.51,0.061987,-0.086532
Galaxy579,941.26,28.42,0.088593,-0.205223
Galaxy580,1686.93,134.58,0.171135,-0.045170
Galaxy581,3188.55,338.99,-0.075197,-0.336874
Galaxy582,759.88,34.09,0.221691,-0.307275
Galaxy583,1624.63,3438.68,0.371431,-0.033110
Galaxy584,176.42,669.66,-0.299153,-0.162241
Galaxy585,3321.88,537.33,0.022807,0.018361
Galaxy586,2690.05,412.73,-0.177580,-0.000947
Galaxy587,4084.06,4010.96,0.159532,-0.008319
Galaxy588,3847.80,2646.14,-0.043149,-0.072600
Galaxy589,1801.84,1159.83,0.000793,-0.055744
Galaxy590,586.18,29.31,0.378046,-0.105981
Galaxy591,974.40,849.55,0.094761,0.289531
Galaxy592,2212.03,3178.05,0.025601,0.443531
Galaxy593,1971.20,1176.25,0.198133,0.390853
Galaxy594,3885.02,2904.77,-0.063569,-0.121484
Galaxy595,1937.85,3802.36,0.072703,0.182148
Galaxy596,4131.35,2511.31,-0.010999,0.268469
Galaxy597,4034.43,1870.30,0.011243,-0.295576
Galaxy598,939.71,3563.77,0.090982,-0.063190
Galaxy599,173.50,2723.99,-0.236233,0.547881
Galaxy600,1647.72,2968.69,0.216542,0.542407
Galaxy601,3757.49,2602.92,0.053289,-0.134758
Galaxy602,2861.09,3104.27,0.017256,0.186759
Galaxy603,2317.82,349.12,0.277340,0.339587
Galaxy604,1039.33,4136.22,-0.249378,0.375161
Galaxy605,2064.48,3018.99,0.044207,0.147139
Galaxy606,3379.32,3362.78,0.270121,-0.010740
Galaxy607,1831.21,1450.32,0.115354,-0.040694
Galaxy608,1623.57,2951.05,-0.033033,-0.243953
Galaxy609,3258.85,819.33,0.177505,-0.012376
Galaxy610,1600.81,2266.61,-0.156405,0.183118
Galaxy611,2485.47,3974.97,0.066614,0.050212
Galaxy612,2953.51,2141.25,0.247238,0.298985
Galaxy613,155.16,2726.21,-0.006496,0.075284
Galaxy614,2181.25,3355.96,0.743526,0.092767
Galaxy615,3242.34,33.97,0.050284,0.261788
Galaxy616,3069.42,1122.99,-0.374951,-0.159567
Galaxy617,3891.98,3780.46,0.099103,0.100351
Galaxy618,3135.87,412.09,0.223035,0.035950
Galaxy619,3560.90,387.08,-0.181200,-0.142658
Galaxy620,1940.17,3353.42,0.121426,0.275235
Galaxy621,954.47,1352.35,-0.155364,-0.205585
Galaxy622,2101.20,3063.28,-0.157465,0.288583
Galaxy623,2198.95,3026.41,-0.189120,-0.031891
Galaxy624,2774.58,3867.85,-0.166595,0.056355
Galaxy625,2239.59,633.29,-0.178525,0.185274
Galaxy626,2040.30,2838.09,0.308952,0.261906
Galaxy627,3007.07,358.22,0.146810,-0.130165
Galaxy628,2440.10,3104.23,0.090511,-0.103034
Galaxy629,3328.60,2130.36,0.275685,0.374866
Galaxy630,1196.67,798.92,-0.017543,0.066367
Galaxy631,1421.20,1102.52,0.056163,0.422883
Galaxy632,466.50,3376.14,0.262318,0.148419
Galaxy633,4105.04,1432.42,0.243530,-0.141713
Galaxy634,2252.55,2288.75,0.418861,-0.058194
Galaxy635,1491.67,2713.33,-0.303828,-0.421332
Galaxy636,3484.24,1088.49,0.014624,0.252115
Galaxy637,188.59,3251.48,-0.029613,0.284807
Galaxy638,1148.71,2752.94,0.232258,-0.069733
Galaxy639,2119.40,3065.23,0.113368,-0.278592
Galaxy640,445.79,295.32,0.073637,-0.193919
Galaxy641,3148.99,940.21,0.060679,-0.106758
Galaxy642,92.56,2864.16,-0.026323,0.245734
Galaxy643,3856.27,1139.18,0.182767,0.217446
Galaxy644,827.40,2770.71,0.448915,0.354344
Galaxy645,2953.22,2472.48,0.039679,0.033004
Galaxy646,923.96,1037.84,-0.267225,0.194839
Galaxy647,2751.42,2773.40,-0.089997,0.114975
Galaxy648,1528.01,1450.92,-0.190423,-0.036860
Galaxy649,1206.11,1201.21,-0.135846,-0.093631
Galaxy650,2034.17,316.82,0.193860,0.068188
Galaxy651,1081.63,2007.23,0.073667,-0.176514
Galaxy652,1063.13,3464.96,0.211043,-0.024063
Galaxy653,2046.93,1189.34,-0.394618,-0.030176
Galaxy654,2332.19,3721.51,-0.026136,-0.155816
Galaxy655,2157.23,3226.60,0.246948,0.195497
Galaxy656,2974.22,3225.24,-0.061907,-0.232824
Galaxy657,729.08,621.69,0.238111,0.026436
Galaxy658,262.27,2072.86,0.327877,0.161211
Galaxy659,3438.30,3758.92,0.082132,0.234776
Galaxy660,2526.05,134.25,-0.036542,-0.124417
Galaxy661,1771.86,3283.52,0.201644,0.184045
Galaxy662,325.74,1204.14,-0.149340,-0.063607
Galaxy663,1927.07,37.58,0.063889,-0.236385
Galaxy664,320.47,933.57,-0.008977,0.340316
Galaxy665,1079.18,3147.96,0.073284,-0.033310
Galaxy666,3779.11,2671.37,-0.077450,0.007883
Galaxy667,3152.68,2445.44,0.234412,0.571872
Galaxy668,1053.80,969.22,-0.048321,0.400995
Galaxy669,2462.78,398.94,0.086675,-0.325364
Galaxy670,749.53,2719.64,-0.162218,-0.249614
Galaxy671,2807.96,2949.24,-0.078871,0.003391
Galaxy672,2652.79,1132.59,0.082627,-0.123599
Galaxy673,22.12,2441.69,-0.007584,0.449329
Galaxy674,1874.07,3423.04,0.071814,0.040710
Galaxy675,1407.84,2138.35,-0.405021,-0.075930
Galaxy676,3148.18,2473.85,-0.136085,0.194231
Galaxy677,3286.88,3432.00,-0.132563,-0.260003
Galaxy678,4034.80,2483.19,0.054787,0.169667
Galaxy679,3183.97,3564.45,-0.086101,0.203049
Galaxy680,361.77,3196.49,-0.153617,-0.129920
Galaxy681,141.56,1684.88,-0.038901,0.135243
Galaxy682,738.43,2002.60,-0.402538,0.274132
Galaxy683,2916.22,1685.28,-0.338704,-0.031042
Galaxy684,2386.11,3650.80,0.498349,-0.476554
Galaxy685,1311.22,3343.06,0.258935,-0.070375
Galaxy686,3593.28,2306.66,0.075617,-0.135552
Galaxy687,983.11,1214.24,-0.188247,0.371140
Galaxy688,839.03,2643.92,-0.034870,0.006414
Galaxy689,2207.86,3827.60,-0.252719,0.098401
Galaxy690,3842.75,3864.81,-0.104625,-0.083836
Galaxy691,1051.20,480.27,-0.285260,-0.112507
Galaxy692,2890.31,1084.47,-0.069884,-0.104940
Galaxy693,3514.32,1427.76,0.162405,0.239275
Galaxy694,143.91,2662.83,0.031831,-0.065791
Galaxy695,4091.42,1786.27,-0.350768,0.076914
Galaxy696,1715.79,3206.64,-0.291165,0.363975
Galaxy697,2597.16,1611.97,-0.096510,0.106451
Galaxy698,1836.73,1644.20,0.425798,0.353194
Galaxy699,1625.77,1303.12,0.032080,0.187244
Galaxy700,3769.38,2149.06,0.261524,-0.282335
Galaxy701,1631.00,1240.29,-0.382180,-0.074540
Galaxy702,837.80,1864.87,0.092279,-0.208574
Galaxy703,4038.50,667.92,0.257800,-0.031946
Galaxy704,3284.08,1117.77,0.235829,-0.328966
Galaxy705,1291.34,3480.11,0.186725,0.067005
Galaxy706,1800.51,74.43,-0.413750,0.288421
Galaxy707,3900.96,3613.59,-0.410045,0.014473
Galaxy708,2057.54,3726.43,-0.229648,-0.156204
Galaxy709,1280.91,3545.48,0.068443,-0.381983
Galaxy710,1340.68,1773.89,-0.019946,0.088552
Galaxy711,3580.52,106.92,0.176444,-0.205165
Galaxy712,1240.90,2331.80,0.058459,-0.103714
Galaxy713,617.82,2281.06,0.026428,0.189689
Galaxy714,2341.97,2243.01,-0.085872,0.053475
Galaxy715,3090.22,1020.65,-0.197134,-0.297047
Galaxy716,2976.87,238.74,-0.184471,-0.156490
Galaxy717,1652.99,886.73,-0.074439,0.092825
Galaxy718,2209.73,1315.74,0.117757,0.021676
Galaxy719,545.80,453.80,0.114959,0.320217
Galaxy720,540.98,2673.46,0.319854,0.202081
Galaxy721,52.10,1351.45,0.073596,-0.099447
Galaxy722,4130.22,2223.75,0.518083,0.218790
Galaxy723,3196.56,876.64,-0.050705,-0.271257
Galaxy724,2883.87,223.69,-0.130123,-0.070655
Galaxy725,3502.76,379.79,0.203255,-0.493775
Galaxy726,3781.58,1262.81,-0.083542,-0.196122
Galaxy727,3551.28,340.76,0.055911,0.065873
Galaxy728,527.50,1872.63,0.007181,-0.025502
Galaxy729,722.42,2441.65,0.366811,-0.146882
Galaxy730,2358.92,112.71,-0.184543,0.411138
Galaxy731,4118.41,2642.53,0.040735,-0.032613
Galaxy732,3468.58,2923.10,-0.297789,0.223632
Galaxy733,2879.27,722.02,-0.035707,0.292842
Galaxy734,3649.88,650.44,0.118728,-0.148399
Galaxy735,3642.46,3204.89,-0.062656,0.213066
Galaxy736,4059.18,324.19,0.034890,-0.278898
