GalaxyID,x,y,e1,e2
Galaxy41,1317.30,1886.66,-0.395002,0.308571
Galaxy42,3585.49,1364.79,0.107913,0.282786
Galaxy43,1210.12,2858.74,-0.290299,0.013775
Galaxy44,3148.59,1765.71,-0.143066,-0.134730
Galaxy45,2298.29,3383.43,-0.138126,-0.157904
Galaxy46,4006.43,939.94,-0.013767,0.283421
Galaxy47,303.67,3694.64,-0.229030,0.324374
Galaxy48,2999.30,2541.69,0.216297,0.114297
Galaxy49,27.71,544.49,0.045231,-0.246755
Galaxy50,603.50,2140.40,0.087632,0.048521
Galaxy51,1110.76,2961.22,0.004446,-0.188561
Galaxy52,750.95,1735.85,0.058543,-0.124794
Galaxy53,3182.99,998.36,0.152581,0.315903
Galaxy54,2783.48,282.41,-0.120530,0.116328
Galaxy55,643.72,3280.54,-0.134437,-0.029253
Galaxy56,803.94,1044.48,0.253320,0.486638
Galaxy57,2399.40,3158.20,0.607846,-0.308295
Galaxy58,1135.74,623.08,-0.189264,-0.031569
Galaxy59,808.24,3855.61,-0.010811,-0.224577
Galaxy60,2502.38,2399.37,0.261915,0.182738
Galaxy61,1894.96,2970.86,-0.196381,-0.098936
Galaxy62,2178.81,3886.90,0.024370,0.460719
Galaxy63,2474.87,2959.00,0.093416,-0.063215
Galaxy64,205.30,528.99,0.186713,-0.153481
Galaxy65,543.53,585.79,-0.230604,0.336970
Galaxy66,1820.50,2550.63,0.257131,0.018001
Galaxy67,2556.10,2213.74,0.067343,0.262382
Galaxy68,1261.03,827.99,0.160845,-0.016576
Galaxy69,2714.85,3164.71,0.010677,0.473427
Galaxy70,3301.51,719.67,-0.155891,-0.122654
Galaxy71,4064.92,611.08,0.444439,0.303061
Galaxy72,2022.68,1977.28,0.143460,-0.182047
Galaxy73,1384.20,3220.61,-0.209528,-0.330012
Galaxy74,1167.91,712.95,0.374562,-0.085371
Galaxy75,1959.78,2381.33,0.208463,-0.327272
Galaxy76,3211.00,742.82,0.043754,0.065508
Galaxy77,3078.38,2874.01,-0.134889,0.484067
Galaxy78,2035.71,3268.86,0.281449,-0.033234
Galaxy79,3069.62,25.16,0.311603,0.280062
Galaxy80,137.12,3670.55,-0.072701,0.102910
Galaxy81,17.04,3944.04,-0.087633,-0.181749
Galaxy82,3219.17,1936.45,0.031382,-0.098827
Galaxy83,1577.59,561.02,-0.011027,0.048403
Galaxy84,1977.91,1941.77,0.351063,-0.025450
Galaxy85,1248.79,1930.17,0.266185,-0.008593
Galaxy86,1168.31,2433.30,0.009975,-0.291840
Galaxy87,2778.33,1953.09,0.157479,0.274612
Galaxy88,3596.82,871.35,0.009732,0.191957
Galaxy89,3175.06,1927.63,0.049183,0.084983
Galaxy90,217.01,675.44,0.183565,0.460289
Galaxy91,1571.23,692.95,-0.000520,-0.292815
Galaxy92,1335.89,1100.69,-0.257106,0.072505
Galaxy93,2758.40,3701.75,0.002688,-0.271773
Galaxy94,928.03,3942.28,0.126866,0.206253
Galaxy95,2205.92,3753.82,-0.338280,-0.095599
Galaxy96,2083.56,2390.62,0.260055,0.268544
Galaxy97,11.33,2423.60,-0.011994,-0.197526
Galaxy98,2103.59,937.47,-0.565731,0.057272
Galaxy99,118.13,2394.12,0.189993,0.015632
Galaxy100,839.64,844.97,0.055011,-0.295644
Galaxy101,2739.25,3121.58,0.197296,0.190763
Galaxy102,305.94,4009.58,0.007580,-0.050695
Galaxy103,877.16,1543.19,-0.083803,-0.040196
Galaxy104,3159.28,1824.89,-0.069552,0.170911
Galaxy105,3792.74,1822.85,0.029065,-0.080134
Galaxy106,595.53,3060.64,-0.130814,0.195812
Galaxy107,4052.87,3099.92,0.286620,0.398619
Galaxy108,2636.79,3292.13,0.514319,-0.232505
Galaxy109,2675.97,3091.21,-0.077720,-0.097689
Galaxy110,2040.93,1022.98,0.150186,-0.048319
Galaxy111,1501.85,3745.15,-0.193420,0.334406
Galaxy112,2364.62,2346.54,0.276041,0.471801
Galaxy113,3689.28,1013.88,-0.053980,0.163450
Galaxy114,3772.33,3331.24,-0.002605,0.157438
Galaxy115,2069.06,416.27,0.384778,-0.111511
Galaxy116,2524.68,889.18,-0.061661,-0.011770
Galaxy117,231.14,9.89,-0.044714,-0.251262
Galaxy118,1500.08,237.65,-0.398774,-0.312071
Galaxy119,1708.27,53.21,0.567115,0.466453
Galaxy120,4092.39,1844.30,0.125240,-0.214326
Galaxy121,602.75,2445.20,-0.247873,0.045116
Galaxy122,1642.56,2352.86,-0.095945,-0.078229
Galaxy123,3325.40,3072.63,0.136316,0.102636
Galaxy124,929.46,2725.90,0.176448,-0.161366
Galaxy125,3383.57,1657.04,-0.217230,-0.044465
Galaxy126,1421.52,937.61,0.149944,0.216765
Galaxy127,2943.40,1352.16,0.052871,-0.210591
Galaxy128,314.52,736.62,-0.044027,0.291995
Galaxy129,254.64,2175.52,-0.172794,-0.058122
Galaxy130,715.42,1515.96,0.076058,-0.135593
Galaxy131,1480.44,2399.11,0.486310,-0.442872
Galaxy132,1149.72,2780.90,0.208980,-0.288267
Galaxy133,3510.08,3889.00,-0.106440,-0.059973
Galaxy134,3709.57,111.49,-0.194755,0.066705
Galaxy135,1463.78,29.47,-0.217929,-0.221949
Galaxy136,1940.28,5.88,0.229178,-0.265957
Galaxy137,2802.05,4024.99,-0.082886,0.343369
Galaxy138,3064.94,3968.57,0.144525,0.015736
Galaxy139,3127.09,1571.13,0.308980,0.462746
Galaxy140,2494.80,229.31,0.427683,-0.147058
Galaxy141,1505.62,2955.23,-0.162416,-0.020030
Galaxy142,3703.97,1857.46,0.059018,0.068710
Galaxy143,245.78,1492.44,-0.010901,0.147749
Galaxy144,3552.99,635.96,-0.038127,0.053305
Galaxy145,421.19,2222.31,-0.134513,0.174990
Galaxy146,1578.57,2605.50,0.004616,-0.051774
Galaxy147,1265.62,1186.81,-0.118045,0.069717
Galaxy148,2073.56,31.54,-0.023162,0.249987
Galaxy149,1684.87,3635.29,-0.078918,0.216997
Galaxy150,3519.44,3523.86,-0.606238,-0.266980
Galaxy151,1547.30,3280.61,-0.143305,-0.264674
Galaxy152,1110.73,1.01,0.086980,-0.374902
Galaxy153,2817.01,3331.80,0.122763,0.304392
Galaxy154,1345.10,2896.83,0.166513,0.097182
Galaxy155,571.44,4099.11,-0.235125,0.340249
Galaxy156,1442.39,2113.08,0.247091,-0.105290
Galaxy157,3133.61,3999.15,0.078945,0.165735
Galaxy158,2526.87,3892.74,0.169634,0.115832
Galaxy159,3613.03,3620.17,0.078733,0.311971
Galaxy160,3856.93,1080.48,-0.017271,0.247241
Galaxy161,1529.15,475.42,-0.093939,0.044112
Galaxy162,3764.94,2343.67,0.018030,-0.085896
Galaxy163,1817.79,2166.28,0.106847,-0.072606
Galaxy164,2068.04,952.79,0.244971,0.313779
Galaxy165,1100.33,2406.96,-0.362117,-0.328523
Galaxy166,4042.34,2564.46,0.044612,-0.340845
Galaxy167,909.15,3459.80,0.025952,0.029773
Galaxy168,4008.20,1261.37,0.243248,-0.037743
Galaxy169,421.25,28.32,-0.352782,-0.093680
Galaxy170,823.69,1013.08,0.265636,0.275617
Galaxy171,2042.19,2797.18,0.065346,0.065354
Galaxy172,1034.37,4003.50,-0.063414,-0.195791
Galaxy173,3398.04,3177.39,-0.070816,-0.284655
Galaxy174,1297.05,870.91,0.381925,-0.202496
Galaxy175,2655.77,2433.87,-0.149039,-0.069132
Galaxy176,3599.44,2456.41,0.223143,-0.121050
Galaxy177,854.98,4030.43,-0.178324,0.113287
Galaxy178,2132.31,2016.25,0.076091,-0.020136
Galaxy179,1393.41,834.61,0.057200,-0.424153
Galaxy180,503.92,922.76,-0.109787,0.159078
Galaxy181,2298.20,1066.05,0.173895,-0.211174
Galaxy182,1887.07,3510.93,-0.008992,-0.096963
Galaxy183,1189.25,1861.56,-0.013749,-0.104133
Galaxy184,3319.14,2711.96,0.049343,-0.029037
Galaxy185,1517.78,3891.53,0.073604,-0.133064
Galaxy186,1515.48,3831.50,-0.405638,0.129549
Galaxy187,1259.79,2255.27,0.011871,-0.539835
Galaxy188,97.66,2885.71,-0.003351,0.220548
Galaxy189,3473.27,3411.31,-0.372475,0.006627
Galaxy190,1441.09,2106.24,-0.197216,-0.391940
Galaxy191,2482.47,2661.75,0.452421,0.138863
Galaxy192,2031.32,239.93,0.263746,-0.242816
Galaxy193,443.53,1575.53,0.053950,0.016712
Galaxy194,3742.51,2559.75,-0.040941,0.377518
Galaxy195,392.87,323.69,0.142639,-0.305801
Galaxy196,1116.28,2294.94,0.293258,-0.360261
Galaxy197,413.28,2588.81,-0.087219,0.138220
Galaxy198,3774.63,4130.98,-0.074865,-0.374129
Galaxy199,581.78,671.93,0.095743,-0.067323
Galaxy200,3630.32,2538.81,0.102587,0.423781
Galaxy201,3950.58,86.15,-0.138548,0.014168
Galaxy202,960.34,1071.49,0.234529,0.032796
Galaxy203,3818.11,541.81,-0.161115,-0.006085
Galaxy204,1214.38,3280.05,0.056705,-0.186410
Galaxy205,3167.73,577.18,0.148700,-0.334087
Galaxy206,765.03,2279.10,0.148743,-0.083068
Galaxy207,298.72,970.02,-0.449913,0.191279
Galaxy208,3879.81,2375.45,0.077784,0.342510
Galaxy209,803.25,494.61,-0.073758,0.278158
Galaxy210,2704.48,1767.83,-0.070088,-0.027129
Galaxy211,194.99,1777.68,0.184834,-0.099956
Galaxy212,1795.85,3636.02,-0.435665,0.135593
Galaxy213,2240.40,326.77,0.202265,0.193973
Galaxy214,1573.71,2324.70,-0.173120,0.088251
Galaxy215,3366.32,404.58,-0.120326,-0.154832
Galaxy216,2910.54,1376.10,-0.058493,0.123775
Galaxy217,2104.26,1034.53,0.206999,-0.040029
Galaxy218,2726.87,3580.33,-0.170150,0.107466
Galaxy219,750.55,1924.05,0.119247,0.288223
Galaxy220,3491.12,1653.29,0.127265,0.559556
Galaxy221,2777.38,773.68,0.557997,-0.377274
Galaxy222,812.13,2732.17,0.261123,0.255117
Galaxy223,854.37,2073.97,0.200495,0.217214
Galaxy224,907.52,353.17,-0.194633,-0.189745
Galaxy225,4190.03,3757.65,-0.043588,-0.078019
Galaxy226,248.84,3630.35,0.170979,0.425515
Galaxy227,945.54,1585.98,0.031920,0.186058
Galaxy228,3749.71,2042.50,-0.090076,0.060534
Galaxy229,1171.62,3862.54,-0.319828,0.014789
Galaxy230,3173.08,4121.35,0.067059,-0.071787
Galaxy231,2052.20,576.92,0.429330,-0.239409
Galaxy232,2781.39,172.10,0.201703,0.134385
Galaxy233,2726.02,376.45,-0.008661,-0.019036
Galaxy234,1237.98,1481.75,0.233382,-0.599427
Galaxy235,2405.23,3520.91,-0.050704,-0.102695
Galaxy236,2708.25,2649.64,0.166013,0.425986
Galaxy237,903.78,2475.86,0.116145,-0.010265
Galaxy238,1780.56,3283.91,-0.087865,-0.017309
Galaxy239,1061.57,2617.87,0.250324,-0.145705
Galaxy240,4025.92,1771.21,0.220273,0.056797
Galaxy241,1644.64,1164.54,-0.107479,-0.372841
Galaxy242,1535.74,2544.50,0.122291,-0.009238
Galaxy243,1464.68,1849.69,0.063988,-0.420291
Galaxy244,13.46,1158.93,-0.048946,0.035074
Galaxy245,2647.25,1247.78,0.365264,0.357256
Galaxy246,2171.90,3707.02,-0.490422,-0.198962
Galaxy247,103.97,3173.18,-0.369343,0.023749
Galaxy248,996.48,1436.13,0.098227,0.036042
Galaxy249,3709.69,387.95,0.151745,0.096124
Galaxy250,3077.94,2546.20,0.051272,-0.132121
Galaxy251,123.16,507.17,-0.036739,-0.113020
Galaxy252,4152.73,3338.99,0.198606,-0.152544
Galaxy253,1518.66,3676.73,0.055821,0.156672
Galaxy254,2726.38,3395.83,0.205166,0.521408
Galaxy255,1312.41,3171.67,-0.057946,0.081116
Galaxy256,479.03,1978.85,-0.151411,0.096904
Galaxy257,1851.40,1268.81,0.328637,-0.249641
Galaxy258,3291.79,3781.89,-0.203805,0.014306
Galaxy259,3694.53,1326.73,-0.405504,-0.337381
Galaxy260,751.88,1212.27,0.102995,0.200623
Galaxy261,1067.52,2950.98,-0.361176,0.076026
Galaxy262,3733.52,4151.85,0.093353,0.077121
Galaxy263,2356.15,746.55,-0.000401,0.167598
Galaxy264,2855.56,2129.79,0.170642,0.012593
Galaxy265,3626.93,4013.26,0.139146,-0.217607
Galaxy266,1893.27,2402.36,0.123227,0.195575
Galaxy267,1646.99,4115.25,-0.097433,0.204345
Galaxy268,1059.54,1868.91,0.207882,-0.266894
Galaxy269,2620.88,3306.20,0.081701,-0.050900
Galaxy270,2242.35,3400.10,-0.092695,-0.276335
Galaxy271,2561.62,1944.17,0.117969,-0.199428
Galaxy272,1956.53,1309.13,0.144637,0.387082
Galaxy273,2518.26,1753.75,0.270198,-0.047894
Galaxy274,2070.26,1096.32,0.107822,-0.087734
Galaxy275,1698.54,3303.45,-0.163024,-0.264834
Galaxy276,24.08,1345.18,0.029262,-0.095756
Galaxy277,3366.67,2045.16,0.070382,-0.068377
Galaxy278,3415.57,2350.99,0.069068,0.151256
Galaxy279,3693.21,2432.29,0.125297,0.161606
Galaxy280,1636.29,3993.30,-0.315102,-0.303391
Galaxy281,1503.34,2135.02,0.084823,-0.288590
Galaxy282,3560.43,627.39,0.090715,0.077220
Galaxy283,466.06,2055.53,-0.105662,0.204140
Galaxy284,162.00,2941.08,-0.196173,-0.108337
Galaxy285,978.74,3970.19,0.120702,-0.130117
Galaxy286,3774.42,2531.30,-0.281348,-0.000511
Galaxy287,377.97,1630.67,0.061457,-0.397679
Galaxy288,1818.38,2956.84,-0.207616,-0.433243
Galaxy289,4103.35,3712.68,-0.219235,0.346202
Galaxy290,4183.45,3582.71,-0.110279,0.021573
Galaxy291,3447.61,2050.30,0.289217,-0.247159
Galaxy292,1113.15,627.28,0.144240,-0.321282
Galaxy293,418.68,1960.56,-0.294722,-0.170954
Galaxy294,3674.63,3498.40,-0.253708,0.233102
Galaxy295,3481.56,1453.94,0.310416,-0.356278
Galaxy296,3916.25,4009.11,-0.152526,-0.140146
Galaxy297,2539.54,2872.65,0.155842,-0.096327
Galaxy298,727.12,3629.60,-0.031722,-0.122280
Galaxy299,1163.60,691.45,-0.180404,0.233669
Galaxy300,2943.59,2321.86,-0.222758,0.072141
Galaxy301,2536.47,1502.04,0.221716,-0.364794
Galaxy302,2132.18,3237.83,0.391449,-0.152726
Galaxy303,2501.88,3226.99,0.055004,0.124905
Galaxy304,1463.78,3981.47,0.055852,-0.045504
Galaxy305,2119.92,4173.10,0.117207,0.563885
Galaxy306,354.72,1031.62,-0.158359,-0.083651
Galaxy307,489.77,21.46,0.237744,-0.187376
Galaxy308,507.70,4141.84,0.167547,-0.319539
Galaxy309,1775.58,2437.88,0.073969,0.272748
Galaxy310,1518.51,2335.94,-0.261974,-0.058041
Galaxy311,3789.45,2619.40,0.122001,-0.130293
Galaxy312,1661.46,3688.74,-0.179853,0.071554
Galaxy313,2356.58,3227.02,0.071764,0.100064
Galaxy314,834.60,694.57,0.110245,-0.184122
Galaxy315,938.29,3384.89,-0.357549,0.007350
Galaxy316,4027.51,1985.24,-0.315072,-0.172645
Galaxy317,897.97,3114.25,0.106819,0.074339
Galaxy318,483.96,2936.97,-0.163458,-0.521771
Galaxy319,1719.07,3321.13,0.110570,-0.245705
Galaxy320,3405.33,4116.15,0.285644,-0.300915
Galaxy321,3862.56,3851.46,0.222259,0.081088
Galaxy322,3354.94,297.14,0.084475,-0.151486
Galaxy323,1345.08,1256.35,0.243902,-0.205767
Galaxy324,3899.41,106.57,-0.041011,0.131607
Galaxy325,2104.52,3684.66,-0.372057,-0.004304
Galaxy326,718.69,1223.89,-0.210270,0.245673
Galaxy327,156.70,1847.17,0.171981,-0.108716
Galaxy328,2797.45,3298.82,0.250957,0.072581
Galaxy329,70.39,1196.83,0.226359,0.106476
Galaxy330,1464.34,1055.27,-0.001465,0.220596
Galaxy331,2235.33,2092.76,-0.046124,-0.208552
Galaxy332,2482.16,899.41,-0.103825,-0.245581
Galaxy333,4079.96,2724.88,-0.321685,-0.017399
Galaxy334,2272.45,2061.66,-0.129909,0.182881
Galaxy335,3324.42,1477.09,-0.054795,0.352028
Galaxy336,3798.46,2364.20,0.194949,-0.059202
Galaxy337,152.30,97.60,0.331403,0.182312
Galaxy338,1191.45,611.62,-0.152845,0.156053
Galaxy339,363.46,4111.80,0.281839,0.127704
Galaxy340,2376.26,1333.18,-0.023179,-0.220503
Galaxy341,1070.18,2893.61,0.035702,-0.041275
Galaxy342,3823.03,4122.32,0.068153,-0.052034
Galaxy343,2266.04,3890.47,-0.023967,0.082844
Galaxy344,849.06,3967.12,-0.293556,0.043666
Galaxy345,1276.11,1314.76,-0.009712,0.032246
Galaxy346,1825.94,1536.75,0.287651,0.150558
Galaxy347,610.92,1187.21,0.087716,-0.158491
Galaxy348,3573.65,2929.64,-0.217048,0.249465
Galaxy349,3904.10,2553.07,0.249977,0.127608
Galaxy350,3113.61,2621.76,0.055322,-0.046482
Galaxy351,1600.87,2815.21,0.246880,-0.150825
Galaxy352,3918.96,822.93,0.398493,-0.105184
Galaxy353,2831.74,903.48,-0.080832,-0.217854
Galaxy354,4124.63,96.97,-0.025579,-0.028993
Galaxy355,714.45,1497.89,0.040684,0.163062
Galaxy356,4196.12,1456.53,0.063627,-0.226361
Galaxy357,2457.37,2874.37,-0.079487,0.012688
Galaxy358,750.26,2941.42,0.210600,0.078914
Galaxy359,3414.04,3811.79,-0.212364,-0.227779
Galaxy360,1131.67,1201.75,-0.075638,-0.202965
Galaxy361,2193.82,241.59,0.220505,-0.441539
Galaxy362,892.66,4160.64,0.005348,-0.091316
Galaxy363,2303.54,2886.00,0.294682,-0.035573
Galaxy364,1233.03,2403.30,-0.097493,0.384669
Galaxy365,3673.64,1400.37,0.420130,0.253794
Galaxy366,1624.89,120.18,0.077957,0.075934
Galaxy367,2535.42,344.25,-0.193157,0.249610
Galaxy368,2059.78,2338.11,0.097055,-0.296855
Galaxy369,1702.88,3800.16,-0.490363,-0.099766
Galaxy370,3799.70,2453.24,0.035347,0.399839
Galaxy371,3624.89,2077.35,-0.128289,0.113325
Galaxy372,3542.51,341.52,-0.223208,0.073249
Galaxy373,1066.45,924.54,0.201426,0.072174
Galaxy374,3063.15,1856.32,0.603691,0.075884
Galaxy375,2832.02,2242.60,0.075209,-0.173018
Galaxy376,1585.07,290.54,-0.375858,-0.026800
Galaxy377,3997.19,2420.28,0.239468,0.041670
Galaxy378,2021.01,1049.07,-0.028646,-0.171153
Galaxy379,2643.60,1493.48,-0.070794,-0.302479
Galaxy380,2090.92,219.11,-0.220494,0.180672
Galaxy381,3460.55,1505.61,-0.361911,0.012446
Galaxy382,203.65,1763.50,0.154814,-0.471088
Galaxy383,3004.48,1009.80,0.146102,0.064463
Galaxy384,3434.82,281.81,-0.172370,0.113416
Galaxy385,3241.73,1169.65,-0.065783,-0.123671
Galaxy386,262.07,2219.13,-0.197802,0.080527
Galaxy387,1054.12,3003.88,0.119788,0.295275
Galaxy388,87.65,4187.56,0.010722,-0.382698
Galaxy389,1315.85,1000.01,0.108860,-0.041652
Galaxy390,196.85,3719.72,-0.147602,0.418813
Galaxy391,2991.46,3325.10,0.219865,-0.256442
Galaxy392,261.48,3369.74,0.087471,-0.290460
Galaxy393,2768.95,1947.15,-0.080230,0.006922
Galaxy394,747.03,1670.07,0.317385,0.097766
Galaxy395,2441.39,3411.21,-0.099148,-0.058474
Galaxy396,1826.27,1993.16,-0.015827,-0.063748
Galaxy397,2109.92,3817.75,0.068258,0.375958
Galaxy398,3579.35,1425.03,-0.131479,0.341758
Galaxy399,4008.87,2647.69,0.259870,0.456881
Galaxy400,974.29,2381.03,-0.307614,0.476026
Galaxy401,782.27,959.18,0.413124,0.263484
Galaxy402,280.34,1302.47,-0.063184,-0.128098
Galaxy403,3413.51,3618.85,-0.260683,0.495189
Galaxy404,3981.69,864.29,0.301715,-0.204404
Galaxy405,2837.16,1024.93,0.183236,0.263221
Galaxy406,1774.02,3299.80,0.047558,0.148977
Galaxy407,2423.86,3421.38,-0.401666,-0.471804
Galaxy408,2558.39,2443.01,-0.074481,0.118798
Galaxy409,2942.43,2222.34,0.047737,0.058914
Galaxy410,3501.37,3823.36,-0.386207,0.089454
Galaxy411,3682.48,3631.98,0.110371,0.094796
Galaxy412,1111.78,3734.35,-0.509331,-0.397388
Galaxy413,1915.60,2292.90,-0.119678,-0.215056
Galaxy414,2412.06,3180.22,0.164395,-0.010386
Galaxy415,1461.50,3787.75,-0.266532,0.348419
Galaxy416,3589.88,2956.70,0.177671,0.011058
Galaxy417,2799.44,1494.76,0.243181,-0.014166
Galaxy418,780.66,3019.48,-0.255995,-0.488006
Galaxy419,1700.73,1795.84,0.236492,-0.154674
Galaxy420,2958.39,3630.99,-0.334018,0.515198
Galaxy421,3030.46,608.50,0.459255,-0.216588
Galaxy422,1942.23,3072.55,0.037426,-0.057506
Galaxy423,1148.23,2991.71,-0.056593,0.289374
Galaxy424,250.42,2621.23,0.191431,-0.150296
Galaxy425,399.46,2723.62,0.408892,0.073332
Galaxy426,907.14,3443.93,-0.015997,0.053005
