GalaxyID,x,y,e1,e2
Galaxy90,1551.45,2853.61,-0.112088,-0.285468
Galaxy91,3298.07,2542.91,-0.040543,-0.258128
Galaxy92,2075.92,307.83,-0.062459,-0.046321
Galaxy93,3002.43,1829.20,-0.002769,-0.061599
Galaxy94,372.52,3461.52,-0.037335,-0.104462
Galaxy95,4005.82,769.12,0.184012,0.131560
Galaxy96,313.65,1464.44,-0.206253,0.154175
Galaxy97,3577.24,1077.28,0.036711,0.073455
Galaxy98,1625.73,4082.07,-0.127977,-0.173785
Galaxy99,1703.85,1939.61,0.009112,-0.213726
Galaxy100,628.30,2603.73,-0.178762,-0.142354
Galaxy101,604.35,1531.76,0.235673,-0.296927
Galaxy102,4050.89,608.76,0.181915,0.003681
Galaxy103,373.26,3261.25,0.065322,-0.094607
Galaxy104,3636.45,2146.76,0.169643,-0.019538
Galaxy105,362.49,376.21,-0.098413,-0.368774
Galaxy106,3230.70,36.43,-0.113334,0.349374
Galaxy107,1346.97,3575.08,0.291952,-0.018708
Galaxy108,3742.58,1022.63,0.073828,0.060224
Galaxy109,2487.11,1805.37,-0.006572,-0.166862
Galaxy110,1668.97,993.05,-0.005581,0.012369
Galaxy111,1191.27,2679.92,0.221688,-0.155842
Galaxy112,2516.74,1199.66,0.348434,-0.221346
Galaxy113,2113.59,3198.55,-0.175325,0.283454
Galaxy114,2632.65,1126.04,-0.279807,0.308381
Galaxy115,3644.88,1452.61,0.280473,-0.205410
Galaxy116,2537.83,503.26,0.414438,-0.033024
Galaxy117,3251.07,3279.68,-0.152952,-0.124072
Galaxy118,2036.60,880.94,0.185419,-0.284600
Galaxy119,825.19,4138.28,0.090740,-0.398297
Galaxy120,325.88,1075.72,-0.205208,-0.177251
Galaxy121,1120.28,4038.51,0.042104,-0.016432
Galaxy122,2139.53,611.92,0.244566,-0.407002
Galaxy123,259.36,973.07,0.289768,-0.225200
Galaxy124,1727.93,716.50,-0.019638,-0.438314
Galaxy125,1126.76,1007.05,-0.077352,-0.214000
Galaxy126,2336.71,720.48,-0.129500,-0.000264
Galaxy127,1990.32,2516.43,0.124336,0.168528
Galaxy128,2573.53,3457.38,0.232907,-0.097831
Galaxy129,1621.97,3872.36,0.170507,0.022683
Galaxy130,1637.52,1986.29,-0.298401,-0.271250
Galaxy131,195.06,1876.55,0.052258,0.030400
Galaxy132,2070.60,596.05,0.303150,0.021432
Galaxy133,3189.33,149.79,-0.115215,-0.289692
Galaxy134,3777.43,651.82,-0.164144,0.062184
Galaxy135,397.18,1149.96,-0.322385,0.498975
Galaxy136,3899.02,3603.68,0.169627,-0.379241
Galaxy137,2212.45,2638.70,-0.382941,-0.029457
Galaxy138,3057.30,2053.66,-0.041041,0.585575
Galaxy139,1307.34,2898.94,0.124652,0.361538
Galaxy140,787.65,1220.66,-0.185042,-0.024887
Galaxy141,3907.98,164.51,-0.145394,-0.340492
Galaxy142,2412.05,1208.71,0.034168,-0.416919
Galaxy143,2181.17,8.02,0.109743,0.142036
Galaxy144,1730.84,3035.87,-0.001438,-0.069440
Galaxy145,3965.97,265.00,-0.116142,0.113552
Galaxy146,344.95,1726.81,0.116225,0.028691
Galaxy147,551.48,3409.74,-0.155671,-0.323142
Galaxy148,2481.12,3713.79,-0.083575,0.120978
Galaxy149,2102.59,3938.63,-0.366068,-0.255408
Galaxy150,980.74,2488.48,-0.415845,0.225916
Galaxy151,535.14,1459.74,-0.130548,0.227785
Galaxy152,1176.43,1685.68,-0.309629,-0.297308
Galaxy153,568.54,3768.95,-0.480327,-0.100692
Galaxy154,3586.20,1479.47,0.135337,-0.289224
Galaxy155,2343.08,2658.65,-0.360032,-0.202562
Galaxy156,2977.49,231.38,0.202814,-0.039808
Galaxy157,3234.36,1090.94,0.206935,-0.067210
Galaxy158,3888.66,674.75,0.181455,-0.038786
Galaxy159,2313.44,4173.99,-0.163861,0.195425
Galaxy160,3449.13,1405.58,0.459160,0.087300
Galaxy161,762.77,1296.57,-0.110795,0.086711
Galaxy162,1786.13,3573.77,-0.114094,0.116882
Galaxy163,1388.83,2413.01,-0.037624,0.131005
Galaxy164,3106.04,1679.38,0.357434,-0.120186
Galaxy165,2180.07,112.22,0.102225,-0.345400
Galaxy166,2645.93,1839.09,-0.316303,0.419670
Galaxy167,479.49,2390.16,0.072266,-0.134017
Galaxy168,3626.37,1365.93,0.457244,0.070876
Galaxy169,2500.85,20.80,0.009003,0.031433
Galaxy170,4000.08,527.63,0.261678,-0.318480
Galaxy171,545.90,1537.25,-0.034394,-0.200045
Galaxy172,2098.06,1063.85,0.196210,0.240036
Galaxy173,475.94,2566.56,-0.183011,-0.072365
Galaxy174,2973.47,3088.46,-0.303092,-0.011771
Galaxy175,4173.37,3611.90,0.146473,0.099581
Galaxy176,3207.48,2533.41,0.114480,-0.413902
Galaxy177,2475.84,4067.57,-0.095045,-0.228614
Galaxy178,1794.34,3221.49,-0.107021,0.171120
Galaxy179,2676.52,3678.46,-0.030298,-0.138576
Galaxy180,2565.15,2400.73,-0.072215,0.334322
Galaxy181,310.12,1048.27,0.062407,-0.021553
Galaxy182,2944.38,1846.84,0.005315,0.120945
Galaxy183,255.44,2199.15,0.396348,0.012425
Galaxy184,2855.22,4048.00,0.137280,-0.425498
Galaxy185,3260.00,2874.63,-0.391743,-0.124666
Galaxy186,2545.95,937.90,-0.032267,-0.012074
Galaxy187,4185.84,2835.00,0.141053,0.158040
Galaxy188,2189.36,3918.83,0.131864,-0.203510
Galaxy189,2613.74,2445.93,-0.087570,0.003666
Galaxy190,1045.20,204.75,-0.174421,-0.232814
Galaxy191,1418.66,1566.28,-0.074411,0.029049
Galaxy192,3861.84,3268.46,0.112353,0.158236
Galaxy193,24.86,74.61,0.284608,0.015523
Galaxy194,3958.44,2635.97,0.053281,-0.295714
Galaxy195,2143.30,1710.42,0.074993,-0.233286
Galaxy196,185.56,2615.49,-0.162140,0.176699
Galaxy197,3634.60,3736.75,-0.010310,-0.001997
Galaxy198,4182.26,4157.35,0.323836,0.164398
Galaxy199,418.31,3726.15,-0.103215,0.310855
Galaxy200,3570.33,3368.55,-0.489241,-0.017503
Galaxy201,3330.13,218.40,-0.071105,0.054717
Galaxy202,1920.73,3175.96,0.586449,-0.021151
Galaxy203,1289.31,2378.08,-0.148893,-0.105095
Galaxy204,593.24,3305.82,-0.008981,0.185457
Galaxy205,2653.69,943.08,-0.424907,-0.465725
Galaxy206,1013.57,381.17,0.056476,-0.142059
Galaxy207,1670.73,720.99,0.120850,-0.061393
Galaxy208,3327.45,1689.11,-0.175732,-0.139304
Galaxy209,372.71,2894.74,0.337518,-0.141603
Galaxy210,1682.94,3310.75,0.183095,0.113260
Galaxy211,107.72,3548.80,0.158535,-0.055482
Galaxy212,995.34,292.04,-0.018566,0.291005
Galaxy213,1794.27,1877.84,0.255024,0.072729
Galaxy214,1652.77,3892.95,-0.226176,0.119524
Galaxy215,180.97,1979.57,-0.082424,0.110156
Galaxy216,2507.92,3967.32,0.062608,0.137848
Galaxy217,3337.69,2739.56,-0.156404,-0.227228
Galaxy218,2569.38,2392.35,0.347067,0.239462
Galaxy219,2741.87,1745.66,-0.018598,0.291132
Galaxy220,2830.12,2181.25,-0.026093,-0.131741
Galaxy221,1873.15,1670.54,0.186580,0.067004
Galaxy222,3962.51,1142.97,-0.034076,-0.208528
Galaxy223,3719.37,686.45,-0.118960,-0.152008
Galaxy224,1100.28,1945.37,-0.021434,-0.181864
Galaxy225,196.68,2847.40,-0.038216,0.319428
Galaxy226,2272.05,58.54,0.059163,0.343809
Galaxy227,3589.91,535.99,-0.045926,0.124133
Galaxy228,1177.90,1394.25,-0.208392,0.043725
Galaxy229,2874.73,236.89,-0.214742,-0.094521
Galaxy230,148.47,1262.75,0.037172,-0.232302
Galaxy231,1464.42,2813.06,-0.061017,0.197190
Galaxy232,3559.33,177.95,0.031675,0.404465
Galaxy233,2776.91,3412.37,0.162764,0.178944
Galaxy234,2335.85,3965.08,0.201590,0.222276
Galaxy235,3611.23,4002.43,-0.023789,0.341781
Galaxy236,529.93,1299.02,-0.419172,-0.107604
Galaxy237,1124.78,3735.41,0.391222,-0.194241
Galaxy238,1777.00,2868.09,0.211291,-0.320800
Galaxy239,1706.52,2498.08,0.160003,0.133917
Galaxy240,3439.15,3958.69,0.282375,-0.205689
Galaxy241,1114.94,3584.41,0.133243,-0.049139
Galaxy242,1487.84,3862.10,-0.236515,0.397518
Galaxy243,1469.77,1411.79,-0.216579,0.008648
Galaxy244,2087.62,3340.00,-0.118896,0.254239
Galaxy245,1301.35,4141.56,0.174486,-0.000340
Galaxy246,1932.07,1622.36,-0.079324,-0.188109
Galaxy247,1753.96,2350.56,0.048364,-0.219076
Galaxy248,468.06,2220.70,-0.104766,-0.282622
Galaxy249,2598.33,2516.96,-0.062255,0.087764
Galaxy250,1308.95,3848.66,-0.116959,-0.244609
Galaxy251,965.34,4080.44,-0.268472,0.208438
Galaxy252,1639.52,3335.27,-0.163853,0.256122
Galaxy253,3804.35,3176.01,-0.217270,0.078899
Galaxy254,2130.02,1442.07,0.073334,0.295079
Galaxy255,2543.27,895.86,0.072867,0.118320
Galaxy256,2202.11,2831.84,-0.180326,-0.186403
Galaxy257,42.13,3754.42,0.069935,0.226319
Galaxy258,3644.94,914.06,0.221053,0.306948
Galaxy259,2667.45,1503.16,-0.006124,0.345595
Galaxy260,875.46,1197.72,-0.019867,0.045239
Galaxy261,946.96,1573.09,-0.047680,-0.097615
Galaxy262,3134.68,1728.89,-0.022487,-0.494772
Galaxy263,1069.48,2943.27,-0.134662,-0.090188
Galaxy264,540.27,2105.29,-0.537104,-0.104812
Galaxy265,3963.61,574.99,-0.171309,0.085179
Galaxy266,3173.74,3302.61,0.091988,0.360935
Galaxy267,237.87,1117.68,-0.101630,-0.027619
Galaxy268,4115.33,2275.15,0.131917,0.207499
Galaxy269,2007.75,920.25,0.231460,-0.056430
Galaxy270,3961.13,2986.66,-0.252993,-0.289683
Galaxy271,2.41,64.14,0.000266,-0.376150
Galaxy272,337.99,2241.69,-0.174211,0.062890
Galaxy273,2671.28,3593.16,-0.197480,-0.007132
Galaxy274,3252.25,2397.58,0.010934,-0.153554
Galaxy275,3666.92,644.72,0.373214,0.331661
Galaxy276,386.01,2296.27,0.111065,0.174801
Galaxy277,637.45,258.89,-0.024782,0.353336
Galaxy278,792.89,160.50,-0.079390,0.086439
Galaxy279,1707.70,2418.68,0.055024,0.037113
Galaxy280,654.39,423.87,0.056009,-0.175038
Galaxy281,3864.40,2472.34,-0.273392,0.032543
Galaxy282,2480.33,1094.61,0.330426,0.129797
Galaxy283,3058.09,1459.84,-0.135797,0.481684
Galaxy284,1481.47,3714.61,0.250777,-0.269869
Galaxy285,3173.72,2533.48,-0.267215,-0.210369
Galaxy286,1493.93,2635.43,-0.279850,-0.475060
Galaxy287,1834.93,2854.53,0.055486,-0.108443
Galaxy288,1772.08,122.59,-0.049534,0.278027
Galaxy289,327.07,2985.43,-0.010271,-0.103588
Galaxy290,3462.57,1218.41,-0.124576,0.317885
Galaxy291,3495.94,180.13,0.431988,-0.227386
Galaxy292,1012.52,1434.27,-0.281751,0.206877
Galaxy293,3768.91,605.73,0.295532,0.107816
Galaxy294,3413.56,1710.80,-0.030428,-0.247766
Galaxy295,1244.06,850.45,0.065532,0.121593
Galaxy296,2206.92,1973.59,-0.382962,-0.255688
Galaxy297,2824.51,4124.69,0.079865,-0.027244
Galaxy298,3449.18,4046.23,-0.192335,0.397728
Galaxy299,1484.03,4129.38,0.001908,-0.165440
Galaxy300,2741.62,1406.22,0.102344,0.199168
Galaxy301,4167.22,1378.89,-0.290486,0.017571
Galaxy302,29.27,1454.29,-0.252066,-0.402163
Galaxy303,2700.34,1166.85,0.306543,0.275417
Galaxy304,2839.26,3844.48,0.069848,0.135971
Galaxy305,4153.66,3804.92,0.003221,0.073068
Galaxy306,2128.45,2454.12,0.243289,0.162719
Galaxy307,1014.91,1584.50,0.123106,0.035026
Galaxy308,3126.21,745.54,-0.091718,0.386755
Galaxy309,1792.88,3205.28,-0.297363,0.103736
Galaxy310,3775.56,1327.05,-0.278066,-0.237606
Galaxy311,976.27,2316.97,0.116566,0.275710
Galaxy312,2909.79,901.06,-0.294629,0.006164
Galaxy313,1629.59,3354.95,-0.318464,0.408161
Galaxy314,218.40,3386.34,0.134190,0.270650
Galaxy315,431.64,3267.35,0.288422,-0.220871
Galaxy316,457.00,1741.67,-0.223456,0.062286
Galaxy317,2275.00,3985.63,-0.005497,-0.053990
Galaxy318,3924.61,3223.28,-0.015802,0.212798
Galaxy319,1554.11,1107.76,-0.237485,-0.011433
Galaxy320,1285.50,1646.36,-0.030428,-0.207443
Galaxy321,953.18,2495.83,0.051131,0.146523
Galaxy322,1349.04,2841.04,0.031921,-0.327574
Galaxy323,3020.88,1731.56,-0.245177,0.063606
Galaxy324,1254.07,695.17,0.128754,0.278498
Galaxy325,633.69,2894.97,-0.015585,-0.211648
Galaxy326,3279.02,3442.46,0.153743,-0.012719
Galaxy327,2471.01,1525.85,0.218660,0.248427
Galaxy328,2117.94,2463.68,-0.074240,0.068191
Galaxy329,3837.70,4182.62,0.401478,0.042916
Galaxy330,3732.82,704.61,-0.013117,0.503217
Galaxy331,855.06,1255.10,-0.342719,-0.409201
Galaxy332,3472.39,114.09,-0.074799,0.266976
Galaxy333,3007.94,3881.97,-0.299304,-0.268255
Galaxy334,785.48,2497.66,0.004404,0.127723
Galaxy335,1151.82,3539.23,0.001446,-0.077961
Galaxy336,150.30,2234.77,0.044660,0.023125
Galaxy337,299.47,896.03,0.028328,0.249574
Galaxy338,1947.50,1605.03,-0.031774,-0.280573
Galaxy339,3585.94,572.46,-0.098891,0.371145
Galaxy340,3701.27,3949.33,-0.121109,-0.038759
Galaxy341,1124.96,1142.95,-0.023644,-0.061214
Galaxy342,3776.67,859.67,0.272685,0.206155
Galaxy343,1111.08,3981.32,-0.097399,-0.048685
Galaxy344,436.45,2690.16,-0.093152,0.309755
Galaxy345,3435.26,1199.97,0.349287,-0.122563
Galaxy346,3175.92,2050.50,0.049657,-0.466538
Galaxy347,1253.98,4106.35,-0.177690,0.355247
Galaxy348,2495.55,709.91,-0.160511,0.102054
Galaxy349,2890.90,3655.35,-0.127524,0.032001
Galaxy350,2727.59,3155.45,0.153168,-0.109742
Galaxy351,1381.07,3198.13,0.245111,-0.004752
Galaxy352,1102.33,181.41,0.347940,0.185773
Galaxy353,750.50,989.82,0.126220,-0.101836
Galaxy354,3668.04,3740.71,0.102101,0.070347
Galaxy355,3128.61,491.63,-0.422556,0.072108
Galaxy356,813.62,1476.24,0.226033,0.112121
Galaxy357,1281.95,1138.53,-0.047494,-0.056138
Galaxy358,2497.02,1975.63,-0.181043,-0.147383
Galaxy359,3955.10,2363.22,-0.050941,0.052278
Galaxy360,959.16,3621.42,0.112247,-0.091946
Galaxy361,3626.23,2535.64,0.209874,-0.379997
Galaxy362,781.34,474.39,-0.007679,0.133781
Galaxy363,511.93,604.87,0.023990,0.051210
Galaxy364,593.84,1836.31,0.076620,-0.262329
Galaxy365,1461.86,2225.81,-0.015453,-0.233350
Galaxy366,1464.30,806.90,-0.047808,0.269072
Galaxy367,1722.71,3448.73,0.057488,0.110236
Galaxy368,1743.06,4019.58,0.059694,-0.259910
Galaxy369,2811.22,375.19,0.022031,-0.201341
Galaxy370,1161.57,4137.21,-0.081806,-0.196310
Galaxy371,1258.49,790.45,-0.013692,0.129393
Galaxy372,1121.41,235.57,0.201448,-0.202033
Galaxy373,2127.51,1568.17,-0.351612,0.159737
Galaxy374,770.64,5.07,-0.335742,0.041502
Galaxy375,812.71,39.07,-0.022613,-0.069735
Galaxy376,1970.47,3910.47,0.318962,0.302053
Galaxy377,2563.57,2959.38,-0.163615,0.407223
Galaxy378,3637.07,715.79,0.090963,-0.046552
Galaxy379,1778.59,2909.96,-0.142922,-0.078025
Galaxy380,482.50,335.62,-0.383228,0.273303
Galaxy381,3323.12,2480.18,-0.056873,-0.078852
Galaxy382,3570.47,22.99,-0.127324,0.169235
Galaxy383,4049.67,3212.67,0.127109,0.590989
Galaxy384,948.14,1955.54,-0.021616,-0.037325
Galaxy385,3663.06,3919.39,-0.371306,-0.079407
Galaxy386,490.22,3364.37,0.110692,0.516246
Galaxy387,539.77,1335.99,-0.264287,0.072330
Galaxy388,11.51,3606.08,0.119979,-0.103444
Galaxy389,1371.16,4063.60,-0.350605,-0.205627
Galaxy390,3585.97,280.68,-0.379334,-0.048848
Galaxy391,1716.61,1350.81,-0.379823,-0.343223
Galaxy392,1993.37,1148.56,-0.418581,-0.069452
Galaxy393,3689.05,760.13,-0.171061,-0.032022
Galaxy394,1462.60,1179.70,-0.267024,0.066780
Galaxy395,1359.70,1485.74,0.115207,-0.149280
Galaxy396,3030.79,1213.03,0.195683,-0.318222
Galaxy397,1029.92,4133.36,-0.009164,0.195701
Galaxy398,2983.70,1912.90,-0.548396,0.151290
Galaxy399,742.81,1261.17,-0.499241,0.185780
Galaxy400,2012.19,338.53,0.115386,-0.139742
Galaxy401,1858.38,1747.91,-0.021732,0.130891
Galaxy402,3118.73,1919.10,0.278996,0.060608
Galaxy403,2080.19,2408.16,0.098860,-0.012215
Galaxy404,3676.89,1683.06,0.187223,-0.382306
Galaxy405,2359.04,867.14,-0.016875,0.155212
Galaxy406,2352.93,115.21,-0.218802,0.066437
Galaxy407,4065.71,1170.38,0.240371,-0.120077
Galaxy408,3809.74,2811.59,-0.050218,-0.223712
Galaxy409,3873.09,2755.59,0.248648,-0.371303
Galaxy410,1570.35,1780.29,0.426747,0.062738
Galaxy411,1312.74,3760.48,0.439798,-0.123170
Galaxy412,966.51,1682.52,-0.246236,0.297837
Galaxy413,3479.71,2739.05,-0.239309,-0.107048
Galaxy414,2326.60,2642.30,-0.537565,0.005706
Galaxy415,1504.86,668.64,-0.168747,0.421729
Galaxy416,2166.40,4071.37,0.163008,-0.255132
Galaxy417,4181.11,2843.58,0.243811,-0.080099
Galaxy418,2172.31,826.84,0.208477,-0.165388
Galaxy419,3603.54,4195.43,0.166481,-0.148652
Galaxy420,3956.46,3113.27,-0.200889,0.200692
Galaxy421,2887.52,618.82,0.285730,0.297637
Galaxy422,32.80,970.21,0.043963,-0.066873
Galaxy423,2464.25,406.44,0.106946,-0.010033
Galaxy424,1056.17,932.41,0.005404,0.149034
Galaxy425,536.08,4136.96,0.020611,-0.103742
Galaxy426,2028.76,2508.02,0.304161,0.261963
Galaxy427,3751.26,3572.02,0.075124,0.084713
Galaxy428,2150.01,1215.93,-0.053449,-0.111687
Galaxy429,3777.42,4107.32,0.326956,0.214718
Galaxy430,2726.28,2762.12,-0.102283,0.066691
Galaxy431,1193.32,2655.16,-0.092685,0.072323
Galaxy432,4079.76,175.21,-0.041530,-0.111436
Galaxy433,854.93,1534.73,0.226613,-0.157168
Galaxy434,1051.47,2314.54,-0.000968,-0.235777
Galaxy435,3003.64,4109.49,0.353283,0.447914
Galaxy436,1126.24,3541.45,-0.067004,0.006094
Galaxy437,291.34,2256.80,-0.219002,0.054252
Galaxy438,2098.62,812.53,-0.142990,-0.186409
Galaxy439,2722.82,3113.44,-0.038529,0.024252
Galaxy440,1847.93,1069.94,0.108387,-0.043538
Galaxy441,3869.92,399.54,0.052580,-0.281796
Galaxy442,1955.85,3682.18,0.218152,-0.210235
Galaxy443,223.41,288.19,-0.151251,0.408689
Galaxy444,2413.56,2307.06,-0.142727,-0.172630
Galaxy445,1144.03,1645.66,0.029610,0.162488
Galaxy446,127.45,363.08,0.353759,-0.285728
Galaxy447,3324.95,2194.20,0.395433,-0.003247
Galaxy448,2748.98,340.68,-0.034361,-0.282461
Galaxy449,2970.64,2567.90,0.232164,-0.085773
Galaxy450,4194.36,3607.78,-0.020684,-0.025134
Galaxy451,2124.90,3297.44,0.076697,0.282787
Galaxy452,564.69,356.96,-0.155923,0.249380
Galaxy453,2657.13,3668.23,0.021942,0.275207
Galaxy454,4143.76,3067.46,0.500051,-0.797067
Galaxy455,3002.11,3319.36,-0.162876,-0.001782
Galaxy456,687.50,2260.12,-0.338888,0.044726
Galaxy457,3546.82,1409.07,0.126552,0.010667
Galaxy458,3967.16,3900.77,-0.110379,-0.217902
Galaxy459,2284.05,4125.17,-0.276891,-0.013377
Galaxy460,323.58,2732.27,-0.230587,0.290807
Galaxy461,2331.58,172.96,0.073514,0.060054
Galaxy462,1583.49,672.62,-0.278190,0.185810
Galaxy463,2806.36,327.86,-0.447105,0.170176
Galaxy464,667.84,2760.24,-0.113239,0.008886
Galaxy465,1507.26,3014.98,0.247179,0.186939
Galaxy466,925.23,1725.93,-0.126848,-0.355376
Galaxy467,2101.53,1323.06,-0.292368,-0.185134
Galaxy468,2743.28,3404.06,0.254197,-0.073474
Galaxy469,415.07,167.22,-0.452973,-0.283226
Galaxy470,3146.53,1119.65,-0.060430,-0.310531
Galaxy471,613.58,86.73,0.032580,0.105566
Galaxy472,896.64,926.40,0.174592,-0.109797
Galaxy473,2416.97,2283.41,0.269228,0.427460
Galaxy474,3260.39,988.09,-0.152416,-0.203922
Galaxy475,2271.99,1166.42,0.091242,0.121256
Galaxy476,2398.05,596.37,-0.070773,0.157198
Galaxy477,1045.70,3555.93,-0.192181,-0.077878
Galaxy478,3624.61,1118.54,0.406267,0.182226
Galaxy479,575.52,1912.58,-0.128272,-0.062864
Galaxy480,3371.62,2324.75,0.164450,0.044327
Galaxy481,3484.14,154.97,-0.091500,0.118658
Galaxy482,2163.53,3586.38,-0.061401,0.338044
Galaxy483,2157.82,299.80,0.359017,0.157351
Galaxy484,1791.48,1511.74,-0.058974,-0.167757
Galaxy485,174.03,1130.80,0.293869,-0.227869
Galaxy486,1019.09,1217.22,-0.581007,-0.044588
Galaxy487,1155.28,2451.91,0.050915,0.105617
Galaxy488,925.50,3884.89,0.023844,0.169945
Galaxy489,1923.04,693.03,-0.270087,-0.389444
Galaxy490,1562.30,1936.48,-0.087398,-0.111398
Galaxy491,3148.59,1197.09,0.111828,-0.006050
Galaxy492,1506.85,3927.05,-0.137093,-0.037501
Galaxy493,1324.10,3784.39,0.211759,-0.394748
Galaxy494,3730.03,3264.97,-0.182922,0.121405
Galaxy495,2399.36,3920.09,-0.300682,-0.006191
Galaxy496,3843.13,2506.34,-0.336778,0.046125
Galaxy497,3293.16,1047.19,-0.159565,0.054131
Galaxy498,2434.09,907.25,0.117952,0.083066
Galaxy499,2115.68,1492.92,0.071872,0.080205
Galaxy500,4009.80,58.72,0.033322,0.278076
Galaxy501,2421.69,197.03,0.046015,0.152234
Galaxy502,3580.57,993.09,0.204261,-0.234831
Galaxy503,600.25,482.11,-0.130056,-0.490860
Galaxy504,3808.49,1006.08,0.195321,0.038308
Galaxy505,1379.21,231.48,-0.093800,0.082051
Galaxy506,1602.74,1000.94,0.158438,0.445052
