GalaxyID,x,y,e1,e2
Galaxy508,660.70,3023.92,0.247278,-0.301234
Galaxy509,2582.72,3425.17,-0.081045,-0.071728
Galaxy510,12.83,1097.78,0.077221,0.016192
Galaxy511,27.75,3830.45,-0.442969,0.024927
Galaxy512,3887.23,1716.41,-0.131501,-0.022817
Galaxy513,258.99,2830.88,0.038763,-0.066762
Galaxy514,2364.35,3677.90,-0.195637,-0.099149
Galaxy515,1390.77,3809.26,-0.147603,-0.368698
Galaxy516,3939.90,3651.64,-0.062460,0.146359
Galaxy517,2392.43,3359.06,-0.004002,-0.431803
Galaxy518,3993.69,993.76,-0.036920,-0.217189
Galaxy519,3232.41,1159.57,-0.225033,0.385840
Galaxy520,4116.09,3931.30,-0.152218,0.097965
Galaxy521,3219.84,3069.58,-0.365013,0.176151
Galaxy522,472.06,3907.72,0.013203,-0.500627
Galaxy523,2350.61,3193.82,0.071864,-0.214333
Galaxy524,2435.39,3889.17,0.054837,-0.169882
Galaxy525,829.02,2058.67,0.042364,-0.139860
Galaxy526,4104.39,3149.84,0.055260,-0.413651
Galaxy527,912.08,2519.71,-0.024695,-0.060405
Galaxy528,3440.49,2183.22,-0.074650,0.062306
Galaxy529,3199.14,2593.13,-0.005805,-0.100944
Galaxy530,3913.19,3904.65,0.227384,0.310900
Galaxy531,174.48,3565.03,-0.148681,-0.458745
Galaxy532,30.86,4005.74,0.100556,-0.432071
Galaxy533,1305.19,2302.71,-0.114317,0.034173
Galaxy534,3579.16,3411.41,0.029537,0.214886
Galaxy535,3919.62,3923.98,-0.263600,0.590293
Galaxy536,630.92,4071.20,-0.053193,-0.230007
Galaxy537,2788.91,2030.12,-0.267088,-0.091375
Galaxy538,1811.62,1273.04,0.357242,-0.188294
Galaxy539,3789.55,653.29,0.000504,-0.065215
Galaxy540,3043.28,364.38,-0.068983,-0.161836
Galaxy541,3490.07,1976.02,0.211294,0.106184
Galaxy542,2202.08,1857.33,-0.051599,0.207913
Galaxy543,1365.69,3665.28,-0.224330,0.158594
Galaxy544,1695.44,2722.76,0.020584,0.113856
Galaxy545,3249.80,2811.05,-0.055741,-0.368552
Galaxy546,535.04,807.96,0.179210,0.045267
Galaxy547,3678.49,289.20,-0.143391,-0.166733
Galaxy548,3208.40,910.88,-0.078923,-0.261463
Galaxy549,372.23,3841.81,-0.123000,-0.349848
Galaxy550,383.72,1949.74,0.140787,0.447035
Galaxy551,2208.78,650.45,-0.081198,-0.216588
Galaxy552,3050.14,2970.39,0.032587,0.229781
Galaxy553,2146.24,1493.03,0.208938,-0.088581
Galaxy554,1433.41,3486.94,-0.002720,-0.018829
Galaxy555,4195.26,1510.09,0.164541,-0.148981
Galaxy556,3073.81,156.86,0.150637,-0.022460
Galaxy557,2292.74,295.72,0.193309,0.304840
Galaxy558,3137.14,430.41,-0.003464,0.148950
Galaxy559,4147.49,1139.11,0.010013,-0.012028
Galaxy560,260.87,3954.27,0.065617,-0.398024
Galaxy561,2806.29,418.74,-0.265004,0.335660
Galaxy562,1123.65,3135.42,0.575464,0.016555
Galaxy563,719.24,2347.15,-0.038959,0.195380
Galaxy564,1289.32,1847.96,-0.285574,0.157255
Galaxy565,83.43,1079.18,0.097098,0.434863
Galaxy566,933.37,2117.86,-0.228759,0.094913
Galaxy567,2723.14,1676.88,-0.398908,-0.253406
Galaxy568,4139.94,2222.11,-0.114260,0.384097
Galaxy569,19.46,3826.93,-0.063476,0.084776
Galaxy570,1854.48,4023.18,0.250850,0.080001
Galaxy571,1306.49,3557.79,-0.031680,-0.120953
Galaxy572,4048.46,4114.18,0.265956,-0.061142
Galaxy573,4173.57,2405.05,-0.101763,-0.252415
Galaxy574,3876.60,1098.24,0.068527,0.065269
Galaxy575,4087.18,1458.84,-0.135338,-0.186243
Galaxy576,2174.58,3624.32,0.571869,0.519903
Galaxy577,2944.91,2668.56,0.143711,0.000638
Galaxy578,3262.74,164.08,-0.202721,0.286075
Galaxy579,49.04,1334.62,-0.399194,0.318757
Galaxy580,219.91,1615.81,-0.067001,-0.080026
Galaxy581,3278.10,2630.86,0.159561,0.536631
Galaxy582,1533.56,1868.60,0.308881,-0.146573
Galaxy583,2922.05,1537.76,-0.018054,-0.235783
Galaxy584,4024.06,176.17,-0.117397,0.298008
Galaxy585,3267.03,3479.40,-0.022968,0.089426
Galaxy586,2569.41,2878.61,-0.034450,0.031307
Galaxy587,237.11,1669.84,0.092826,-0.334594
Galaxy588,510.71,767.00,0.333379,0.150188
Galaxy589,2612.77,1269.34,-0.001583,0.356084
Galaxy590,2597.67,3334.66,0.257028,0.139567
Galaxy591,1244.31,2497.93,0.188233,0.035986
Galaxy592,2418.02,2257.63,-0.123441,-0.073918
Galaxy593,3787.15,4019.42,-0.196623,0.014611
Galaxy594,3498.71,184.07,0.218781,0.095157
Galaxy595,3611.38,4045.80,0.043032,0.137119
Galaxy596,1689.95,2172.76,-0.182316,-0.220613
Galaxy597,3955.59,2047.71,0.247243,0.163562
Galaxy598,1936.80,292.41,-0.049849,-0.028548
Galaxy599,1905.21,1560.17,-0.071510,-0.073111
Galaxy600,3784.98,3211.90,-0.153995,0.184217
Galaxy601,3171.09,757.32,-0.918947,-0.352656
Galaxy602,3294.33,1537.19,-0.004871,0.381495
Galaxy603,3135.91,748.43,-0.125408,0.203473
Galaxy604,1470.61,1289.14,-0.149398,0.066820
Galaxy605,2254.46,1665.00,0.054766,-0.105215
Galaxy606,798.02,2139.02,-0.117430,0.424761
Galaxy607,1035.71,3398.54,0.327150,-0.260654
Galaxy608,2556.22,3851.96,-0.255005,-0.041786
Galaxy609,3441.64,1538.40,0.026744,-0.259818
Galaxy610,4030.78,2695.67,-0.104704,-0.108219
Galaxy611,2448.61,2966.28,0.297728,0.037927
Galaxy612,2541.55,3518.91,-0.150067,0.112542
Galaxy613,480.93,1187.04,-0.084203,0.201577
Galaxy614,4130.50,1911.89,0.341579,-0.089299
Galaxy615,3225.30,1031.86,-0.114664,0.046637
Galaxy616,1738.46,2941.22,0.215189,-0.110570
Galaxy617,985.14,998.81,0.221407,-0.068115
Galaxy618,3217.40,4064.58,0.017533,0.166913
Galaxy619,1353.52,1690.68,0.151264,0.057802
Galaxy620,4007.42,790.56,0.083322,-0.195621
Galaxy621,676.95,517.35,0.285591,0.220464
Galaxy622,1735.51,3994.90,0.159053,0.767239
Galaxy623,702.79,2838.16,-0.013975,0.151498
Galaxy624,2605.76,4.83,-0.024223,-0.025861
Galaxy625,834.13,3488.57,-0.071981,0.045306
Galaxy626,43.90,2104.24,-0.036652,-0.073142
Galaxy627,1552.48,450.03,-0.267086,0.242480
Galaxy628,2640.78,1893.32,-0.027373,-0.051957
Galaxy629,2931.36,3124.81,0.200452,-0.200791
Galaxy630,1572.41,1057.30,0.088864,-0.299024
Galaxy631,3354.22,337.61,0.142550,-0.120822
Galaxy632,2423.11,3990.26,0.190562,-0.285119
Galaxy633,4112.30,172.01,-0.077329,-0.148785
Galaxy634,1149.44,2576.06,-0.195319,0.405710
Galaxy635,2293.69,893.58,-0.113452,0.112154
Galaxy636,3454.91,1977.43,-0.151107,-0.108079
Galaxy637,2686.84,3813.16,-0.042131,-0.076109
Galaxy638,3425.44,1217.33,-0.191230,0.118086
Galaxy639,2546.08,1711.14,0.090387,-0.171361
Galaxy640,3436.51,1457.46,0.130483,0.151996
Galaxy641,462.77,763.10,-0.135878,-0.389639
Galaxy642,2215.55,4182.45,0.139272,-0.222230
Galaxy643,4006.93,551.86,-0.399433,-0.190281
Galaxy644,4173.03,4182.84,-0.032021,0.075264
Galaxy645,2792.80,3795.93,-0.377376,-0.244308
Galaxy646,2287.80,2495.89,0.246947,0.028971
Galaxy647,2324.48,2138.56,0.334279,-0.109362
Galaxy648,2958.94,1495.50,-0.155630,-0.476190
Galaxy649,1975.34,80.40,0.213122,-0.105880
Galaxy650,2789.35,3917.43,0.003466,-0.313921
Galaxy651,2775.12,1454.12,-0.380047,0.091206
Galaxy652,4076.54,2074.59,0.249813,0.367407
Galaxy653,357.80,4036.46,-0.038918,-0.445211
Galaxy654,1874.67,1479.71,-0.110588,0.224939
Galaxy655,3526.41,710.34,0.343915,0.533789
Galaxy656,1415.62,3835.13,0.041486,0.298559
Galaxy657,3022.63,2582.50,-0.122574,0.033410
Galaxy658,2432.27,182.99,-0.280397,0.087671
Galaxy659,3535.11,434.23,0.001878,-0.236272
Galaxy660,791.66,2646.24,-0.032594,0.042807
Galaxy661,921.03,3337.48,0.203160,0.285088
Galaxy662,2607.29,1499.78,-0.180166,-0.020066
Galaxy663,3823.37,3553.95,-0.281296,-0.140052
Galaxy664,344.26,2299.08,0.223521,0.152839
Galaxy665,1385.27,3583.27,-0.235574,0.103406
Galaxy666,1210.78,346.03,-0.106355,-0.149222
Galaxy667,1997.00,1828.00,0.132728,0.293587
Galaxy668,2783.57,1219.73,-0.250882,0.004656
Galaxy669,3895.69,1210.07,-0.110685,-0.212811
Galaxy670,1536.80,2966.52,-0.019180,-0.416136
Galaxy671,755.67,834.07,0.025397,0.028540
Galaxy672,134.32,1613.31,-0.594724,0.314852
Galaxy673,2071.99,271.63,-0.112347,0.007880
Galaxy674,3350.79,2364.08,0.205754,-0.041694
Galaxy675,23.02,2151.84,0.151270,-0.109598
Galaxy676,931.36,2165.10,0.325090,0.158394
Galaxy677,3573.92,4130.70,0.227158,0.334465
Galaxy678,205.20,941.00,0.068865,-0.279691
Galaxy679,3002.11,3030.76,0.035129,-0.046237
Galaxy680,636.30,2363.84,0.161339,-0.133383
Galaxy681,1605.37,2733.76,0.400002,-0.087860
Galaxy682,2978.94,2992.06,-0.075905,0.035833
Galaxy683,996.38,3367.41,-0.337770,-0.050575
Galaxy684,1258.55,4125.46,0.221394,0.047722
Galaxy685,1859.14,3254.43,0.226863,-0.101615
Galaxy686,3138.68,1366.17,-0.435550,0.032060
Galaxy687,760.85,1805.06,0.048655,0.301660
Galaxy688,3343.15,74.24,0.078257,0.205635
Galaxy689,421.02,329.84,-0.048216,0.004907
Galaxy690,909.04,3210.65,-0.036524,-0.078195
Galaxy691,1185.36,2928.97,-0.102041,-0.401242
Galaxy692,1239.41,3662.43,-0.041472,-0.050492
Galaxy693,1016.22,743.88,-0.155863,0.311959
Galaxy694,1260.50,1002.15,-0.303650,-0.229080
Galaxy695,3455.47,1116.88,-0.270798,0.051651
Galaxy696,1869.13,1462.27,-0.107813,-0.026314
Galaxy697,1912.57,609.18,-0.286101,0.140191
Galaxy698,1183.06,2082.27,-0.318877,0.308178
