GalaxyID,x,y,e1,e2
Galaxy202,2748.82,921.85,-0.148268,0.355438
Galaxy203,3893.29,1970.86,0.319661,0.328476
Galaxy204,3637.13,3973.68,-0.287319,0.158462
Galaxy205,1561.90,2637.85,-0.311753,-0.389276
Galaxy206,1046.57,3799.73,-0.017184,0.247892
Galaxy207,3677.16,3802.83,-0.127298,-0.022988
Galaxy208,3067.77,1484.08,-0.368422,-0.051082
Galaxy209,1305.16,3644.84,0.224797,0.228612
Galaxy210,825.72,1158.56,-0.294977,0.179452
Galaxy211,652.74,3165.42,0.142216,0.189718
Galaxy212,3145.47,2373.61,0.020212,-0.212798
Galaxy213,3602.76,479.58,-0.098751,0.029344
Galaxy214,1601.31,1694.80,-0.377235,-0.193247
Galaxy215,247.74,615.78,0.156377,-0.091662
Galaxy216,4034.53,313.21,-0.100446,0.217080
Galaxy217,2378.38,3953.30,-0.076465,0.234002
Galaxy218,2589.11,3084.59,0.068288,0.118915
Galaxy219,2393.83,3945.78,0.024947,0.084669
Galaxy220,442.32,1293.51,0.043822,0.171736
Galaxy221,1034.65,733.61,0.176158,0.185420
Galaxy222,974.83,3371.21,-0.041730,0.251144
Galaxy223,3385.44,1214.64,0.305949,0.293693
Galaxy224,2888.34,31.41,-0.202833,0.134729
Galaxy225,1845.97,2216.96,0.111943,-0.210960
Galaxy226,1989.42,938.18,-0.310665,0.141219
Galaxy227,1136.88,1026.69,-0.142472,-0.083681
Galaxy228,843.71,1936.83,-0.319076,0.073868
Galaxy229,3159.88,3295.71,-0.182725,-0.173974
Galaxy230,1332.34,3688.02,0.071624,0.050921
Galaxy231,1313.35,1307.59,-0.193356,-0.343401
Galaxy232,1117.08,3943.67,0.396846,0.074949
Galaxy233,3585.47,168.29,0.441092,0.462284
Galaxy234,2286.22,2442.81,0.290537,0.097530
Galaxy235,1934.65,79.93,-0.531451,-0.296828
Galaxy236,630.91,2337.84,0.019231,-0.285490
Galaxy237,3938.56,2736.64,0.258368,0.097853
Galaxy238,1540.83,875.42,-0.157360,0.174812
Galaxy239,4069.14,1992.03,0.273336,0.142726
Galaxy240,1413.28,507.12,0.019703,0.171936
Galaxy241,2577.62,3603.73,-0.100467,-0.157167
Galaxy242,1360.52,1983.15,0.026208,-0.270464
Galaxy243,3964.94,4000.61,-0.179998,0.088737
Galaxy244,2039.45,1700.12,-0.163916,0.031811
Galaxy245,637.05,3974.61,0.071116,-0.026153
Galaxy246,2791.68,3293.20,-0.178730,-0.185614
Galaxy247,1168.15,2080.66,0.265960,-0.275220
Galaxy248,19.38,3170.45,0.182230,0.209057
Galaxy249,3715.18,117.13,-0.202876,0.205663
Galaxy250,4148.55,713.29,-0.048902,0.214031
Galaxy251,549.58,2103.36,0.070903,-0.061063
Galaxy252,3636.26,1082.80,0.363196,-0.028712
Galaxy253,3704.70,823.41,0.038841,0.117123
Galaxy254,3924.66,3219.24,-0.099721,-0.520148
Galaxy255,2446.71,3051.08,0.045472,-0.061102
Galaxy256,2038.23,3165.20,0.057029,0.116739
Galaxy257,3791.70,571.86,0.275715,0.050839
Galaxy258,711.17,2945.74,-0.104420,0.037754
Galaxy259,105.10,219.48,0.485299,-0.288355
Galaxy260,574.85,975.25,-0.028960,0.170086
Galaxy261,191.78,4166.26,0.192697,-0.228016
Galaxy262,3329.85,1625.72,0.157888,-0.112713
Galaxy263,2062.99,220.13,0.176625,0.123879
Galaxy264,3107.15,285.33,-0.154821,0.159564
Galaxy265,808.19,2839.90,-0.166269,-0.331164
Galaxy266,4149.51,2600.80,0.070554,-0.230720
Galaxy267,670.60,1551.40,-0.107151,-0.416777
Galaxy268,4035.70,3180.28,-0.115931,-0.155181
Galaxy269,619.72,2270.42,0.514678,-0.032456
Galaxy270,2228.60,817.07,-0.253346,-0.221809
Galaxy271,3347.87,4014.57,0.184201,-0.382702
Galaxy272,1791.55,2957.30,-0.083253,-0.197530
Galaxy273,4123.30,183.78,0.087951,-0.557356
Galaxy274,2269.11,10.21,0.011010,-0.167544
Galaxy275,2128.26,1307.26,-0.213994,-0.255867
Galaxy276,3008.14,1300.20,-0.063920,-0.259277
Galaxy277,3507.20,1352.47,-0.472689,0.137756
Galaxy278,1091.51,4191.25,-0.111096,-0.127988
Galaxy279,437.91,569.55,-0.295132,-0.107724
Galaxy280,3084.50,2148.54,0.314014,-0.118276
Galaxy281,1851.67,1010.49,0.165689,0.094660
Galaxy282,3707.64,3506.52,-0.356607,-0.286111
Galaxy283,2739.04,1293.73,-0.076791,-0.348406
Galaxy284,1132.55,1500.21,0.257823,0.269312
Galaxy285,1865.35,70.52,-0.003702,-0.135489
Galaxy286,1917.56,1552.00,-0.361751,0.248752
Galaxy287,2230.01,646.38,0.047041,0.325736
Galaxy288,1204.24,2679.83,0.237920,-0.182902
Galaxy289,1341.95,1087.95,-0.137960,-0.112279
Galaxy290,4142.34,2156.09,-0.019053,0.087729
Galaxy291,2046.40,303.03,0.151414,-0.108371
Galaxy292,2280.39,2386.59,0.174925,0.196694
Galaxy293,3304.12,1093.21,0.318252,0.071799
Galaxy294,2568.48,836.33,-0.380562,-0.386353
Galaxy295,2551.81,1038.99,0.247781,-0.392767
Galaxy296,3652.79,3668.26,-0.045398,0.134841
Galaxy297,4196.79,911.61,-0.073176,-0.372712
Galaxy298,386.63,3586.66,0.041822,-0.068309
Galaxy299,1832.16,3232.27,-0.182467,0.159111
Galaxy300,2376.09,1643.91,-0.504971,0.009845
Galaxy301,351.18,2346.69,0.131207,-0.262327
Galaxy302,1687.09,2085.31,0.045659,0.051610
Galaxy303,2854.01,3548.07,-0.100888,-0.133533
Galaxy304,3144.80,737.39,0.218154,-0.279843
Galaxy305,1207.72,2805.86,0.038518,-0.245042
Galaxy306,992.34,1793.25,0.232472,0.053027
Galaxy307,3735.99,918.04,-0.139003,-0.052777
Galaxy308,1717.00,1946.79,-0.285667,0.232756
Galaxy309,1374.55,2732.70,-0.112032,-0.307850
Galaxy310,2241.67,119.79,-0.025410,-0.089872
Galaxy311,584.30,2533.45,0.140066,0.167774
Galaxy312,1784.63,764.21,0.076202,-0.190452
Galaxy313,4062.10,943.09,-0.131610,-0.009525
Galaxy314,764.30,943.95,-0.298049,0.654384
Galaxy315,508.59,192.39,0.047342,-0.094044
Galaxy316,99.78,1420.06,-0.686374,-0.460094
Galaxy317,3046.81,3356.27,0.014457,-0.068129
Galaxy318,3135.34,4061.23,0.094831,0.078089
Galaxy319,1036.22,4091.68,0.258737,0.198587
Galaxy320,1098.65,2925.73,-0.136283,0.074001
Galaxy321,542.29,2951.32,0.158649,0.222166
Galaxy322,3401.09,3113.53,-0.416898,-0.071606
Galaxy323,2127.84,3324.84,-0.133403,-0.212460
Galaxy324,2593.66,3102.47,0.287334,0.096733
Galaxy325,2580.75,369.98,0.300596,-0.150086
Galaxy326,1650.41,1746.95,-0.115831,-0.000215
Galaxy327,2712.47,1038.84,-0.054214,0.088840
Galaxy328,2852.62,3419.77,-0.152809,-0.031679
Galaxy329,939.60,231.65,-0.168294,-0.120859
Galaxy330,1741.67,2271.88,-0.285609,-0.210726
Galaxy331,1754.65,3427.19,0.078215,-0.260039
Galaxy332,3931.39,902.78,0.145620,-0.095936
Galaxy333,2257.56,3602.77,0.282646,0.396069
Galaxy334,510.22,1520.87,-0.114185,-0.218438
Galaxy335,279.00,2324.34,0.180616,-0.408177
Galaxy336,708.22,175.36,-0.031494,0.082486
Galaxy337,1176.72,373.73,0.028130,-0.016324
Galaxy338,2995.03,787.77,0.090350,0.036919
Galaxy339,3393.70,1134.95,-0.120004,-0.368123
Galaxy340,1451.57,2707.08,0.030372,-0.240653
Galaxy341,1433.71,3440.35,-0.152384,0.087211
Galaxy342,3637.66,153.67,0.047289,-0.313603
Galaxy343,3933.34,2313.86,0.075900,-0.130314
Galaxy344,2983.61,996.06,0.119545,-0.144357
Galaxy345,619.48,1873.69,-0.138912,0.174091
Galaxy346,3740.60,1719.56,-0.272905,-0.054190
Galaxy347,696.51,2282.56,-0.247685,0.018221
Galaxy348,4029.77,2725.68,0.191023,0.066691
Galaxy349,338.62,2299.48,0.279981,0.191398
Galaxy350,606.10,316.54,0.005996,-0.070798
Galaxy351,4140.39,2089.37,-0.315504,-0.265710
Galaxy352,1868.94,2051.15,-0.159698,-0.098315
Galaxy353,497.23,4175.44,0.290994,-0.303426
Galaxy354,3656.64,3369.71,-0.521141,-0.329151
Galaxy355,2645.31,1892.04,0.276603,-0.535567
Galaxy356,1962.00,1227.01,0.134494,0.031590
Galaxy357,2478.93,1350.10,0.148760,-0.171247
Galaxy358,2398.11,2657.59,-0.027653,-0.204919
Galaxy359,4197.77,415.64,-0.465310,0.056971
Galaxy360,3053.34,2324.23,-0.622715,0.395371
Galaxy361,382.16,1482.10,-0.080545,-0.382490
Galaxy362,1783.38,2729.84,0.150585,-0.119981
Galaxy363,913.54,3042.90,-0.054601,0.078171
Galaxy364,3849.64,2227.71,0.017497,-0.250867
Galaxy365,3996.94,4184.28,-0.366835,0.213822
Galaxy366,3522.76,4115.94,-0.266958,-0.231146
Galaxy367,1868.29,3789.45,-0.128614,0.087798
