GalaxyID,x,y,e1,e2
Galaxy191,3917.25,2831.50,-0.274659,-0.336672
Galaxy192,2363.84,644.47,-0.452601,0.251140
Galaxy193,685.42,776.55,-0.118134,0.129982
Galaxy194,1893.06,2673.65,-0.202064,-0.159170
Galaxy195,3032.18,1987.68,0.205102,-0.383106
Galaxy196,272.17,77.67,0.130235,0.165111
Galaxy197,3427.14,1610.45,0.106222,-0.236716
Galaxy198,2298.00,1110.15,0.068182,0.573665
Galaxy199,1336.66,3445.04,-0.054931,-0.037053
Galaxy200,1869.50,2791.40,0.132156,-0.463026
Galaxy201,1007.88,3641.27,-0.055854,-0.106948
Galaxy202,3797.53,377.20,0.078316,-0.162494
Galaxy203,4059.52,3164.20,-0.308667,-0.486388
Galaxy204,1680.44,92.25,0.046840,-0.077501
Galaxy205,3907.73,1264.11,-0.170967,-0.055143
Galaxy206,3693.43,4045.67,-0.444230,0.031687
Galaxy207,2999.76,3897.47,-0.072636,-0.365625
Galaxy208,582.81,1595.29,-0.081891,0.062320
Galaxy209,790.01,343.03,0.215798,-0.239402
Galaxy210,2112.70,930.78,0.066840,0.192184
Galaxy211,2423.97,2691.84,0.082497,0.007472
Galaxy212,1667.37,1733.51,0.033145,-0.069445
Galaxy213,4032.03,2300.26,-0.142245,0.183701
Galaxy214,4195.01,2901.50,-0.342483,0.001062
Galaxy215,1704.17,3856.53,0.103798,-0.185265
Galaxy216,592.92,3469.21,0.222450,0.292310
Galaxy217,3363.38,69.16,0.160528,-0.238148
Galaxy218,3747.29,3164.50,0.029332,-0.044399
Galaxy219,2595.55,1078.75,0.174002,0.168044
Galaxy220,2661.36,3966.51,-0.137075,-0.423278
Galaxy221,989.37,1564.90,0.642364,0.009125
Galaxy222,3157.04,3711.93,-0.198028,-0.008761
Galaxy223,816.31,2908.10,-0.343144,0.170175
Galaxy224,1207.44,3381.35,-0.111318,0.213260
Galaxy225,2132.82,1339.80,0.044567,-0.225318
Galaxy226,3622.13,2862.35,0.074441,-0.031583
Galaxy227,1069.23,1944.48,-0.162308,0.490790
Galaxy228,3884.28,754.29,0.164495,-0.220379
Galaxy229,3684.57,2370.68,-0.225054,0.139179
Galaxy230,3000.83,2434.91,0.188865,-0.270170
Galaxy231,3500.76,1897.25,0.375218,0.247479
Galaxy232,918.69,856.40,0.132811,-0.168308
Galaxy233,4016.01,2750.14,0.357892,0.302006
Galaxy234,2514.87,2738.20,0.248681,-0.489185
Galaxy235,3700.38,403.36,0.601361,-0.073914
Galaxy236,2723.96,927.95,0.066586,0.074214
Galaxy237,2143.04,328.03,-0.191411,0.470953
Galaxy238,677.33,2159.25,-0.286598,0.093748
Galaxy239,791.09,989.08,-0.286139,-0.334198
Galaxy240,1558.82,429.26,0.186788,0.421223
Galaxy241,3091.46,821.15,0.111108,-0.047617
Galaxy242,2860.03,4143.86,-0.439857,0.059004
Galaxy243,3662.72,2584.49,0.202557,0.089541
Galaxy244,1518.13,537.97,0.122556,0.116703
Galaxy245,1293.63,1680.53,0.164429,-0.106711
Galaxy246,2103.40,3639.88,0.322914,0.446864
Galaxy247,183.38,789.80,0.127152,0.147681
Galaxy248,3893.33,2210.00,-0.129216,-0.218182
Galaxy249,1576.94,380.53,0.467577,0.027448
Galaxy250,1362.72,3372.55,-0.041320,0.469125
Galaxy251,1650.33,4035.18,-0.018274,0.222977
Galaxy252,3421.57,2851.49,0.049101,-0.109459
Galaxy253,4042.60,3459.87,-0.203874,-0.064598
Galaxy254,1844.62,2564.81,-0.160307,0.112869
Galaxy255,85.65,1889.01,-0.177633,-0.224882
Galaxy256,2.54,3962.05,-0.146976,0.171166
Galaxy257,592.50,4025.21,-0.241399,-0.060497
Galaxy258,3193.00,510.51,0.113299,-0.120772
Galaxy259,1454.15,3809.20,0.280463,0.042389
Galaxy260,2423.02,1524.79,0.240161,-0.091156
Galaxy261,1505.50,3403.32,-0.356325,0.059422
Galaxy262,3550.77,931.84,-0.092645,-0.249099
Galaxy263,144.65,3791.67,0.037437,-0.016005
Galaxy264,1989.86,4148.92,0.200747,0.324258
Galaxy265,827.61,1051.84,-0.334474,0.124907
Galaxy266,1988.86,525.96,-0.241802,-0.017700
Galaxy267,96.60,3916.11,0.009452,-0.115439
Galaxy268,2867.78,3799.27,0.062168,-0.104760
Galaxy269,156.81,428.94,0.248748,-0.255595
Galaxy270,3280.95,1192.51,-0.036134,-0.026456
Galaxy271,868.79,739.61,-0.519924,0.150307
Galaxy272,1217.72,1419.20,-0.152224,0.144694
Galaxy273,126.30,227.97,0.182411,-0.208391
Galaxy274,3151.59,1899.46,0.149761,-0.187688
Galaxy275,3454.16,216.44,0.169854,0.286840
Galaxy276,3526.58,350.29,0.130833,-0.377543
Galaxy277,1966.07,637.34,-0.387180,0.289663
Galaxy278,2482.79,3885.47,-0.012028,-0.221525
Galaxy279,1096.47,2294.38,0.228864,0.052003
Galaxy280,1331.07,206.49,0.364613,0.040893
Galaxy281,2868.10,3079.14,-0.111323,-0.352448
Galaxy282,437.21,3191.78,0.378156,0.179058
Galaxy283,595.93,730.35,0.011323,0.169391
Galaxy284,1316.87,2758.53,0.178123,0.191486
Galaxy285,2442.49,1277.31,0.033341,-0.015801
Galaxy286,1666.79,3923.05,0.377948,0.050992
Galaxy287,3651.31,1824.43,0.231652,-0.218711
Galaxy288,306.01,3023.41,0.297078,-0.251343
Galaxy289,1817.41,3383.70,0.410684,0.079017
Galaxy290,2034.03,326.04,0.070860,0.351910
Galaxy291,3788.23,3823.44,-0.091123,-0.652212
Galaxy292,1946.59,1097.47,-0.327700,-0.015707
Galaxy293,3843.51,2198.21,-0.345935,-0.060768
Galaxy294,843.83,952.39,-0.358363,0.159555
Galaxy295,920.44,730.44,-0.243452,-0.269201
Galaxy296,3485.01,1444.66,-0.161039,0.332511
Galaxy297,2586.56,223.74,-0.600299,-0.280078
Galaxy298,2893.41,4092.18,-0.155725,-0.024743
Galaxy299,2266.06,1581.71,-0.130094,0.205698
Galaxy300,1430.88,3478.02,-0.191383,-0.229930
Galaxy301,4.47,1309.67,0.197675,-0.106584
Galaxy302,873.72,955.67,0.005665,0.012327
Galaxy303,2951.04,808.34,-0.042848,-0.268338
Galaxy304,1112.23,3158.67,-0.137506,-0.249595
Galaxy305,2401.69,2068.68,-0.016712,0.382574
Galaxy306,1188.35,521.29,0.154941,-0.231943
Galaxy307,867.43,1629.62,-0.040989,0.203924
Galaxy308,3957.10,221.10,-0.072646,0.265860
Galaxy309,567.75,2525.52,0.167632,0.058623
Galaxy310,189.04,2960.97,-0.074424,-0.176417
Galaxy311,932.96,1107.71,0.085160,0.125500
Galaxy312,3974.72,833.53,-0.555274,0.078457
Galaxy313,1534.60,1731.33,-0.088567,0.080344
Galaxy314,1341.13,3163.89,0.035948,0.309310
Galaxy315,1301.48,1232.05,0.274034,0.049716
Galaxy316,2508.89,52.11,-0.184435,0.106351
Galaxy317,1545.66,422.99,0.043333,0.182516
Galaxy318,1719.93,2620.37,0.371219,-0.593727
Galaxy319,326.37,189.03,0.041651,0.118790
Galaxy320,2211.05,39.66,-0.090234,0.019071
Galaxy321,2782.70,605.89,0.152714,0.013362
Galaxy322,2388.24,2378.06,0.230373,-0.274597
Galaxy323,3487.78,2740.97,0.183608,-0.253354
Galaxy324,590.59,2702.93,0.460538,0.037769
Galaxy325,3480.97,3456.75,-0.081007,0.046891
Galaxy326,2468.66,77.94,-0.072825,-0.101438
Galaxy327,3076.47,3808.00,0.007583,-0.146137
Galaxy328,1849.29,2154.57,0.010046,0.297224
Galaxy329,1689.37,527.92,-0.025290,0.366843
Galaxy330,3902.19,164.42,0.078329,-0.378685
Galaxy331,449.24,1971.66,-0.310633,0.037996
Galaxy332,1050.71,3434.38,-0.169762,-0.237988
Galaxy333,1479.18,1742.21,-0.266122,-0.435663
Galaxy334,2823.84,2748.78,-0.141860,-0.117387
Galaxy335,489.72,4171.24,-0.033513,-0.160803
Galaxy336,3264.61,1691.25,-0.070262,0.196668
Galaxy337,3881.79,4115.57,0.067924,0.359079
Galaxy338,3968.02,120.42,-0.136211,0.075472
Galaxy339,2799.04,1493.55,0.176943,-0.036741
Galaxy340,4022.08,2025.27,-0.498179,0.244129
Galaxy341,3593.00,3255.40,0.270226,-0.000365
Galaxy342,204.90,151.44,0.197301,0.098897
Galaxy343,3385.73,932.69,0.099693,-0.037697
Galaxy344,3772.38,1421.92,-0.071051,-0.431353
Galaxy345,2973.40,1113.73,-0.118758,0.004418
Galaxy346,1448.98,3669.57,0.227823,-0.061886
Galaxy347,1690.68,511.38,0.293512,0.425648
Galaxy348,1998.30,1262.29,-0.102437,-0.069248
Galaxy349,2270.34,3533.63,0.360121,0.242281
Galaxy350,4088.44,4120.43,0.539915,0.264262
Galaxy351,4018.88,2894.46,-0.228636,-0.180107
Galaxy352,2877.94,3574.01,0.112416,0.065957
Galaxy353,3667.24,2291.53,-0.085142,0.251227
Galaxy354,582.04,2754.58,-0.079102,0.008919
Galaxy355,1263.87,2590.07,0.243518,0.022410
Galaxy356,914.01,3555.58,0.188593,0.277966
Galaxy357,3475.72,739.48,0.387009,0.124804
Galaxy358,2191.80,3405.32,0.093628,-0.033271
Galaxy359,3267.04,3510.74,-0.428149,-0.086701
Galaxy360,1886.94,2123.84,0.088364,-0.096912
Galaxy361,1122.27,3233.79,0.016989,-0.322117
Galaxy362,3112.34,2295.79,0.129101,-0.288620
Galaxy363,1764.89,1810.48,0.420488,-0.064426
Galaxy364,876.26,2323.66,0.084206,-0.148176
Galaxy365,1983.67,4085.26,-0.309597,-0.054278
Galaxy366,3299.14,2896.75,-0.096721,-0.184220
Galaxy367,317.28,500.89,-0.005273,0.412785
Galaxy368,1438.05,1025.06,0.302356,0.075478
Galaxy369,772.38,835.27,-0.453968,-0.122037
Galaxy370,560.95,1559.41,-0.068235,0.179642
Galaxy371,655.65,808.33,0.040601,0.161320
Galaxy372,870.19,2347.72,0.279793,-0.003510
Galaxy373,643.47,780.34,0.139289,0.022055
Galaxy374,4192.09,2457.79,0.357868,0.031530
Galaxy375,140.64,3485.21,0.507450,0.169621
Galaxy376,2849.17,635.64,-0.432630,-0.151460
Galaxy377,3201.50,702.93,-0.474542,-0.002126
Galaxy378,2797.25,2657.93,-0.050643,-0.313540
Galaxy379,48.36,1840.23,-0.208730,0.334308
Galaxy380,3062.03,991.78,0.267499,0.004991
Galaxy381,1170.26,1490.84,-0.048757,0.191983
Galaxy382,180.83,3418.75,-0.432715,-0.029785
Galaxy383,3582.12,1610.45,-0.169809,-0.426290
Galaxy384,205.23,1777.33,0.067040,0.143050
Galaxy385,655.17,1012.09,-0.244937,0.114263
Galaxy386,2633.01,2401.05,0.010600,-0.348628
Galaxy387,74.84,1865.73,-0.061805,-0.307132
Galaxy388,2488.25,1441.85,-0.160416,0.226061
Galaxy389,970.26,560.54,-0.081349,-0.360503
Galaxy390,2851.38,830.31,-0.009142,0.023404
Galaxy391,2298.07,2120.50,0.050574,-0.052629
Galaxy392,2830.71,663.52,-0.292156,-0.227072
Galaxy393,3843.57,3684.37,0.028660,-0.040341
Galaxy394,3600.98,2716.90,-0.033734,-0.075622
Galaxy395,2547.02,2531.60,0.078282,-0.244993
Galaxy396,3396.78,3616.49,0.047251,-0.148097
Galaxy397,277.86,492.65,0.324176,0.163231
Galaxy398,1057.85,1227.04,0.147041,0.103280
Galaxy399,3082.42,1600.94,0.172926,0.014806
Galaxy400,1619.46,259.30,0.041239,0.293830
Galaxy401,541.60,3684.30,-0.143138,-0.088892
Galaxy402,1455.73,3206.79,-0.084394,-0.015380
Galaxy403,3380.30,1467.92,-0.226317,-0.176442
Galaxy404,756.11,430.43,-0.246212,-0.053687
Galaxy405,2264.42,4168.20,-0.103901,-0.402585
Galaxy406,1209.02,3617.38,0.098771,0.208585
Galaxy407,3646.38,3317.21,-0.151777,0.271098
Galaxy408,310.07,3058.66,-0.175011,0.126293
Galaxy409,48.79,1065.22,0.045794,-0.204938
Galaxy410,1341.29,102.80,0.126984,0.068702
Galaxy411,3303.36,761.41,-0.213844,-0.155442
Galaxy412,2941.32,3192.68,0.038267,-0.055876
Galaxy413,1435.21,3495.66,0.272322,-0.196262
Galaxy414,602.13,2026.34,-0.550384,-0.141817
Galaxy415,1114.05,2176.29,-0.250298,0.361433
Galaxy416,2520.29,3094.89,0.321479,-0.374143
Galaxy417,785.80,2725.00,-0.066848,-0.228422
Galaxy418,2550.02,2678.15,-0.237019,0.064775
Galaxy419,373.67,3582.95,0.019268,0.204646
Galaxy420,4145.05,1082.47,-0.229097,-0.588718
Galaxy421,3083.20,966.42,-0.622378,0.474869
Galaxy422,537.81,874.05,-0.368633,0.431480
Galaxy423,2862.13,3301.24,-0.311676,-0.297954
Galaxy424,1336.32,1105.75,-0.323643,0.232149
Galaxy425,585.98,1616.93,0.232341,-0.115390
Galaxy426,3451.55,2286.33,0.362784,0.452533
Galaxy427,1183.86,1527.93,-0.101981,0.114179
Galaxy428,3461.88,2586.56,0.064969,0.082162
Galaxy429,1754.31,2711.78,-0.094901,-0.077247
Galaxy430,2648.74,1766.36,-0.246463,-0.349021
Galaxy431,2975.87,183.14,0.035659,0.391747
Galaxy432,2213.15,1715.67,0.063370,-0.181182
Galaxy433,192.63,3648.42,0.041836,-0.302143
Galaxy434,876.21,4120.87,-0.466558,0.114612
Galaxy435,3669.84,1723.87,-0.363387,0.150925
Galaxy436,850.84,3236.66,0.142836,0.165257
Galaxy437,1342.82,3257.53,0.171483,0.110624
Galaxy438,866.86,2146.65,0.030922,0.214297
Galaxy439,3446.74,3365.33,-0.041038,0.025226
Galaxy440,558.14,3061.10,-0.159539,-0.328618
Galaxy441,517.19,340.14,-0.082500,0.066684
Galaxy442,268.77,508.08,-0.040531,0.084173
Galaxy443,437.51,4127.23,0.156543,0.055896
Galaxy444,1710.07,2137.61,0.032240,-0.116630
Galaxy445,1690.59,639.36,-0.021668,0.304885
Galaxy446,876.50,545.28,-0.016950,0.170027
Galaxy447,936.36,2117.27,-0.046149,-0.256340
Galaxy448,3642.02,2220.35,0.388186,0.002289
Galaxy449,2335.23,1385.55,0.046271,-0.141405
Galaxy450,2938.67,2469.86,0.238637,0.059606
Galaxy451,1681.97,460.76,0.058833,-0.171825
Galaxy452,4191.21,472.53,-0.002437,0.549099
Galaxy453,3209.88,895.91,0.391842,0.225821
Galaxy454,2695.09,1171.48,-0.095956,-0.246203
Galaxy455,973.14,1038.95,-0.013283,0.236820
Galaxy456,868.62,1591.87,0.080612,0.209059
Galaxy457,2.30,116.33,-0.129995,-0.169650
Galaxy458,3906.98,27.05,-0.178034,0.438588
Galaxy459,1998.63,1879.89,0.227813,0.136718
Galaxy460,3744.21,162.41,-0.030589,0.159962
Galaxy461,3745.65,3594.70,0.372579,-0.207683
Galaxy462,2683.77,2247.56,0.113468,-0.460171
Galaxy463,2373.12,2536.35,-0.085245,0.036634
Galaxy464,2538.76,2660.61,-0.009517,-0.355835
Galaxy465,26.32,3713.92,-0.530576,-0.000226
Galaxy466,678.02,2662.82,-0.178165,-0.031718
Galaxy467,888.79,1260.74,0.046334,0.266977
Galaxy468,3289.76,3151.44,0.355520,0.313602
Galaxy469,3326.91,266.16,0.110764,0.143661
Galaxy470,4157.95,2380.19,-0.293469,0.049153
Galaxy471,365.43,555.78,-0.047075,0.031609
Galaxy472,192.20,269.48,0.363157,-0.270707
Galaxy473,1747.11,1846.94,-0.016863,0.183362
Galaxy474,108.01,3795.58,0.159544,-0.261468
Galaxy475,666.88,3564.09,0.170028,0.067458
Galaxy476,1558.73,3569.70,-0.063805,0.425870
Galaxy477,4027.90,447.79,-0.053101,0.153783
Galaxy478,4.84,1107.80,0.075365,-0.147982
Galaxy479,2654.71,676.33,-0.226480,0.287189
Galaxy480,3067.75,1833.12,0.119326,-0.453695
Galaxy481,998.25,242.87,0.257740,-0.397905
Galaxy482,1495.29,2852.48,-0.185393,0.348358
Galaxy483,2148.48,642.89,-0.143970,0.106288
Galaxy484,3536.60,2173.08,-0.298905,-0.032786
Galaxy485,1523.16,1976.18,0.397728,-0.091775
Galaxy486,1618.51,3981.26,0.159827,0.199295
Galaxy487,980.18,1629.64,0.168071,0.256975
Galaxy488,1491.17,2728.71,0.072925,-0.013658
Galaxy489,2155.71,1327.61,-0.144135,0.001982
Galaxy490,4006.28,3923.12,0.053032,-0.220998
Galaxy491,240.57,3441.32,-0.066192,0.115741
Galaxy492,3828.20,2792.05,-0.356829,0.031657
Galaxy493,3212.74,1522.18,-0.424647,-0.061757
Galaxy494,1547.18,3047.92,0.324940,0.409138
Galaxy495,1296.90,3404.08,0.382722,0.026796
Galaxy496,1563.39,2375.36,-0.127280,0.210168
Galaxy497,3149.47,1080.20,-0.024090,0.264537
Galaxy498,4175.77,4180.05,0.389456,0.036615
Galaxy499,1068.46,3408.53,-0.404439,0.182135
Galaxy500,1002.19,1628.83,-0.087603,0.034588
Galaxy501,58.00,1442.90,0.009940,-0.027295
Galaxy502,3835.15,1179.57,-0.189307,-0.303375
Galaxy503,2408.12,2994.32,-0.108141,-0.087499
Galaxy504,1987.96,2470.37,0.001735,0.114816
Galaxy505,1557.08,2721.64,0.500997,0.151203
Galaxy506,2657.37,1712.48,-0.069934,0.059862
Galaxy507,3655.47,868.13,-0.191624,0.220714
Galaxy508,3777.89,3263.74,0.142465,-0.044398
