GalaxyID,x,y,e1,e2
Galaxy104,3737.34,2895.19,-0.154078,-0.357159
Galaxy105,2298.19,2248.60,-0.233977,-0.163201
Galaxy106,3112.25,854.02,-0.027013,-0.221621
Galaxy107,1210.29,2284.73,-0.311310,0.464452
Galaxy108,910.10,1743.53,-0.318280,-0.272025
Galaxy109,1730.23,490.24,-0.293251,0.115096
Galaxy110,3129.83,126.51,-0.178681,0.200814
Galaxy111,2160.97,4193.89,0.067212,0.191949
Galaxy112,2053.80,1242.71,-0.164486,0.129459
Galaxy113,511.64,2814.74,0.131175,-0.383334
Galaxy114,3108.12,3266.36,-0.025213,-0.099023
Galaxy115,2357.19,686.80,-0.166918,0.041699
Galaxy116,636.85,2485.34,-0.036918,-0.077408
Galaxy117,3445.97,275.05,-0.161831,-0.106329
Galaxy118,1678.28,1503.68,0.024149,0.279301
Galaxy119,3370.86,2910.26,0.084545,-0.372343
Galaxy120,1913.92,555.18,0.233811,-0.487121
Galaxy121,521.38,3714.73,-0.077453,-0.059712
Galaxy122,3885.93,1515.20,-0.013405,0.229939
Galaxy123,1479.44,3700.19,0.094432,0.296886
Galaxy124,951.40,3744.86,0.016644,0.136131
Galaxy125,2167.08,2318.82,0.039374,-0.036441
Galaxy126,3110.37,2345.32,-0.110508,-0.223846
Galaxy127,4073.28,666.45,-0.086381,-0.424493
Galaxy128,1102.64,1684.05,0.177587,-0.062322
Galaxy129,3859.53,2371.81,-0.408712,0.091923
Galaxy130,2881.03,877.22,-0.023344,0.017616
Galaxy131,4114.23,1657.49,0.269004,0.110111
Galaxy132,1440.13,3373.58,0.039713,-0.065583
Galaxy133,2082.63,84.56,0.127212,0.384047
Galaxy134,3815.18,1894.13,-0.209909,0.198461
Galaxy135,3544.53,522.81,-0.178454,0.072028
Galaxy136,3935.80,3559.12,0.200868,0.165999
Galaxy137,3946.88,1747.97,0.172372,0.256278
Galaxy138,1408.44,3067.55,-0.107491,-0.033879
Galaxy139,1551.67,2258.39,-0.014004,-0.003291
Galaxy140,2428.65,3374.54,0.641262,-0.329552
Galaxy141,1829.26,220.22,-0.058269,0.147033
Galaxy142,2336.37,2489.81,0.562052,0.116972
Galaxy143,1492.64,2199.16,0.050315,0.155792
Galaxy144,955.96,56.50,0.021695,0.075164
Galaxy145,2351.59,4021.37,-0.311711,-0.009055
Galaxy146,2180.07,1414.57,0.110511,-0.290805
Galaxy147,3415.08,1576.12,-0.311640,0.165948
Galaxy148,191.22,2496.74,-0.438079,0.019591
Galaxy149,29.05,3996.45,-0.232876,-0.028089
Galaxy150,2424.25,1725.23,0.223160,-0.077514
Galaxy151,2754.76,4154.36,-0.210659,-0.127317
Galaxy152,1246.68,3745.67,-0.016133,-0.213501
Galaxy153,1332.24,984.95,0.177250,-0.205865
Galaxy154,2.31,192.24,-0.181158,-0.271889
Galaxy155,2431.23,1956.75,0.151060,-0.030334
Galaxy156,2569.64,742.85,-0.129148,-0.259578
Galaxy157,205.56,4072.22,-0.085167,0.145051
Galaxy158,3894.31,164.18,-0.534707,-0.413222
Galaxy159,927.27,1715.34,0.097449,0.490519
Galaxy160,4179.47,1311.59,-0.096960,0.230872
Galaxy161,3508.07,1152.17,-0.226351,0.008370
Galaxy162,1134.67,2039.20,-0.093258,-0.212725
Galaxy163,3380.59,763.38,-0.338963,-0.205638
Galaxy164,1873.81,307.02,0.056446,0.035325
Galaxy165,1173.01,3298.76,-0.198365,0.381909
Galaxy166,270.94,921.76,-0.396042,-0.010965
Galaxy167,10.13,1140.53,-0.065972,-0.012729
Galaxy168,265.68,2465.26,0.419542,0.270101
Galaxy169,1277.88,1022.28,-0.350993,-0.172384
Galaxy170,2826.01,755.61,0.019295,-0.421878
Galaxy171,604.07,2912.83,-0.093423,-0.090074
Galaxy172,4008.39,1281.46,-0.445845,0.030717
Galaxy173,2445.55,4053.97,-0.123788,-0.150330
Galaxy174,296.95,1064.42,-0.279048,-0.068202
Galaxy175,1260.48,3474.40,-0.318901,0.212721
Galaxy176,3682.36,3147.07,0.144508,-0.325125
Galaxy177,2841.23,3447.92,0.211923,-0.110215
Galaxy178,1163.85,2010.45,-0.191130,0.048026
Galaxy179,2198.02,3322.29,-0.155107,0.010089
Galaxy180,2627.07,2880.56,-0.063900,0.262354
Galaxy181,2949.43,1531.42,0.012538,0.084956
Galaxy182,1553.00,1142.92,-0.131165,0.007587
Galaxy183,558.41,715.15,0.269141,-0.584435
Galaxy184,581.41,3162.88,-0.027530,-0.243629
Galaxy185,3803.03,957.70,0.423198,0.366427
Galaxy186,2351.45,1009.51,-0.088990,0.311494
Galaxy187,4113.78,1363.07,-0.288632,-0.172335
Galaxy188,3294.81,1437.72,-0.147872,0.074310
Galaxy189,3760.63,3778.98,-0.019218,-0.112459
Galaxy190,2658.18,3100.39,0.282301,0.294400
Galaxy191,50.97,3590.92,0.052608,-0.234869
Galaxy192,1288.98,3723.73,0.495634,0.256540
Galaxy193,605.01,4001.23,-0.295140,-0.092504
Galaxy194,24.74,253.71,0.159929,-0.081912
Galaxy195,2331.76,2475.12,-0.368100,-0.072354
Galaxy196,3808.29,1607.22,-0.065967,-0.251601
Galaxy197,3018.08,1350.41,-0.411820,0.284676
Galaxy198,547.12,482.04,-0.129920,0.183215
Galaxy199,1129.38,1525.88,0.318596,0.123366
Galaxy200,1436.94,2620.05,0.085139,0.135932
Galaxy201,1880.48,128.42,-0.040301,0.193443
Galaxy202,3797.93,2881.32,-0.187218,0.189731
Galaxy203,1724.35,1548.70,0.083889,0.040073
Galaxy204,1496.92,1362.38,0.024062,-0.394316
Galaxy205,2456.69,3211.20,0.001714,-0.044114
Galaxy206,3301.16,1613.39,-0.134416,-0.023243
Galaxy207,2346.23,640.78,0.214003,0.160295
Galaxy208,3100.65,1926.61,0.415479,-0.658230
Galaxy209,2799.24,3872.26,0.813053,-0.503685
Galaxy210,1446.03,3457.01,0.337071,0.311731
Galaxy211,2723.66,1596.62,0.139993,0.077291
Galaxy212,2634.59,131.20,0.138093,0.230178
Galaxy213,1119.72,375.51,0.048022,-0.110450
Galaxy214,2216.53,2183.94,0.090914,-0.056247
Galaxy215,693.79,3956.04,-0.103265,0.211181
Galaxy216,3705.60,2421.59,0.161452,-0.090095
Galaxy217,2479.91,2012.39,-0.235455,-0.097192
Galaxy218,1846.12,434.53,0.307916,0.352324
Galaxy219,2109.01,2952.79,-0.110747,-0.463841
Galaxy220,1033.41,3406.41,0.079899,0.124434
Galaxy221,1864.46,3597.73,0.090806,-0.023436
Galaxy222,2384.52,2641.04,0.399293,-0.106140
Galaxy223,1580.20,3114.93,-0.239070,-0.244219
Galaxy224,1646.40,2747.04,-0.169143,0.006889
Galaxy225,1544.16,505.77,-0.045441,0.412138
Galaxy226,2756.59,1141.05,-0.033571,0.231441
Galaxy227,2531.56,3589.84,0.028190,0.081703
Galaxy228,2750.19,3475.05,-0.297004,-0.060373
Galaxy229,4037.42,1175.00,0.044598,-0.711180
Galaxy230,4122.73,2095.72,0.181403,-0.040634
Galaxy231,1119.89,167.28,0.000621,0.110509
Galaxy232,979.92,3754.83,-0.160121,-0.035260
Galaxy233,3145.99,2771.68,-0.189596,-0.335892
Galaxy234,679.04,3158.02,-0.252760,0.331586
Galaxy235,3186.88,1672.02,-0.078846,-0.166584
Galaxy236,2259.04,3685.71,0.532051,0.121974
Galaxy237,2974.55,3728.10,0.291329,-0.001613
Galaxy238,212.18,3431.10,0.016810,0.077563
Galaxy239,437.00,1418.14,-0.126924,-0.535834
Galaxy240,3161.78,124.05,-0.472914,-0.101127
Galaxy241,2588.05,561.52,-0.009871,-0.116918
Galaxy242,597.22,1703.78,-0.062377,0.221781
Galaxy243,3690.74,831.76,0.033546,0.023477
Galaxy244,324.39,1776.36,-0.298629,-0.051242
Galaxy245,3556.96,2926.94,-0.201581,0.089837
Galaxy246,1344.74,3793.67,-0.069183,0.093275
Galaxy247,12.68,2876.17,-0.147985,0.071466
Galaxy248,2739.59,62.65,-0.097497,-0.144430
Galaxy249,1115.73,110.70,0.304836,-0.272494
Galaxy250,2600.22,1050.90,0.230876,0.036845
Galaxy251,3112.03,1215.69,0.042393,0.620545
Galaxy252,1559.13,2298.06,-0.119256,0.257393
Galaxy253,1383.60,3953.20,0.007773,-0.124374
Galaxy254,2760.41,3842.93,0.159699,0.125682
Galaxy255,2091.13,2995.63,0.080428,-0.054189
Galaxy256,346.01,3320.37,-0.003092,-0.044029
Galaxy257,2012.50,1202.41,0.394787,-0.259249
Galaxy258,1314.04,3279.30,-0.302229,-0.083209
Galaxy259,2377.01,2115.58,0.323274,-0.180006
Galaxy260,2397.35,1515.28,0.279939,0.126714
Galaxy261,3434.55,2144.22,-0.664558,-0.009333
Galaxy262,3267.86,794.06,-0.002416,-0.277428
Galaxy263,3492.11,3036.43,0.435116,-0.416591
Galaxy264,3071.64,2212.44,0.141747,-0.016150
Galaxy265,2723.64,3930.86,0.007556,-0.267823
Galaxy266,1416.23,2479.63,0.056909,-0.056624
Galaxy267,1710.62,989.85,-0.238892,0.026246
Galaxy268,1259.47,17.35,0.211848,-0.209938
Galaxy269,2355.02,6.65,-0.104097,0.484301
Galaxy270,2169.03,1448.20,-0.046166,0.125369
Galaxy271,757.15,4104.49,0.259590,0.177792
Galaxy272,1751.03,2812.13,0.230803,0.010871
Galaxy273,1161.95,1176.33,-0.095540,-0.344758
Galaxy274,4193.24,2288.38,-0.197127,0.462133
Galaxy275,970.28,3655.70,-0.194578,-0.416513
Galaxy276,3909.54,4156.48,0.138518,0.020355
Galaxy277,2729.48,3103.50,-0.170770,0.298241
Galaxy278,3866.17,249.54,0.342497,-0.028909
Galaxy279,266.96,1516.78,-0.434444,-0.306302
Galaxy280,2938.44,2858.26,0.058671,-0.082085
Galaxy281,499.92,1416.87,-0.492881,0.024240
Galaxy282,2865.14,1661.28,0.025484,0.369403
Galaxy283,221.91,2647.58,-0.015994,0.193756
Galaxy284,1192.19,3511.17,0.357416,-0.415503
Galaxy285,2200.81,3399.45,-0.268505,-0.378289
Galaxy286,739.29,2944.38,0.212086,-0.108861
Galaxy287,314.39,2950.96,0.095206,-0.312251
Galaxy288,2846.08,113.81,-0.008086,0.193368
Galaxy289,43.80,2202.33,0.013855,-0.076077
Galaxy290,233.03,257.23,-0.258223,-0.220214
Galaxy291,1085.93,563.65,0.065787,0.037034
Galaxy292,770.22,3637.22,-0.269625,-0.125439
Galaxy293,3402.97,2334.54,-0.042047,-0.426551
Galaxy294,1860.10,74.93,0.077161,0.030012
Galaxy295,3054.23,1269.71,-0.688973,0.007310
Galaxy296,901.16,580.13,-0.219952,0.026699
Galaxy297,3929.92,2908.41,0.238646,0.087549
Galaxy298,3865.03,2040.70,0.156524,-0.053937
Galaxy299,1270.88,2424.23,-0.165829,0.254559
Galaxy300,3556.68,1147.77,-0.358621,-0.340435
Galaxy301,502.07,558.27,-0.015850,0.010698
Galaxy302,1819.87,3091.05,-0.112057,0.202852
Galaxy303,2002.93,2003.18,-0.237997,-0.222284
Galaxy304,974.29,3511.06,-0.343015,-0.197145
Galaxy305,1298.54,2396.75,0.009324,-0.342038
Galaxy306,3042.53,42.07,0.288980,-0.093380
Galaxy307,3937.34,3686.58,0.286592,-0.082213
Galaxy308,739.93,1142.67,-0.200317,0.184900
Galaxy309,2862.90,3455.73,0.154121,-0.145287
Galaxy310,2573.37,1860.06,-0.200668,0.214933
Galaxy311,612.40,3211.86,-0.079714,0.194297
Galaxy312,1057.66,353.58,0.391820,0.040944
Galaxy313,43.94,2382.21,0.163150,0.164711
Galaxy314,3991.46,4076.04,-0.131942,0.211337
Galaxy315,3142.38,2732.73,-0.131191,-0.157332
Galaxy316,3550.91,2530.78,0.109406,-0.023543
Galaxy317,3705.09,1171.49,0.482366,-0.201382
Galaxy318,2789.45,1233.83,-0.097426,-0.060746
Galaxy319,29.73,3512.41,-0.020397,-0.523026
Galaxy320,1326.14,3208.33,0.077215,-0.172563
Galaxy321,1333.82,2480.28,-0.140550,-0.021961
Galaxy322,1117.65,329.47,0.456523,-0.341486
Galaxy323,2873.74,2459.89,0.030621,0.110721
Galaxy324,2817.49,3297.33,-0.145378,-0.474355
Galaxy325,2963.02,952.99,0.122638,0.118214
Galaxy326,3178.47,615.72,-0.028153,0.444796
Galaxy327,1750.72,3583.19,0.349446,0.297453
Galaxy328,2588.28,1948.64,0.019005,-0.297862
Galaxy329,2420.62,492.72,0.196484,0.109789
Galaxy330,1129.77,1613.35,0.113472,-0.340026
Galaxy331,2761.01,31.40,-0.179020,0.319125
Galaxy332,1917.87,1510.58,0.381777,0.034593
Galaxy333,2672.03,1462.56,-0.097115,0.055916
Galaxy334,666.27,966.24,-0.301474,0.016896
Galaxy335,2336.22,1942.98,0.444533,-0.092710
Galaxy336,3083.64,2940.52,0.311543,-0.380833
Galaxy337,2448.23,1965.66,0.160773,-0.315800
Galaxy338,2812.89,3283.05,-0.059240,-0.189625
Galaxy339,212.44,754.10,0.048483,-0.320201
Galaxy340,1795.67,652.09,0.326751,-0.245001
Galaxy341,3791.74,1997.78,-0.239311,-0.440599
Galaxy342,2392.40,1426.88,0.003977,0.267332
Galaxy343,3255.17,3708.86,0.264238,0.448571
Galaxy344,1377.71,855.21,0.317746,-0.352774
Galaxy345,2275.78,2275.96,0.110986,-0.253427
Galaxy346,1295.38,3781.20,0.071621,0.021905
Galaxy347,362.50,1797.87,-0.135765,-0.136336
Galaxy348,1347.51,3153.01,-0.040365,0.252013
Galaxy349,1616.84,1565.67,-0.146830,-0.281799
Galaxy350,301.76,2700.23,-0.169255,0.187218
Galaxy351,479.86,217.03,0.495211,0.064118
Galaxy352,3689.99,2592.20,0.225392,-0.443383
Galaxy353,3282.12,3694.70,-0.058937,-0.079410
Galaxy354,2183.39,3898.47,0.010125,-0.038754
Galaxy355,3534.07,1652.80,-0.196773,-0.060276
Galaxy356,3697.12,240.12,-0.321729,0.315078
Galaxy357,3898.01,682.72,-0.039588,0.174457
Galaxy358,1943.03,907.71,0.009403,-0.084587
Galaxy359,1750.06,2343.22,0.428815,0.229705
Galaxy360,2081.94,18.18,-0.145107,0.262890
Galaxy361,4083.02,2374.66,0.006014,-0.116914
Galaxy362,2222.68,1807.81,0.190048,-0.091405
Galaxy363,720.23,444.56,0.283156,0.096608
Galaxy364,3420.76,24.51,-0.128386,-0.002801
Galaxy365,2719.35,102.77,0.088612,-0.201816
Galaxy366,2989.81,3976.38,-0.016196,0.033161
Galaxy367,864.83,4128.60,0.102792,0.083464
Galaxy368,920.46,1773.20,-0.340299,0.077179
Galaxy369,2514.85,995.53,0.500859,-0.153634
Galaxy370,610.34,124.53,-0.377861,-0.143498
Galaxy371,3749.72,3094.14,0.035162,-0.157226
Galaxy372,2681.20,64.36,-0.233146,-0.032600
Galaxy373,4020.50,196.63,-0.168308,0.181999
Galaxy374,2899.62,3406.31,0.195421,-0.323165
Galaxy375,2101.46,3072.99,0.125256,-0.176113
Galaxy376,3163.51,749.74,-0.018431,0.132363
Galaxy377,2939.03,4097.12,0.219770,-0.216275
Galaxy378,1819.91,3448.24,0.204944,-0.072168
Galaxy379,429.17,1350.02,0.101535,-0.275541
Galaxy380,3958.95,2156.85,-0.531382,-0.113424
Galaxy381,4151.10,2054.34,0.109734,-0.307606
Galaxy382,508.61,2193.96,-0.018371,-0.175022
Galaxy383,2345.99,3505.18,-0.113595,-0.205479
Galaxy384,2765.08,1557.26,0.089657,0.007098
Galaxy385,2523.28,3847.24,0.046409,-0.143164
Galaxy386,3990.34,2756.18,-0.175430,-0.322217
Galaxy387,1607.12,4100.79,0.147004,0.293534
Galaxy388,1806.12,1190.14,-0.145969,0.032346
Galaxy389,327.59,3945.56,-0.092554,-0.160759
Galaxy390,1186.96,548.14,-0.110571,-0.207841
Galaxy391,2364.60,2169.57,-0.096526,-0.291370
Galaxy392,1789.59,282.08,-0.070296,-0.216183
Galaxy393,3107.12,1294.55,-0.205868,-0.310851
Galaxy394,3248.03,2594.48,-0.119165,-0.541809
Galaxy395,1578.61,1268.10,-0.019145,0.022483
Galaxy396,3795.66,3741.42,0.009073,0.136277
Galaxy397,2693.14,3868.62,0.036224,0.110120
Galaxy398,2069.20,1782.16,-0.468219,0.151275
Galaxy399,2037.98,2194.72,0.308770,0.243165
Galaxy400,1567.90,2835.21,0.409053,0.187680
Galaxy401,684.76,1957.54,-0.165222,0.108983
Galaxy402,3363.59,3547.04,0.043751,0.026555
