GalaxyID,x,y,e1,e2
Galaxy507,3948.93,2861.11,0.227329,0.376545
Galaxy508,103.23,668.87,0.132828,-0.216137
Galaxy509,285.96,1885.43,0.277146,0.109994
Galaxy510,135.32,2450.71,-0.094783,-0.331948
Galaxy511,1578.67,1832.82,0.125111,-0.229776
Galaxy512,2785.45,1969.01,0.516371,-0.373585
Galaxy513,318.05,3990.63,0.233575,-0.032991
Galaxy514,3460.60,2659.32,0.075069,0.481808
Galaxy515,549.39,2741.90,0.092923,0.168200
Galaxy516,2372.00,913.55,-0.381842,-0.059700
Galaxy517,3805.14,3100.08,-0.045750,0.030198
Galaxy518,3368.21,207.43,-0.045347,-0.033849
Galaxy519,3643.51,204.35,-0.285086,0.155401
Galaxy520,1779.97,667.78,0.193450,0.004116
Galaxy521,3645.37,2951.61,-0.450047,0.494039
Galaxy522,1034.53,789.87,0.191117,-0.011076
Galaxy523,3360.13,449.13,0.030023,-0.119800
Galaxy524,490.47,288.75,-0.313434,0.095327
Galaxy525,3140.95,2027.37,0.091478,-0.032342
Galaxy526,934.14,579.90,-0.015940,-0.165218
Galaxy527,1513.48,1646.64,-0.012981,-0.007051
Galaxy528,523.91,1714.66,0.057418,-0.073906
Galaxy529,1525.97,2965.05,0.013025,-0.308242
Galaxy530,1220.61,2351.65,0.221048,0.141480
Galaxy531,1235.16,3721.51,-0.082197,-0.017569
Galaxy532,852.52,3448.53,-0.291428,-0.029030
Galaxy533,349.42,2740.18,0.044732,-0.244113
Galaxy534,233.23,2407.72,0.100128,-0.095477
Galaxy535,1573.46,1731.31,0.219023,0.141378
Galaxy536,2445.29,2255.29,0.034407,0.197946
Galaxy537,3907.85,3746.17,-0.026934,0.162438
Galaxy538,4012.02,358.03,0.083200,-0.201686
