GalaxyID,x,y,e1,e2
Galaxy47,1744.94,507.12,0.148097,0.309877
Galaxy48,3227.60,1661.26,0.080456,-0.389787
Galaxy49,3562.16,806.66,-0.088232,0.056583
Galaxy50,759.00,1241.70,-0.527980,-0.214722
Galaxy51,560.39,2372.02,-0.041150,-0.505559
Galaxy52,1403.50,1251.65,0.242706,-0.283953
Galaxy53,2114.91,1474.57,0.005704,0.270362
Galaxy54,1808.11,1920.19,0.162527,0.125063
Galaxy55,3807.08,1717.91,0.114937,0.391353
Galaxy56,2640.92,3189.62,0.240517,-0.155636
Galaxy57,1707.36,3550.52,0.463526,0.254790
Galaxy58,992.41,3956.38,-0.020625,0.066791
Galaxy59,2393.46,233.74,0.188985,0.291966
Galaxy60,3573.05,3104.98,-0.378723,0.027549
Galaxy61,2987.91,3894.24,0.407385,-0.100056
Galaxy62,1275.13,3856.35,0.274470,0.212903
Galaxy63,1672.19,2076.59,0.383264,0.029209
Galaxy64,2662.73,2689.16,0.115436,-0.380475
Galaxy65,16.27,1400.41,-0.323836,-0.099697
Galaxy66,2157.51,3974.32,-0.207255,-0.045109
Galaxy67,3323.13,930.63,-0.206292,0.145455
Galaxy68,3090.57,3992.42,0.020907,0.235240
Galaxy69,3518.95,2654.30,0.112380,0.231781
Galaxy70,2541.96,1495.03,0.143292,0.007074
Galaxy71,2444.98,1255.04,0.110693,0.169848
Galaxy72,1269.30,1927.93,0.109543,-0.080454
Galaxy73,1693.38,1871.76,0.123594,0.083041
Galaxy74,452.26,926.06,0.071584,-0.327818
Galaxy75,4153.13,1550.05,-0.243397,-0.102413
Galaxy76,775.64,1742.33,-0.048199,0.015223
Galaxy77,341.27,3133.95,0.037701,-0.177191
Galaxy78,2127.39,3376.22,-0.030971,-0.124793
Galaxy79,1949.88,409.45,0.320732,-0.030198
Galaxy80,1943.65,3633.57,0.216063,0.081577
Galaxy81,3105.96,3451.63,-0.271547,-0.120823
Galaxy82,1062.97,1575.35,-0.214005,-0.309693
Galaxy83,3617.73,3084.11,-0.300017,-0.125027
Galaxy84,1518.10,784.14,-0.065152,0.006077
Galaxy85,3625.68,846.46,0.190077,0.130319
Galaxy86,3304.13,332.10,0.002004,0.081638
Galaxy87,2016.73,376.32,0.132769,0.022446
Galaxy88,1379.17,2880.33,-0.062115,0.410201
Galaxy89,2264.66,646.26,-0.129511,-0.148503
Galaxy90,815.20,1913.53,-0.254643,0.077974
Galaxy91,290.36,139.15,0.087839,0.063570
Galaxy92,1030.15,3634.11,0.091162,0.154143
Galaxy93,261.91,592.26,-0.154679,0.050690
Galaxy94,4179.56,2973.88,0.029005,-0.509789
Galaxy95,3064.10,4123.46,0.219008,-0.090704
Galaxy96,2140.78,595.37,0.297392,0.178135
Galaxy97,1878.66,3359.59,0.434567,0.257291
Galaxy98,3776.79,3086.80,0.176692,0.130664
Galaxy99,735.48,1643.84,0.148708,0.135297
Galaxy100,3578.25,1623.01,0.036634,0.362616
Galaxy101,2416.57,1870.19,0.243407,-0.301173
Galaxy102,136.45,3355.66,-0.150098,-0.115310
Galaxy103,1462.40,4061.03,0.134355,0.109750
Galaxy104,290.80,342.75,-0.116931,-0.173809
Galaxy105,919.14,1669.18,0.278653,-0.385774
Galaxy106,3922.81,830.47,-0.334759,-0.001989
Galaxy107,1101.45,2031.69,-0.031861,0.071888
Galaxy108,2545.13,2468.27,0.050845,-0.124634
Galaxy109,3035.65,1398.20,-0.058044,0.341852
Galaxy110,3339.22,1638.19,0.069890,0.219409
Galaxy111,1705.51,11.71,0.025276,0.033105
Galaxy112,121.44,4001.46,-0.017872,-0.074607
Galaxy113,341.88,1418.20,-0.194521,0.406323
Galaxy114,1839.25,3160.16,-0.004734,0.106196
Galaxy115,1437.70,2377.28,0.325655,0.040601
Galaxy116,2198.95,3532.17,-0.009886,-0.110820
Galaxy117,47.72,3476.07,-0.391120,-0.272587
Galaxy118,1822.06,2615.01,-0.087182,-0.262968
Galaxy119,2866.22,2507.02,-0.124501,0.035692
Galaxy120,2288.81,2322.66,-0.613836,0.193808
Galaxy121,42.81,179.80,-0.150708,-0.000264
Galaxy122,2109.31,1915.21,0.079921,0.030039
Galaxy123,910.34,1105.00,-0.108545,0.146718
Galaxy124,2090.42,3099.37,0.122600,-0.106083
Galaxy125,738.84,2174.83,-0.482930,0.031710
Galaxy126,1406.26,1709.13,-0.045296,-0.218509
Galaxy127,1598.92,4050.07,0.054326,0.062374
Galaxy128,3077.69,300.30,0.037528,0.380493
Galaxy129,2071.78,3014.77,-0.221880,0.190512
Galaxy130,3809.87,3298.02,0.142432,0.101919
Galaxy131,2491.88,3409.18,0.116199,0.167881
Galaxy132,966.49,1777.87,-0.166311,0.041083
Galaxy133,4171.85,1750.27,0.087237,-0.199570
Galaxy134,4145.72,248.06,0.106710,0.161538
Galaxy135,2363.35,2902.38,0.357245,0.005918
Galaxy136,2939.09,2718.29,-0.252930,0.127931
Galaxy137,1668.43,1133.92,0.121096,-0.233418
Galaxy138,1510.99,49.95,0.185756,-0.351515
Galaxy139,4122.72,3283.48,0.013908,-0.345917
Galaxy140,4001.33,1460.08,-0.360882,0.110980
Galaxy141,1699.92,2113.81,-0.044294,0.293236
Galaxy142,2585.84,2283.47,-0.106410,-0.008428
Galaxy143,1143.98,92.57,0.206363,-0.145129
Galaxy144,2808.68,2600.98,0.235475,-0.353692
Galaxy145,2382.15,2597.66,0.496647,0.118273
Galaxy146,2495.27,1157.80,0.024063,-0.015284
Galaxy147,3012.41,1030.49,-0.042563,0.398279
Galaxy148,782.88,530.15,0.240679,-0.175684
Galaxy149,3220.21,2956.87,-0.093569,0.228133
Galaxy150,934.21,1225.48,-0.168206,-0.202135
Galaxy151,3318.47,3723.98,-0.025776,-0.652576
Galaxy152,899.93,342.32,-0.383408,0.559380
Galaxy153,4075.46,28.50,-0.247298,0.025628
Galaxy154,489.75,1124.23,0.276787,-0.273101
Galaxy155,456.15,2729.88,-0.009133,0.245187
Galaxy156,660.61,3391.83,0.149796,0.213303
Galaxy157,498.66,252.95,-0.029258,-0.369400
Galaxy158,3519.93,2607.21,-0.088511,-0.221158
Galaxy159,2085.71,2986.33,-0.240142,0.020829
Galaxy160,1408.83,823.83,-0.088355,0.167227
Galaxy161,34.46,3435.16,-0.019562,-0.371395
Galaxy162,3049.74,281.15,0.158680,-0.159151
Galaxy163,2383.59,486.08,-0.060301,-0.285806
Galaxy164,2356.02,4095.42,-0.207626,0.279759
Galaxy165,130.78,1190.82,0.221906,-0.175973
Galaxy166,3420.81,458.01,0.312737,0.154900
Galaxy167,3893.83,3078.34,0.031379,0.245893
Galaxy168,3548.76,1118.19,0.161687,-0.072133
Galaxy169,3012.85,2949.18,0.148029,-0.066571
Galaxy170,1582.73,2825.79,0.248499,0.021787
Galaxy171,248.72,4112.83,-0.121526,0.185621
Galaxy172,3688.89,3146.81,0.083209,-0.148110
Galaxy173,2855.36,4128.05,-0.159159,-0.051536
Galaxy174,4009.30,595.98,-0.011088,-0.021751
Galaxy175,1072.04,1194.19,-0.260073,-0.158982
Galaxy176,465.42,1921.87,-0.270312,-0.244895
Galaxy177,4110.89,874.30,-0.056429,-0.339868
Galaxy178,1290.60,2278.94,0.342105,-0.066181
Galaxy179,1293.95,3351.54,-0.157577,0.208690
Galaxy180,2845.04,1702.56,-0.354102,-0.056988
Galaxy181,2605.51,2624.27,-0.154041,-0.061339
Galaxy182,496.87,3411.87,-0.751161,0.126084
Galaxy183,4178.25,1103.41,0.292317,-0.279417
Galaxy184,2387.15,1292.33,-0.056839,0.131007
Galaxy185,1841.88,1985.16,0.319986,-0.056981
Galaxy186,3611.62,3945.76,0.044709,0.075854
Galaxy187,902.39,3643.82,0.080313,-0.077656
Galaxy188,2986.68,1313.32,0.166583,0.301515
Galaxy189,288.86,3028.02,-0.055918,-0.267050
Galaxy190,2679.03,361.81,-0.685024,0.454162
Galaxy191,508.69,513.03,0.325570,0.069384
Galaxy192,2402.59,2851.22,0.277673,0.207905
Galaxy193,2246.58,2494.35,-0.116533,-0.111964
Galaxy194,3247.41,2089.26,-0.094138,-0.263245
Galaxy195,1987.82,340.97,0.012639,0.104128
Galaxy196,3828.43,2785.56,-0.328966,-0.202284
Galaxy197,609.02,2457.33,-0.036852,0.150733
Galaxy198,1346.21,693.55,0.063116,0.054265
Galaxy199,493.86,896.57,-0.273177,-0.413171
Galaxy200,2905.19,1127.20,-0.041260,-0.212850
Galaxy201,3673.76,79.21,-0.259749,-0.209396
Galaxy202,3994.88,824.66,-0.255335,-0.207576
Galaxy203,2944.00,2069.82,-0.103328,-0.129464
Galaxy204,3585.30,2777.76,0.540677,0.091759
Galaxy205,1424.60,2673.79,-0.056460,0.477969
Galaxy206,467.64,680.92,0.094358,0.026542
Galaxy207,892.18,1414.16,0.227744,0.043813
Galaxy208,3791.18,2744.19,-0.118973,-0.151869
Galaxy209,2110.72,171.90,0.799701,-0.182082
Galaxy210,3431.07,3871.50,0.052567,0.112142
Galaxy211,2421.94,2679.02,0.040750,0.076245
Galaxy212,3220.92,2964.25,0.281260,0.032702
Galaxy213,2222.23,1997.42,-0.172867,-0.164467
Galaxy214,288.96,2101.27,-0.035300,-0.096384
Galaxy215,2379.63,3010.52,0.003803,0.239416
Galaxy216,247.33,1242.04,0.045098,0.029626
Galaxy217,878.26,2883.19,-0.242039,-0.378871
Galaxy218,2735.76,3018.75,0.133718,-0.471463
Galaxy219,1252.94,590.39,0.025560,-0.117927
Galaxy220,3234.38,1173.03,0.187326,0.126553
Galaxy221,3595.05,3924.68,-0.177641,0.073462
Galaxy222,2399.50,1541.52,0.054395,0.300815
Galaxy223,2083.98,1938.17,-0.094840,-0.201691
Galaxy224,2744.50,1336.05,0.333092,0.056113
Galaxy225,2691.96,1874.75,0.051087,0.123692
Galaxy226,1178.48,3862.53,0.272099,0.357649
Galaxy227,1770.03,3147.70,0.405117,0.030084
Galaxy228,4198.30,2212.20,0.100511,-0.342470
Galaxy229,3129.93,337.27,0.305203,0.189194
Galaxy230,3194.55,4182.76,-0.052453,0.024302
Galaxy231,277.54,2873.22,-0.075506,0.107374
Galaxy232,298.08,1535.49,-0.363022,0.166837
Galaxy233,1293.03,758.97,0.335556,-0.302259
Galaxy234,516.77,1017.78,-0.017047,-0.146672
Galaxy235,2959.07,213.27,0.069484,0.061912
Galaxy236,1615.17,1329.13,-0.022166,-0.171770
Galaxy237,3394.20,2173.90,-0.277609,-0.045914
Galaxy238,1022.29,1784.49,0.193312,-0.147399
Galaxy239,2201.07,3460.54,0.215561,0.206266
Galaxy240,1267.22,379.50,0.001187,-0.075753
Galaxy241,1204.90,1819.36,-0.108835,0.167670
Galaxy242,1873.42,3458.21,-0.031847,0.182692
Galaxy243,354.47,3187.94,0.022526,0.286433
Galaxy244,1551.81,1894.61,0.077234,0.112681
Galaxy245,166.77,3325.38,-0.476993,-0.203409
Galaxy246,3928.39,4122.57,-0.184437,-0.357932
Galaxy247,2237.20,2612.52,0.011367,-0.155202
Galaxy248,2801.74,2030.88,0.032393,-0.164967
Galaxy249,3745.54,869.29,0.279162,0.238895
Galaxy250,2918.77,1976.55,-0.287431,0.051642
Galaxy251,1430.79,4045.25,0.117583,0.118303
Galaxy252,1966.13,2793.85,-0.283574,0.322439
Galaxy253,551.08,3458.79,0.015818,0.039103
Galaxy254,2328.22,3123.98,0.097610,0.505510
Galaxy255,3659.90,2976.12,-0.066481,-0.392538
Galaxy256,2486.32,1563.53,0.096626,0.006913
Galaxy257,385.57,2266.54,0.347014,-0.318437
Galaxy258,1087.17,2031.30,0.512697,-0.067953
Galaxy259,2046.89,1970.28,-0.012087,0.037361
Galaxy260,3840.77,3268.70,-0.099431,-0.223206
Galaxy261,213.97,2744.54,-0.002367,-0.116956
Galaxy262,620.76,2229.03,-0.289604,-0.206087
Galaxy263,4131.89,316.16,0.325774,-0.126655
Galaxy264,769.39,212.54,0.098743,-0.146845
Galaxy265,2582.19,4117.51,0.229386,-0.222995
Galaxy266,1188.77,3518.65,0.056281,0.200740
Galaxy267,506.93,3792.72,0.487633,0.081603
Galaxy268,885.38,222.23,-0.227411,-0.108178
Galaxy269,750.72,46.69,0.516573,-0.080758
Galaxy270,3994.89,3189.22,-0.099966,0.150074
Galaxy271,2492.84,2537.21,0.042317,-0.322229
Galaxy272,3025.89,1731.19,0.514994,0.399153
Galaxy273,1039.64,3498.80,-0.424494,-0.104496
Galaxy274,881.50,3052.78,0.229562,0.037053
Galaxy275,367.89,118.06,0.174888,0.410970
Galaxy276,1847.46,2655.04,-0.035261,0.008866
Galaxy277,987.49,2986.06,-0.223761,0.205248
Galaxy278,1928.78,1911.80,-0.167187,0.146202
Galaxy279,3052.97,1155.81,0.259115,-0.032971
Galaxy280,1240.90,596.59,-0.130658,-0.110563
Galaxy281,2233.88,3943.19,0.134806,-0.212635
Galaxy282,2447.39,4000.19,0.127565,0.101849
Galaxy283,862.12,1285.21,0.031739,0.151646
Galaxy284,3503.31,2948.76,-0.169354,-0.154300
Galaxy285,2577.10,748.24,-0.120143,-0.265098
Galaxy286,2728.57,2656.66,-0.310607,-0.116526
Galaxy287,3506.65,3306.33,0.015887,-0.278366
Galaxy288,2184.18,1481.26,0.089904,0.362888
Galaxy289,1127.40,1326.17,0.153845,0.309115
Galaxy290,555.96,3569.07,0.042967,0.090852
Galaxy291,595.23,1755.79,0.013608,0.273384
Galaxy292,1231.96,1858.39,0.087679,0.247227
Galaxy293,2885.89,200.30,0.034701,0.120131
Galaxy294,765.04,3686.10,0.150956,0.019256
Galaxy295,2880.83,2606.23,-0.112935,-0.102161
Galaxy296,38.26,1463.17,-0.166719,-0.149070
Galaxy297,1077.78,775.73,0.388380,0.099301
Galaxy298,833.07,1492.58,-0.444176,-0.171103
Galaxy299,1103.99,2930.99,0.018496,0.069232
Galaxy300,2574.04,3523.19,0.200828,0.095041
Galaxy301,3317.96,3230.60,-0.067010,-0.211852
Galaxy302,148.32,2261.23,0.023348,-0.020977
Galaxy303,218.49,1359.64,-0.258989,-0.347797
Galaxy304,3873.10,2314.69,-0.473343,0.119163
Galaxy305,2490.56,254.80,-0.000469,-0.102998
Galaxy306,2248.83,2714.91,0.223661,0.080408
Galaxy307,2698.31,2168.42,0.101588,0.177818
Galaxy308,2475.80,940.95,-0.007575,0.175596
Galaxy309,4174.61,1932.24,0.051384,-0.206536
Galaxy310,579.45,1254.08,-0.335697,0.339841
Galaxy311,1568.80,782.18,0.239377,0.102783
Galaxy312,2969.33,1917.32,0.215455,0.109584
Galaxy313,4018.75,1425.34,0.109135,-0.349460
Galaxy314,489.36,3410.90,0.055457,-0.358017
Galaxy315,943.23,4046.66,0.001515,0.248869
Galaxy316,1330.70,534.13,0.141016,-0.157039
Galaxy317,1495.96,1089.37,0.245636,-0.149686
Galaxy318,4070.41,2831.43,-0.157342,-0.395856
Galaxy319,1863.66,350.44,0.026011,-0.087825
Galaxy320,1957.09,771.93,0.100598,-0.114601
Galaxy321,2788.95,753.99,0.245378,0.265603
Galaxy322,1629.35,3771.72,0.106732,0.006024
Galaxy323,2409.79,360.49,0.425138,0.132959
Galaxy324,1058.70,1510.13,-0.087481,-0.123978
Galaxy325,1180.62,919.08,0.118138,-0.022656
Galaxy326,478.10,2304.41,-0.295011,0.043711
Galaxy327,1555.62,1193.75,-0.217717,-0.344432
Galaxy328,416.58,2017.32,0.009344,0.081147
Galaxy329,2198.60,2065.25,0.179566,-0.325751
Galaxy330,2688.97,3721.72,0.079493,-0.223297
Galaxy331,3837.91,1460.05,-0.291077,-0.153044
Galaxy332,2468.08,1385.37,0.250108,-0.177834
Galaxy333,799.14,3652.18,0.008077,-0.279585
Galaxy334,3155.83,3863.28,0.037676,-0.261972
Galaxy335,1725.14,1896.81,-0.252452,0.297570
Galaxy336,1043.70,4039.71,-0.029890,-0.468805
Galaxy337,1467.72,3161.03,-0.085508,-0.032797
Galaxy338,1627.44,1432.17,-0.078544,-0.413264
Galaxy339,2995.43,3791.65,0.084436,-0.225823
Galaxy340,1975.19,558.06,-0.017416,-0.203007
Galaxy341,1065.40,391.57,-0.036949,-0.114563
Galaxy342,3342.88,837.28,-0.219248,0.307194
Galaxy343,84.69,1537.09,0.297089,-0.364968
Galaxy344,4124.14,3366.06,-0.117719,-0.332495
Galaxy345,1525.12,300.15,0.258051,-0.231664
Galaxy346,107.16,2449.76,-0.458705,0.187789
Galaxy347,1304.53,848.47,0.106461,-0.195789
Galaxy348,1761.99,3108.58,0.056083,0.094323
Galaxy349,3656.99,975.64,-0.113137,0.144628
Galaxy350,2169.60,2176.52,-0.116012,0.146211
Galaxy351,3845.83,3175.65,-0.004689,-0.170073
Galaxy352,629.38,67.46,-0.036154,-0.228041
Galaxy353,91.47,593.75,0.052067,0.436231
Galaxy354,2873.60,2382.15,-0.217936,-0.202394
Galaxy355,3276.36,1564.29,-0.240711,0.062520
Galaxy356,175.87,1522.91,0.080968,-0.212886
Galaxy357,1208.78,107.42,-0.167140,0.045058
Galaxy358,412.70,1449.13,0.217700,-0.112517
Galaxy359,2126.71,1194.40,-0.005626,-0.345587
Galaxy360,738.50,421.62,0.280602,0.113286
Galaxy361,2373.64,3978.89,0.075240,-0.174073
Galaxy362,1773.43,793.74,0.425642,0.343116
Galaxy363,2354.77,564.26,-0.011502,-0.227881
Galaxy364,800.63,581.31,-0.092186,0.167119
Galaxy365,3108.99,2966.27,0.253900,-0.029378
Galaxy366,1566.31,609.12,0.124134,0.116783
Galaxy367,3209.85,1063.79,0.075959,0.035251
Galaxy368,194.95,663.81,0.272221,0.096995
Galaxy369,1769.52,2316.25,-0.047510,0.140062
Galaxy370,297.08,3288.71,0.164541,-0.050402
Galaxy371,1100.74,1222.28,-0.082074,-0.216034
Galaxy372,2426.37,1214.44,-0.271233,-0.015010
Galaxy373,2120.22,1953.37,0.062982,-0.211127
Galaxy374,926.04,700.81,-0.327879,0.103513
Galaxy375,1619.76,1583.12,0.535049,-0.021485
Galaxy376,2846.44,231.36,0.157899,-0.098813
Galaxy377,3256.09,37.09,0.243354,-0.015741
Galaxy378,2453.11,873.97,0.112624,-0.523197
Galaxy379,463.60,666.02,-0.049481,-0.063260
Galaxy380,1897.66,4141.35,0.249653,-0.178032
Galaxy381,1446.50,2173.41,-0.058389,0.014407
Galaxy382,1179.63,947.45,-0.022682,-0.027497
Galaxy383,2733.74,3957.85,-0.203034,-0.087529
Galaxy384,389.40,415.78,0.089065,-0.207893
Galaxy385,1826.87,1479.47,0.349916,0.023918
Galaxy386,1691.44,13.16,-0.076652,-0.046205
Galaxy387,974.75,72.98,0.149048,0.032772
Galaxy388,3318.58,3085.87,-0.027015,0.261450
Galaxy389,4054.96,1078.88,-0.334043,0.525703
Galaxy390,2788.35,1542.62,0.238847,0.045962
Galaxy391,1124.75,1578.53,-0.000559,-0.039969
Galaxy392,281.72,1575.67,-0.101025,-0.195258
Galaxy393,3218.04,3135.83,-0.245917,-0.147620
Galaxy394,592.16,4040.63,0.325273,0.242459
Galaxy395,3441.53,779.57,-0.001010,0.113732
Galaxy396,4070.77,2342.73,-0.334093,0.262295
Galaxy397,75.96,1268.56,-0.031617,-0.096456
Galaxy398,1325.39,3884.48,0.489274,-0.016905
Galaxy399,3401.97,382.41,-0.088802,0.783045
Galaxy400,2212.47,757.89,0.474761,-0.004001
Galaxy401,1636.65,746.06,-0.034687,-0.173245
Galaxy402,2500.85,1042.19,-0.050421,0.056227
Galaxy403,3000.05,3289.76,-0.010080,-0.222644
Galaxy404,4116.17,1418.22,0.045630,-0.406551
Galaxy405,1854.69,219.30,0.108661,-0.124111
Galaxy406,1443.57,2480.94,-0.518088,0.404669
Galaxy407,2022.28,3365.91,0.104567,-0.086050
Galaxy408,2494.55,2724.86,-0.020153,0.334115
Galaxy409,2542.36,1150.58,0.154034,0.158894
Galaxy410,53.30,3755.10,0.130724,0.078085
Galaxy411,1980.04,1410.99,-0.019448,-0.472414
Galaxy412,1450.60,3489.85,-0.025093,-0.351983
Galaxy413,3721.90,4095.42,0.002369,0.209186
Galaxy414,745.56,290.75,0.111204,-0.312748
Galaxy415,2464.07,3195.85,0.212695,0.003001
Galaxy416,3712.91,110.66,0.299287,0.019760
Galaxy417,3166.67,2280.42,0.008531,0.050806
Galaxy418,3944.50,1738.65,0.075468,0.112135
Galaxy419,3907.03,4173.42,0.269915,-0.458404
Galaxy420,1214.98,413.18,0.156130,-0.339176
Galaxy421,1608.52,2746.07,0.061279,0.203883
Galaxy422,3708.94,2958.80,0.069231,0.342483
Galaxy423,3737.35,1697.51,0.076075,0.060653
Galaxy424,3236.94,2457.15,-0.135965,-0.044347
Galaxy425,438.13,1207.11,0.133810,0.036003
Galaxy426,3233.31,3088.68,0.039264,0.094674
Galaxy427,3820.38,3002.63,0.025896,-0.395995
Galaxy428,4063.06,2998.24,0.245918,0.112578
Galaxy429,3637.71,2504.38,0.019294,-0.414732
Galaxy430,3278.87,1278.10,0.177633,-0.042912
Galaxy431,1833.34,1265.06,-0.061450,0.126865
Galaxy432,2170.80,3281.75,-0.415914,0.251112
Galaxy433,2210.46,1920.51,0.358766,-0.248905
Galaxy434,1782.18,4024.12,0.097111,-0.204051
Galaxy435,2009.79,2005.23,0.193804,-0.206290
Galaxy436,3341.30,3958.27,0.036167,0.208311
Galaxy437,4138.52,1289.02,-0.412933,0.291779
Galaxy438,1623.20,2087.38,0.045921,0.014770
Galaxy439,1778.64,1423.69,0.356322,-0.444795
Galaxy440,3175.89,2263.21,0.040998,-0.185259
Galaxy441,3569.18,1766.09,-0.119778,-0.272743
Galaxy442,1552.79,1271.22,0.022206,-0.199843
Galaxy443,2518.23,2881.82,-0.063598,0.010280
Galaxy444,3811.79,1206.61,-0.122347,0.019207
Galaxy445,3213.29,2380.97,0.077514,-0.256041
Galaxy446,2773.05,3167.42,-0.171878,-0.110468
Galaxy447,2561.92,1211.36,0.378864,0.084616
Galaxy448,3474.09,2731.37,-0.171496,-0.087939
Galaxy449,3080.18,2862.26,0.066831,0.002283
Galaxy450,1637.38,2177.32,-0.269649,-0.210960
Galaxy451,2431.14,3930.17,0.315570,-0.000542
Galaxy452,233.28,635.71,0.501537,0.320340
Galaxy453,727.41,1828.44,0.124488,-0.185402
Galaxy454,3010.25,366.10,0.017753,0.160166
Galaxy455,1176.23,1641.49,0.149004,-0.073716
Galaxy456,1672.97,2755.24,0.077294,0.384377
Galaxy457,3935.16,3560.08,-0.151963,-0.443299
Galaxy458,299.73,1417.91,-0.011728,-0.362444
Galaxy459,3541.19,4050.42,-0.187926,0.051702
Galaxy460,575.63,534.84,0.309270,-0.043918
Galaxy461,832.94,1287.07,0.152336,0.083970
Galaxy462,1065.02,218.95,0.231857,0.081517
Galaxy463,1463.61,4174.86,0.315082,0.233026
Galaxy464,2590.57,2752.65,-0.104303,0.171963
Galaxy465,2062.96,2025.38,-0.091834,0.191809
Galaxy466,2315.12,1809.26,0.158149,-0.361649
Galaxy467,2145.56,3225.30,0.154468,-0.031869
Galaxy468,2533.20,4021.32,0.434655,-0.031169
Galaxy469,377.90,2449.32,0.130296,0.354870
Galaxy470,2264.34,1205.79,0.245804,-0.107263
Galaxy471,2021.51,1761.97,0.268508,0.264202
Galaxy472,2278.86,579.45,-0.379388,-0.071883
Galaxy473,320.80,130.28,-0.259472,-0.314945
Galaxy474,2597.93,3295.21,-0.150794,0.369666
Galaxy475,3295.54,4011.51,-0.068620,0.098811
Galaxy476,2132.86,3164.63,0.217442,0.083671
Galaxy477,2315.84,2666.71,-0.072505,-0.341091
Galaxy478,1852.99,2178.84,-0.189828,-0.054840
Galaxy479,1683.50,201.07,0.421914,-0.104777
Galaxy480,3241.02,811.56,-0.426665,-0.395032
Galaxy481,3584.86,2435.04,-0.000258,0.052346
Galaxy482,343.58,3197.70,0.179670,0.137766
Galaxy483,155.36,2721.97,0.189430,0.123633
Galaxy484,3790.95,38.23,0.001054,-0.083928
Galaxy485,623.27,1480.46,0.005379,-0.145224
Galaxy486,401.35,70.77,-0.000161,-0.130970
Galaxy487,1416.23,3565.07,-0.139647,-0.098516
Galaxy488,1968.69,1227.65,0.008325,0.202440
Galaxy489,3647.98,3767.21,0.136472,-0.266410
Galaxy490,3108.81,463.41,-0.247847,0.073444
Galaxy491,1819.37,2457.69,-0.486809,-0.110042
Galaxy492,890.42,1396.86,-0.024953,0.180202
Galaxy493,1196.66,2252.84,0.213796,0.037423
Galaxy494,736.46,535.04,-0.427012,0.132251
Galaxy495,3708.79,1752.66,-0.071603,0.276477
Galaxy496,1462.89,883.44,-0.120225,0.386086
Galaxy497,257.39,388.61,-0.092586,-0.542963
Galaxy498,3398.98,916.23,-0.093524,0.174763
Galaxy499,894.30,1812.27,-0.130105,0.204116
Galaxy500,2829.96,3902.26,0.229663,-0.156053
Galaxy501,3112.60,3044.79,0.501587,0.048317
Galaxy502,738.88,1544.56,0.313339,0.067143
Galaxy503,2280.21,275.13,-0.143069,0.043482
Galaxy504,4067.43,764.35,0.256420,0.066834
Galaxy505,3792.46,1100.67,-0.215894,0.198803
Galaxy506,1713.05,2207.06,-0.215566,-0.292837
Galaxy507,703.91,1708.52,-0.013204,-0.011599
Galaxy508,3028.23,988.80,-0.037670,-0.072567
