GalaxyID,x,y,e1,e2
Galaxy64,415.91,1032.17,-0.036293,-0.008929
Galaxy65,270.02,4064.54,0.213972,-0.413449
Galaxy66,1324.32,92.98,-0.239429,-0.064553
Galaxy67,1587.48,1444.44,0.083314,0.170157
Galaxy68,998.80,1894.27,0.012341,0.088153
Galaxy69,4118.35,2285.24,0.395143,-0.255054
Galaxy70,2860.39,2886.68,0.381545,-0.224610
Galaxy71,3144.12,3638.00,0.298408,0.077085
Galaxy72,4082.22,3611.95,-0.147244,0.001181
Galaxy73,586.33,3199.07,0.023676,0.139009
Galaxy74,359.52,2150.62,0.319717,0.073704
Galaxy75,2885.55,2055.51,0.179169,0.510092
Galaxy76,1798.13,710.13,0.354032,0.091478
Galaxy77,3557.31,3046.32,-0.320980,-0.065409
Galaxy78,1318.23,3185.63,0.418659,0.246715
Galaxy79,2164.33,789.20,0.201748,0.028724
Galaxy80,1678.96,1864.77,0.077697,0.145382
Galaxy81,180.41,1007.13,-0.078395,-0.159436
Galaxy82,969.64,3147.04,0.645847,-0.104460
Galaxy83,4050.54,536.27,-0.171371,-0.167876
Galaxy84,514.54,1895.45,0.007782,0.089244
Galaxy85,2129.26,3223.34,0.199275,-0.406489
Galaxy86,3822.06,1553.92,-0.074909,-0.388619
Galaxy87,2689.16,2222.86,0.359257,0.240833
Galaxy88,678.76,2615.46,0.049770,-0.261358
Galaxy89,2505.01,2420.87,0.013232,-0.058791
Galaxy90,3445.51,3383.55,0.313134,-0.090850
Galaxy91,2635.35,724.33,-0.248380,-0.157449
Galaxy92,870.34,735.48,-0.086331,0.004696
Galaxy93,657.27,2563.02,-0.326905,-0.216229
Galaxy94,1106.80,1531.59,-0.233135,-0.166266
Galaxy95,746.54,2521.25,0.030548,0.077893
Galaxy96,2989.24,3824.45,0.036167,0.344362
Galaxy97,4099.66,2991.14,0.039378,0.150306
Galaxy98,1245.06,48.16,-0.024760,-0.008667
Galaxy99,2937.09,1589.15,0.045145,0.148436
Galaxy100,1384.66,3149.06,-0.113750,0.049495
Galaxy101,3389.25,346.45,-0.289753,0.279984
Galaxy102,1960.95,1745.44,0.117910,0.044984
Galaxy103,3825.56,626.49,0.057169,0.033431
Galaxy104,1695.72,441.09,0.450231,0.740288
Galaxy105,3981.52,3066.50,0.438828,0.246478
Galaxy106,1191.99,347.73,-0.052687,-0.112945
Galaxy107,961.61,1440.45,-0.034990,-0.081995
Galaxy108,359.77,1775.97,0.065336,0.167738
Galaxy109,492.62,1881.48,0.193219,0.161157
Galaxy110,554.36,567.34,-0.046270,0.154603
Galaxy111,1377.96,793.88,0.164278,0.002656
Galaxy112,2430.61,3050.97,-0.316722,-0.159230
Galaxy113,286.68,4038.69,0.022660,-0.077572
Galaxy114,2230.21,1619.66,-0.021317,0.313494
Galaxy115,1204.62,4003.11,-0.185863,0.117698
Galaxy116,888.55,1525.38,0.164344,-0.069609
Galaxy117,3791.85,3906.13,0.132215,-0.034526
Galaxy118,1823.98,824.69,0.350800,0.112602
Galaxy119,2477.33,2529.45,-0.274095,0.150292
Galaxy120,1885.40,2588.01,0.055059,0.250564
Galaxy121,896.43,3079.12,0.153212,0.292185
Galaxy122,665.75,2061.27,0.100661,-0.158342
Galaxy123,3736.29,3836.02,0.021341,-0.134897
Galaxy124,1542.22,2703.65,0.186493,-0.139517
Galaxy125,3033.10,3387.55,-0.066821,-0.084873
Galaxy126,1977.40,2274.37,-0.048876,-0.124514
Galaxy127,2340.67,2326.79,-0.196930,-0.475376
Galaxy128,3780.58,3096.66,-0.132995,-0.038134
Galaxy129,4020.99,317.84,-0.182281,-0.101613
Galaxy130,71.26,2039.52,0.008848,0.467477
Galaxy131,922.67,3961.05,0.038023,0.018099
Galaxy132,2302.36,752.68,0.218426,-0.750617
Galaxy133,575.46,2919.08,-0.183575,0.023043
Galaxy134,1816.81,2692.15,0.022402,-0.052799
Galaxy135,998.91,2613.79,-0.016289,0.080090
Galaxy136,2045.35,3278.77,0.238606,-0.044704
Galaxy137,622.83,3908.82,0.208370,0.262678
Galaxy138,2895.22,295.99,0.286245,0.163583
Galaxy139,2059.48,1552.27,0.198141,-0.108441
Galaxy140,3172.60,3970.91,0.283748,-0.170633
Galaxy141,2289.73,2102.00,-0.295018,-0.101281
Galaxy142,4140.31,1952.11,-0.454306,-0.198729
Galaxy143,370.04,1732.24,0.088148,0.064985
Galaxy144,174.69,3977.65,-0.204635,-0.072233
Galaxy145,601.20,3066.09,-0.031805,0.250957
Galaxy146,1375.97,3777.88,-0.306021,0.200559
Galaxy147,3859.06,42.13,0.290523,-0.206637
Galaxy148,3261.12,3980.77,-0.202376,-0.341250
Galaxy149,3189.81,776.88,0.101530,-0.073433
Galaxy150,2723.36,2623.81,-0.426343,0.254493
Galaxy151,604.57,1314.81,0.183848,0.000664
Galaxy152,4111.16,3819.83,0.164506,0.091794
Galaxy153,2479.64,220.50,-0.469565,0.066954
Galaxy154,1312.89,3473.74,-0.099504,-0.024658
Galaxy155,2345.22,2207.40,0.233807,-0.235544
Galaxy156,505.63,3724.94,-0.318727,0.113291
Galaxy157,1076.87,3983.55,-0.381347,0.041268
Galaxy158,678.62,1102.26,0.186351,0.477720
Galaxy159,3869.90,3288.88,-0.300917,0.002161
Galaxy160,2691.89,3033.30,0.172159,0.119136
Galaxy161,2498.15,1150.57,-0.000522,-0.307456
Galaxy162,530.50,1827.72,-0.268545,-0.050460
Galaxy163,683.48,3712.99,0.029170,-0.026543
Galaxy164,1095.51,2439.75,-0.075657,-0.127931
Galaxy165,611.24,3131.21,0.148205,0.004637
Galaxy166,3063.11,765.74,0.074790,0.435034
Galaxy167,4041.98,861.24,-0.246700,-0.107386
Galaxy168,369.57,2642.67,0.031876,0.025529
Galaxy169,340.33,4157.25,-0.236507,-0.218451
Galaxy170,3954.49,2351.47,-0.571993,0.134255
Galaxy171,2258.14,2685.28,0.619328,-0.077177
Galaxy172,669.46,1756.34,-0.240270,0.275340
Galaxy173,2703.35,2917.41,-0.011731,0.160620
Galaxy174,4005.02,1634.91,-0.208366,0.222344
Galaxy175,1363.99,3917.48,0.349398,0.067917
Galaxy176,324.71,1688.13,-0.240684,-0.017239
Galaxy177,1466.91,2659.08,-0.189542,0.047069
Galaxy178,4026.26,370.01,0.279407,0.105392
Galaxy179,4109.84,3270.87,0.243268,-0.221958
Galaxy180,3946.61,2466.56,0.082862,0.338920
Galaxy181,3066.30,2453.12,0.064003,-0.125118
Galaxy182,1752.40,3585.08,0.094387,0.125771
Galaxy183,2429.69,3678.95,0.476201,0.058275
Galaxy184,39.55,4033.42,-0.050094,-0.453013
Galaxy185,884.25,3340.62,0.209691,-0.123938
Galaxy186,754.95,840.33,-0.198603,0.346541
Galaxy187,707.68,4166.32,0.009619,0.001238
Galaxy188,1449.20,1881.13,0.334349,-0.019840
Galaxy189,1866.76,3100.85,-0.017411,0.278356
Galaxy190,677.72,1476.29,0.108638,-0.048181
Galaxy191,2381.55,1776.07,0.097780,-0.355670
Galaxy192,3680.56,3050.92,-0.119545,0.247091
Galaxy193,1034.31,808.70,-0.032609,0.127993
Galaxy194,2395.13,4017.57,-0.051802,-0.232943
Galaxy195,2727.07,2901.87,0.289676,0.058548
Galaxy196,3284.12,934.58,-0.100492,-0.125098
Galaxy197,3010.00,1833.38,-0.047828,-0.104664
Galaxy198,3336.43,3700.91,0.232410,-0.173814
Galaxy199,4072.90,1365.23,0.107091,-0.161255
Galaxy200,1492.38,3832.55,-0.242113,-0.161788
Galaxy201,2288.53,1555.83,-0.137969,-0.273753
Galaxy202,2670.20,1027.70,-0.078718,-0.212958
Galaxy203,2647.93,1980.92,0.203896,0.242943
Galaxy204,1762.28,2878.40,-0.020607,-0.186738
Galaxy205,901.64,3826.76,0.486908,-0.099011
Galaxy206,754.52,2263.26,0.329930,0.065421
Galaxy207,1126.39,3806.31,-0.134219,0.207827
Galaxy208,2103.67,3589.01,0.083032,0.090660
Galaxy209,2842.46,364.03,-0.181280,-0.075365
Galaxy210,3611.62,2898.57,-0.119796,-0.124932
Galaxy211,368.87,117.65,0.128446,0.043885
Galaxy212,2105.61,710.86,0.019276,-0.153835
Galaxy213,2152.16,1372.05,0.060087,-0.167398
Galaxy214,489.74,1960.98,-0.018339,0.106163
Galaxy215,1708.28,1189.20,0.223006,0.113035
Galaxy216,2082.78,2536.33,-0.077010,-0.082921
Galaxy217,2111.16,3384.66,-0.203678,-0.056835
Galaxy218,1844.56,3285.87,0.099390,-0.023909
Galaxy219,605.01,2854.03,0.323920,-0.215486
Galaxy220,15.23,1382.84,-0.444243,-0.031819
Galaxy221,2461.43,3431.11,0.039415,-0.090635
Galaxy222,3107.70,2137.39,-0.095381,-0.082833
Galaxy223,1638.04,1733.11,0.011274,0.184381
Galaxy224,3437.14,788.24,0.287874,0.110617
Galaxy225,241.29,3090.19,-0.552851,0.143348
Galaxy226,2815.07,277.83,0.262103,-0.456100
Galaxy227,3227.00,2959.75,0.030893,-0.248245
Galaxy228,2712.10,1062.54,0.451352,-0.071452
Galaxy229,1187.86,2538.35,0.228915,0.020230
Galaxy230,573.41,3167.57,-0.026306,-0.230205
Galaxy231,61.04,2878.60,0.543494,-0.329360
Galaxy232,233.17,3212.32,-0.172615,-0.158009
Galaxy233,1969.83,1206.77,0.157154,0.018935
Galaxy234,1368.25,3034.97,-0.306993,0.201203
Galaxy235,2544.45,1974.36,0.625521,-0.085936
Galaxy236,3804.88,1148.55,-0.317285,0.244270
Galaxy237,3626.67,400.40,0.032609,0.004619
Galaxy238,394.03,667.63,0.006449,-0.344121
Galaxy239,3378.08,3798.32,0.191615,-0.151199
Galaxy240,457.44,581.69,-0.250906,0.200791
Galaxy241,1875.12,2872.99,-0.025198,0.163392
Galaxy242,266.98,302.90,-0.215955,0.231017
Galaxy243,1792.66,2656.37,0.009426,-0.180434
Galaxy244,2986.73,2764.59,0.680666,-0.192520
Galaxy245,1692.94,2043.75,0.131796,-0.069146
Galaxy246,714.26,1039.70,-0.208118,0.274208
Galaxy247,350.95,3728.70,-0.042444,0.080688
Galaxy248,1419.96,3627.85,0.122348,0.063470
Galaxy249,3582.98,2733.60,-0.142042,0.200997
Galaxy250,663.80,939.22,-0.000497,-0.089934
Galaxy251,3555.45,2877.30,0.093290,-0.416638
Galaxy252,3915.75,3308.84,0.158247,-0.242714
Galaxy253,560.60,2888.83,0.029548,0.002767
Galaxy254,218.89,3511.52,-0.099986,-0.170972
Galaxy255,660.46,3126.63,0.170418,0.120158
Galaxy256,2534.98,1949.77,-0.149961,-0.055696
Galaxy257,3997.02,2382.74,0.025490,-0.407241
Galaxy258,470.90,2864.01,0.029528,0.030406
Galaxy259,189.40,3059.51,0.179568,-0.009565
Galaxy260,985.71,1332.60,0.321320,0.321136
Galaxy261,1182.97,1878.72,-0.043348,-0.137312
Galaxy262,2906.12,4048.99,0.034123,-0.001770
Galaxy263,3583.61,3440.44,-0.028294,-0.026649
Galaxy264,348.13,2179.45,-0.242885,0.179350
Galaxy265,2673.60,2070.07,0.391607,-0.180533
Galaxy266,3861.04,1268.79,0.035436,-0.279202
Galaxy267,2817.71,264.63,-0.418912,-0.151517
Galaxy268,410.98,250.32,0.097554,-0.286379
Galaxy269,4039.75,3738.38,0.186299,-0.206453
Galaxy270,4072.25,3922.94,0.273384,-0.083802
Galaxy271,4079.39,1520.69,-0.432441,0.151358
Galaxy272,458.91,3424.68,0.060499,0.048776
Galaxy273,1970.66,591.69,0.431819,-0.377084
Galaxy274,164.63,240.67,0.050275,-0.010304
Galaxy275,293.73,1210.10,-0.059953,0.083162
Galaxy276,4053.91,3981.36,-0.271542,-0.104774
Galaxy277,559.28,309.22,-0.046035,0.121531
Galaxy278,1340.31,777.06,-0.090947,-0.016003
Galaxy279,3418.66,4068.05,0.074517,0.002854
Galaxy280,1006.36,670.03,-0.070822,0.221082
Galaxy281,1582.24,12.26,0.070377,-0.531537
Galaxy282,4089.35,3632.19,-0.048640,-0.365738
Galaxy283,4039.95,359.57,-0.324925,-0.357240
Galaxy284,3125.84,1884.73,-0.155250,-0.256386
Galaxy285,1879.21,3874.45,0.303537,0.013333
Galaxy286,3723.64,3262.09,-0.275982,-0.104420
Galaxy287,951.21,677.84,0.202317,0.045275
Galaxy288,3153.67,423.41,0.230090,-0.133093
Galaxy289,3555.70,2219.85,0.269587,-0.302609
Galaxy290,773.59,722.85,0.023509,-0.009446
Galaxy291,1266.74,2445.44,0.187474,0.058967
Galaxy292,3598.06,1934.52,0.238711,0.407921
Galaxy293,2931.85,2488.27,0.438224,-0.422149
Galaxy294,1035.18,2878.33,0.341496,-0.061406
Galaxy295,697.44,1362.92,-0.212222,-0.021402
Galaxy296,4097.47,1471.44,0.462999,-0.345985
Galaxy297,3292.40,2713.33,-0.121598,0.055345
Galaxy298,633.54,564.22,-0.158540,0.363835
Galaxy299,506.41,2744.71,-0.030721,0.136890
Galaxy300,3364.12,2955.19,-0.040808,-0.256123
Galaxy301,2595.03,70.20,-0.226287,0.230917
Galaxy302,2682.70,1723.23,0.053573,-0.053113
Galaxy303,3151.05,1693.30,0.285420,0.099154
Galaxy304,2102.72,1613.42,0.270054,-0.261508
Galaxy305,436.02,1045.20,0.037611,-0.109835
Galaxy306,2417.20,1227.84,-0.068982,-0.084671
Galaxy307,347.93,3695.68,-0.082849,0.167138
Galaxy308,2951.67,952.85,-0.365212,-0.149116
Galaxy309,3828.52,2784.06,-0.065807,0.352358
Galaxy310,551.22,249.54,-0.082693,-0.528675
Galaxy311,2061.07,3581.25,0.020086,0.120319
Galaxy312,3466.35,2699.59,0.125658,0.010923
Galaxy313,1391.58,38.80,-0.115897,-0.306566
Galaxy314,4177.34,934.69,0.233626,0.188866
Galaxy315,2043.95,1807.60,0.052116,-0.150906
Galaxy316,3420.09,1737.57,-0.645084,0.308759
Galaxy317,1055.96,2030.19,-0.127938,0.057444
Galaxy318,3005.81,1347.92,-0.059902,-0.436083
Galaxy319,1507.35,1445.99,0.483479,0.162062
Galaxy320,38.35,2904.73,-0.086458,0.099990
Galaxy321,2703.03,838.08,0.268918,-0.040453
Galaxy322,282.06,3105.58,0.266364,0.123016
Galaxy323,1358.64,1848.21,-0.023668,0.009098
Galaxy324,4142.00,1049.39,-0.047765,-0.016483
Galaxy325,1471.56,1356.04,-0.148243,0.359961
Galaxy326,2691.84,2722.83,0.069350,-0.355118
Galaxy327,188.48,2819.52,0.200558,0.318360
Galaxy328,3430.78,3011.81,0.172803,-0.192804
Galaxy329,457.91,1170.51,-0.369271,-0.051938
Galaxy330,2683.28,823.99,-0.022107,-0.057711
Galaxy331,1197.07,2957.30,0.023703,-0.110606
Galaxy332,2173.44,308.35,0.157546,-0.094747
Galaxy333,4113.12,601.15,-0.093064,0.340571
Galaxy334,2104.95,3728.48,-0.102231,0.336069
Galaxy335,1326.26,30.81,-0.158356,-0.326007
Galaxy336,2140.96,186.20,-0.494640,-0.020546
Galaxy337,3941.19,3627.76,-0.187354,0.265484
Galaxy338,2523.67,3738.13,0.351902,-0.353166
Galaxy339,4044.16,1548.62,-0.329841,0.004197
Galaxy340,3044.29,3393.33,0.129533,-0.197506
Galaxy341,11.79,981.40,-0.219274,0.245714
Galaxy342,3911.18,542.97,0.153804,-0.133200
Galaxy343,1165.22,1976.04,0.153173,-0.175614
Galaxy344,3005.45,1530.78,-0.127715,-0.064572
Galaxy345,3319.01,1865.55,-0.017993,0.236566
Galaxy346,3839.59,2296.56,0.251456,-0.032710
Galaxy347,1966.89,2963.01,-0.556715,0.161474
Galaxy348,3683.62,642.05,-0.064858,-0.022867
Galaxy349,1698.96,1236.09,0.032020,-0.046712
Galaxy350,81.02,509.91,0.000491,-0.259024
Galaxy351,537.55,3054.74,-0.330279,0.023705
Galaxy352,1427.75,73.30,-0.410124,-0.639343
Galaxy353,3137.45,2354.63,0.202968,0.178068
Galaxy354,1063.46,4096.31,-0.131929,0.058921
Galaxy355,1567.42,3672.40,-0.366621,-0.262801
Galaxy356,2501.48,2250.83,0.101722,-0.733979
Galaxy357,2128.41,178.43,-0.267201,0.027424
Galaxy358,976.92,2808.27,0.250525,-0.041537
Galaxy359,1699.57,541.29,-0.017841,0.378455
Galaxy360,793.87,1960.42,-0.020799,0.141559
Galaxy361,3222.37,3192.48,0.395249,-0.460172
Galaxy362,3333.79,1296.38,-0.155013,-0.227773
Galaxy363,1969.78,2828.83,-0.223646,0.081833
Galaxy364,3087.24,629.14,0.137643,-0.210688
Galaxy365,3891.52,2938.48,0.371128,-0.010822
Galaxy366,4095.67,633.65,0.203108,-0.014514
Galaxy367,754.40,513.04,0.075847,-0.026381
Galaxy368,593.22,447.20,-0.348778,0.032295
Galaxy369,332.21,694.17,-0.070173,-0.338425
Galaxy370,4078.46,1227.96,0.224874,0.442328
Galaxy371,564.03,1734.51,0.051545,0.217416
Galaxy372,1377.24,1295.22,0.052903,0.175045
Galaxy373,3399.49,1682.52,-0.261303,-0.144322
Galaxy374,132.23,3185.42,-0.328052,-0.017049
Galaxy375,760.56,2867.37,-0.233945,-0.004509
Galaxy376,1038.12,3525.74,0.251729,-0.048647
Galaxy377,4020.15,2985.48,0.084853,0.052186
Galaxy378,1531.34,3159.06,-0.219497,0.089164
Galaxy379,13.27,2608.50,-0.077677,-0.208376
Galaxy380,3938.85,2078.33,-0.060636,-0.056257
Galaxy381,1745.46,2035.20,-0.034874,0.585465
Galaxy382,3655.29,2648.44,-0.115945,-0.160496
Galaxy383,3436.59,1071.88,0.038735,0.024532
Galaxy384,3159.59,2227.54,0.143961,0.247608
Galaxy385,2404.70,2821.88,-0.132026,0.181801
Galaxy386,473.51,2958.53,-0.191414,0.458219
Galaxy387,2885.10,4053.54,-0.163285,-0.017459
Galaxy388,1230.08,2127.62,0.069846,0.137449
Galaxy389,618.48,2258.40,-0.166387,-0.217295
Galaxy390,3610.84,2157.41,-0.024190,0.031331
Galaxy391,3634.49,2445.14,-0.171173,-0.042376
Galaxy392,1873.52,1988.02,0.045267,-0.103426
Galaxy393,3223.33,905.28,-0.080578,0.165349
Galaxy394,2138.37,3483.16,-0.195782,0.342613
Galaxy395,2430.36,2271.90,0.053299,-0.344867
Galaxy396,3716.80,3986.61,0.164339,-0.259247
Galaxy397,2626.08,2820.31,0.124416,0.039815
Galaxy398,1505.38,1374.65,0.029156,-0.042371
Galaxy399,1184.77,2487.82,-0.276148,-0.150705
Galaxy400,1184.97,4196.12,-0.136667,-0.078747
Galaxy401,1100.75,489.55,-0.217606,0.198444
Galaxy402,1054.59,3273.22,0.334200,0.168058
Galaxy403,4064.74,2204.64,-0.263940,0.152868
Galaxy404,1481.69,125.60,0.080372,-0.430975
Galaxy405,723.28,331.20,-0.311139,0.299048
Galaxy406,2148.74,3918.83,-0.122460,-0.052444
Galaxy407,2765.16,1491.72,0.791625,-0.278775
Galaxy408,2497.11,1194.04,0.103887,-0.023790
Galaxy409,958.82,712.57,0.336236,0.084923
Galaxy410,1465.26,970.44,-0.257507,0.168967
Galaxy411,1990.71,3561.69,-0.162057,-0.105545
Galaxy412,1001.49,3794.04,-0.047591,-0.459724
Galaxy413,2076.99,3935.53,0.212689,0.119830
Galaxy414,1861.01,1211.48,0.563432,0.346093
Galaxy415,3439.05,3185.18,-0.653442,-0.315682
Galaxy416,168.46,1354.55,0.122735,-0.341932
Galaxy417,1007.08,1814.53,0.449140,0.165262
Galaxy418,2276.54,2291.60,-0.149312,-0.250541
Galaxy419,2294.25,150.36,-0.053122,0.350696
Galaxy420,1251.76,3119.07,0.364090,-0.204767
Galaxy421,3730.10,3610.63,-0.144536,0.089485
Galaxy422,3119.84,1653.03,0.136014,0.076811
Galaxy423,610.45,2199.13,0.003300,0.117711
Galaxy424,1222.00,3510.05,-0.123504,0.144790
Galaxy425,1387.84,2941.94,0.357996,0.333396
Galaxy426,3947.13,1368.89,0.357299,0.294680
Galaxy427,2556.37,1230.50,0.237769,0.204830
Galaxy428,2557.27,2503.36,0.253707,0.108750
Galaxy429,2396.71,3233.55,0.409534,0.429190
Galaxy430,2525.01,548.09,0.136903,-0.210339
Galaxy431,2261.45,1280.92,0.122829,-0.241221
Galaxy432,3281.35,605.73,-0.172557,0.073488
Galaxy433,1475.19,3994.09,-0.072960,0.074696
Galaxy434,1761.63,1686.42,0.046425,-0.112462
Galaxy435,4074.92,2473.73,-0.043067,-0.214082
Galaxy436,2291.48,2078.66,-0.102280,-0.280912
Galaxy437,2674.84,3846.47,0.182224,0.028105
Galaxy438,3360.80,732.06,-0.318620,-0.125538
Galaxy439,1475.08,3068.97,-0.248537,0.278106
Galaxy440,1845.62,2884.03,0.182172,-0.104982
Galaxy441,1609.50,2200.51,0.240336,0.332126
Galaxy442,1815.89,1980.73,-0.335892,0.267654
Galaxy443,879.59,3247.75,0.139488,-0.279553
Galaxy444,2411.91,3579.82,0.214051,0.100730
Galaxy445,1121.52,3768.61,-0.037676,0.139421
Galaxy446,4078.81,1010.13,0.041738,0.244692
Galaxy447,3812.44,123.31,-0.037240,0.091918
Galaxy448,4158.84,1008.38,-0.077709,0.055451
Galaxy449,2584.89,419.33,0.286698,-0.080328
Galaxy450,3520.22,773.77,-0.355033,-0.161077
Galaxy451,749.91,2131.67,-0.273042,0.083138
Galaxy452,1707.27,2213.87,0.298026,-0.637726
Galaxy453,1292.76,978.91,0.252988,-0.110260
Galaxy454,331.41,3745.00,0.079163,0.072433
Galaxy455,248.53,3016.36,-0.140560,0.016337
Galaxy456,1492.28,3932.04,0.119393,-0.336545
Galaxy457,4020.98,1836.73,-0.107741,0.026807
Galaxy458,3567.16,1972.51,-0.176163,0.038265
Galaxy459,3314.47,1308.27,0.207241,-0.179344
Galaxy460,2623.27,1360.68,-0.185623,-0.063137
Galaxy461,2063.03,419.79,-0.048198,-0.585217
Galaxy462,2277.67,1122.66,-0.222899,0.082267
Galaxy463,2961.45,1866.47,0.093519,-0.059082
Galaxy464,101.47,1868.13,0.004126,-0.047718
Galaxy465,3172.69,1271.40,-0.019186,-0.203432
Galaxy466,978.58,345.74,-0.283064,0.407484
Galaxy467,3144.35,687.41,-0.106040,0.226051
Galaxy468,2458.84,1831.00,0.355572,-0.015975
Galaxy469,1671.23,3159.54,0.143561,-0.311739
Galaxy470,921.98,3883.82,0.048546,0.085188
Galaxy471,3294.10,2437.94,-0.308528,-0.346282
Galaxy472,545.41,3387.01,-0.081004,0.072060
Galaxy473,310.67,576.96,-0.351666,0.165786
Galaxy474,1317.12,952.93,-0.121853,0.037431
Galaxy475,3654.22,1135.02,-0.027941,0.074453
Galaxy476,1038.56,914.78,-0.249638,0.091475
Galaxy477,2878.28,2686.36,-0.166193,0.225924
Galaxy478,2454.52,3793.15,-0.356602,-0.096545
Galaxy479,1553.95,90.96,-0.093599,-0.521706
Galaxy480,1351.78,2997.83,0.144108,-0.032622
Galaxy481,3537.92,733.43,-0.027544,-0.396547
Galaxy482,2797.54,3123.63,0.088539,-0.163026
Galaxy483,3630.24,1787.01,0.045379,0.406508
Galaxy484,2110.78,497.42,-0.055470,-0.389889
Galaxy485,530.42,2564.59,0.091083,-0.294302
Galaxy486,2733.06,3412.91,-0.055447,0.141235
Galaxy487,3278.39,2100.10,-0.256654,0.243866
Galaxy488,1392.86,1871.82,-0.465234,-0.062635
Galaxy489,1933.46,1111.84,0.769916,-0.146774
Galaxy490,3328.01,3371.25,-0.077589,0.122028
Galaxy491,2261.48,2591.43,0.149530,0.182617
Galaxy492,3714.73,2252.06,0.568932,-0.233415
Galaxy493,1412.93,3327.42,-0.157931,-0.081095
Galaxy494,1283.88,3199.34,0.209059,-0.060778
Galaxy495,2372.51,2380.02,0.073963,-0.246420
Galaxy496,1235.56,371.86,-0.108525,-0.182165
Galaxy497,3888.54,160.20,0.042911,0.340166
Galaxy498,144.53,3516.69,-0.267631,0.122566
Galaxy499,2831.76,442.48,-0.265721,0.127291
Galaxy500,23.78,3030.65,-0.199430,-0.038722
Galaxy501,2712.56,48.59,0.127962,0.063131
Galaxy502,301.37,307.20,-0.369668,0.079899
Galaxy503,3183.58,2411.03,0.117568,0.193775
Galaxy504,2121.33,2288.10,-0.147312,-0.098421
Galaxy505,1234.93,2872.85,0.104179,0.258527
Galaxy506,3398.05,602.74,-0.301774,0.110688
Galaxy507,2828.60,2028.85,0.590232,-0.062453
