GalaxyID,x,y,e1,e2
Galaxy95,3100.63,3636.91,-0.242613,-0.493325
Galaxy96,3503.63,2917.54,0.026727,0.051708
Galaxy97,2828.57,4185.16,0.148528,0.187080
Galaxy98,2711.58,2991.46,-0.151045,-0.231646
Galaxy99,936.93,2368.41,-0.242884,0.171006
Galaxy100,3201.86,3702.09,0.028751,0.290152
Galaxy101,2126.13,2576.34,0.035562,0.473287
Galaxy102,3162.26,109.00,-0.108061,-0.096647
Galaxy103,222.39,667.16,-0.079800,-0.664499
Galaxy104,3185.94,2678.65,0.074582,0.201432
Galaxy105,3743.59,3677.18,0.186020,-0.181296
Galaxy106,1991.58,244.17,0.257862,-0.115217
Galaxy107,3464.18,1430.69,-0.070011,-0.130005
Galaxy108,3011.81,2641.88,0.301265,-0.026783
Galaxy109,3043.00,2510.91,-0.355062,0.070827
Galaxy110,3691.44,3148.46,-0.264877,-0.144097
Galaxy111,1184.85,1112.35,-0.079979,0.108569
Galaxy112,31.44,610.52,-0.475728,0.255312
Galaxy113,1236.36,13.24,0.119238,0.183129
Galaxy114,4054.60,2730.96,0.013706,-0.179759
Galaxy115,2115.38,2036.25,-0.037783,-0.202595
Galaxy116,2555.63,391.12,-0.036883,-0.141139
Galaxy117,2923.52,368.75,-0.170405,-0.249922
Galaxy118,2579.62,276.63,-0.143492,0.168271
Galaxy119,1093.76,3037.05,0.004693,-0.300896
Galaxy120,758.77,2315.00,0.166198,-0.063949
Galaxy121,891.43,1475.25,-0.100081,-0.565018
Galaxy122,2323.82,2679.59,0.016201,0.270927
Galaxy123,500.30,3985.60,0.089097,-0.138027
Galaxy124,997.63,2883.30,0.166372,0.067178
Galaxy125,1940.00,3393.73,-0.002450,-0.282710
Galaxy126,179.11,231.69,-0.457072,0.178030
Galaxy127,2289.32,1596.83,-0.184459,0.107909
Galaxy128,1241.35,3661.95,-0.043603,-0.146653
Galaxy129,3150.63,2721.59,0.002872,0.024913
Galaxy130,579.39,1415.70,0.349571,-0.056707
Galaxy131,363.74,1659.50,-0.286036,0.419965
Galaxy132,1493.86,3994.50,-0.219939,-0.068416
Galaxy133,3130.87,3220.17,0.029628,0.038112
Galaxy134,2734.73,2360.48,-0.033231,0.022545
Galaxy135,1841.03,1263.88,0.199476,0.069332
Galaxy136,2649.26,513.82,0.401062,0.184953
Galaxy137,3672.57,1707.45,0.057402,0.084386
Galaxy138,4049.50,2791.72,-0.012825,0.090765
Galaxy139,544.87,2.77,-0.446666,-0.034529
Galaxy140,3912.55,2708.93,0.202420,0.701538
Galaxy141,4181.21,2444.98,-0.295248,-0.184534
Galaxy142,2450.11,1828.23,0.108381,-0.381800
Galaxy143,3064.10,4098.17,0.165994,-0.023261
Galaxy144,1630.77,2917.15,-0.024943,0.057892
Galaxy145,2169.20,4161.35,0.240356,0.222715
Galaxy146,2779.42,3523.53,0.242477,-0.021595
Galaxy147,1045.75,1739.89,0.043074,0.306624
Galaxy148,1155.06,2341.75,-0.162668,0.480387
Galaxy149,1985.35,28.82,-0.410952,-0.185973
Galaxy150,3730.31,2342.42,-0.305703,-0.038892
Galaxy151,1373.19,3013.60,0.038569,-0.203847
Galaxy152,136.23,2399.72,-0.019259,-0.250553
Galaxy153,1393.43,3674.99,0.101402,-0.231035
Galaxy154,3564.16,3240.57,-0.368586,0.043409
Galaxy155,1066.71,2146.64,-0.079038,-0.065993
Galaxy156,1290.15,1700.63,0.036716,-0.025790
Galaxy157,3865.01,2824.64,0.255999,0.128880
Galaxy158,202.97,2274.47,0.065027,0.088931
Galaxy159,289.17,3768.34,0.027533,0.116373
Galaxy160,3899.94,3725.72,-0.161283,-0.194630
Galaxy161,1369.80,3339.04,0.139534,-0.012774
Galaxy162,560.98,1973.67,0.221319,-0.465056
Galaxy163,329.47,3977.13,0.267761,-0.040537
Galaxy164,68.09,1180.68,0.059705,-0.254166
Galaxy165,998.74,2561.91,0.125149,-0.227121
Galaxy166,1592.39,2648.18,0.007721,-0.062121
Galaxy167,3655.82,2053.77,0.085937,-0.152817
Galaxy168,129.27,3381.49,-0.183794,-0.378493
Galaxy169,3531.02,3993.90,-0.063481,-0.064975
Galaxy170,3253.87,3929.05,0.235232,-0.138753
Galaxy171,273.67,1033.53,0.283384,0.117285
Galaxy172,1510.26,1407.20,-0.116480,-0.063699
Galaxy173,939.83,734.64,0.174167,-0.178984
Galaxy174,3894.37,4055.00,0.111727,0.008694
Galaxy175,1160.94,4102.66,0.036427,-0.237714
Galaxy176,1685.22,673.11,0.169977,0.057359
Galaxy177,3799.28,1508.42,-0.163626,0.113886
Galaxy178,525.40,2584.11,-0.095245,-0.131038
Galaxy179,3608.97,974.24,-0.158156,-0.271672
Galaxy180,2244.74,924.44,-0.017238,-0.116935
Galaxy181,56.77,3922.04,-0.182786,0.044744
Galaxy182,3590.99,1297.58,0.317508,0.221105
Galaxy183,3561.56,2126.67,-0.169320,0.114376
Galaxy184,1500.76,417.73,-0.035063,-0.221980
Galaxy185,1692.92,183.30,0.147929,0.219912
Galaxy186,2864.53,473.70,0.210682,0.000935
Galaxy187,2943.65,1966.13,-0.303272,0.188265
Galaxy188,823.46,1737.19,-0.189307,-0.159785
Galaxy189,2613.27,2433.59,-0.013812,-0.018664
Galaxy190,508.06,262.60,-0.431644,0.135704
Galaxy191,1981.32,2718.17,-0.018327,0.040679
Galaxy192,4115.68,1421.19,0.165001,-0.161213
Galaxy193,2063.91,3147.23,-0.221122,0.587928
Galaxy194,3048.91,881.93,-0.245102,0.044823
Galaxy195,2317.15,1637.38,-0.143465,-0.068656
Galaxy196,1710.85,2098.17,-0.124662,0.039775
Galaxy197,3031.85,2888.08,0.128945,0.402421
Galaxy198,2570.47,1644.30,0.302783,0.165195
Galaxy199,107.33,2301.56,-0.013849,0.062695
Galaxy200,3530.11,2339.58,-0.101886,-0.032377
Galaxy201,1950.58,1459.66,-0.045006,0.098019
Galaxy202,713.53,1396.51,-0.009155,0.180907
Galaxy203,2322.81,1728.33,0.054005,-0.161532
Galaxy204,2897.39,2844.73,0.360128,-0.261830
Galaxy205,1501.61,3712.44,-0.159951,-0.243358
Galaxy206,2613.11,334.43,-0.216049,0.198236
Galaxy207,1417.22,3363.55,0.379587,-0.083379
Galaxy208,1437.41,3028.31,-0.046142,-0.075203
Galaxy209,2397.07,2859.38,-0.057080,-0.087619
Galaxy210,3854.12,1779.81,0.018169,0.028672
Galaxy211,2135.11,380.13,0.392557,0.209227
Galaxy212,2038.47,764.09,-0.057669,0.447331
Galaxy213,2791.60,1672.53,-0.036014,0.156789
Galaxy214,1244.38,2798.42,0.050006,-0.051405
Galaxy215,1465.32,843.17,-0.248478,-0.191652
Galaxy216,1050.06,3135.44,0.115108,0.337954
Galaxy217,3148.61,3016.63,0.102180,-0.205705
Galaxy218,994.53,2322.71,0.317610,0.127975
Galaxy219,105.39,3121.94,0.175908,0.026642
Galaxy220,505.88,611.07,0.500960,-0.045156
Galaxy221,2031.98,3616.29,-0.160015,-0.065697
Galaxy222,874.47,458.19,0.104613,0.065272
Galaxy223,924.03,2296.73,-0.221672,-0.229440
Galaxy224,175.74,3996.89,0.023725,0.338172
Galaxy225,711.98,3788.08,-0.160525,0.184681
Galaxy226,3493.87,3823.76,0.177686,-0.250618
Galaxy227,1480.52,4075.71,0.037768,0.330531
Galaxy228,1166.03,2917.34,-0.039538,-0.384065
Galaxy229,345.44,1155.27,0.074540,-0.444996
Galaxy230,375.91,1460.15,-0.002007,0.132877
Galaxy231,71.75,635.21,0.163651,-0.193691
Galaxy232,3291.55,1765.12,0.001182,-0.024535
Galaxy233,675.51,1510.73,0.159951,0.021529
Galaxy234,2618.84,1959.42,-0.269536,-0.075279
Galaxy235,2151.99,1817.92,-0.338115,-0.028313
Galaxy236,3308.42,1604.28,0.147143,0.185160
Galaxy237,1644.02,190.91,-0.350378,-0.278494
Galaxy238,1018.04,1005.05,-0.062756,0.108570
Galaxy239,2718.37,541.76,-0.070348,0.135456
Galaxy240,685.97,3677.87,0.020114,0.036628
Galaxy241,3073.81,723.07,0.426030,-0.073342
Galaxy242,687.62,983.05,0.276238,0.058488
Galaxy243,455.69,3997.86,0.077323,0.221995
Galaxy244,3770.71,2486.97,0.053263,-0.368801
Galaxy245,2188.18,2079.62,-0.126486,-0.075852
Galaxy246,2999.49,2827.34,0.102263,-0.028761
Galaxy247,715.33,813.70,0.015514,-0.274270
Galaxy248,2986.72,3164.13,0.263561,0.119348
Galaxy249,852.34,3157.35,-0.126596,-0.210283
Galaxy250,3198.24,379.41,-0.164936,-0.327836
Galaxy251,738.20,680.38,-0.204108,-0.429037
Galaxy252,165.63,3167.81,0.075446,0.073463
Galaxy253,3796.97,3945.06,0.327421,-0.245949
Galaxy254,285.43,51.87,-0.201043,0.029975
Galaxy255,352.04,1972.48,0.183659,-0.063769
Galaxy256,2272.21,596.65,-0.286858,-0.422020
Galaxy257,3630.97,633.57,0.049089,-0.370839
Galaxy258,3909.89,66.48,-0.216241,0.112868
Galaxy259,2711.82,237.91,0.421274,0.429476
Galaxy260,2525.25,1235.24,0.075985,-0.409797
Galaxy261,2080.36,1826.63,0.029277,-0.099330
Galaxy262,1366.12,3625.26,0.208530,0.322598
Galaxy263,2002.13,1514.24,0.297447,0.064965
Galaxy264,1393.76,3565.69,0.253559,0.294820
Galaxy265,3857.13,348.46,-0.117064,0.073382
Galaxy266,575.07,2287.11,0.173984,0.390459
Galaxy267,3047.08,3612.82,-0.006542,-0.099401
Galaxy268,360.01,656.88,-0.021054,0.211246
Galaxy269,4034.43,3829.34,-0.258173,-0.170902
Galaxy270,3668.22,2288.02,-0.165358,0.091244
Galaxy271,3644.15,1173.49,-0.460022,0.308690
Galaxy272,924.74,586.18,-0.030023,-0.199178
Galaxy273,1692.33,1049.13,-0.185636,-0.034327
Galaxy274,107.97,99.04,0.124326,0.002200
Galaxy275,725.64,4116.77,-0.040206,0.024934
Galaxy276,3938.74,2121.00,-0.175027,0.311313
Galaxy277,695.97,1397.06,-0.130844,-0.093173
Galaxy278,3242.71,4026.51,-0.200821,0.080597
Galaxy279,306.03,694.16,0.094754,0.043456
Galaxy280,2272.34,3013.20,0.213901,0.169795
Galaxy281,120.99,2668.15,-0.469963,-0.090845
Galaxy282,4056.28,1359.41,0.098809,-0.161147
Galaxy283,3273.13,483.47,0.022683,-0.223694
Galaxy284,1837.52,2593.69,-0.105974,-0.316442
Galaxy285,4144.99,324.76,0.078057,-0.190602
Galaxy286,1007.03,1097.56,-0.160982,0.431382
Galaxy287,317.55,3889.62,0.669249,0.019403
Galaxy288,3461.97,1092.36,0.040373,0.156672
Galaxy289,903.97,1591.03,-0.218272,0.020515
Galaxy290,2506.50,2802.70,0.070241,0.273290
Galaxy291,2604.78,2247.58,0.189585,0.610821
Galaxy292,727.98,235.57,0.019789,-0.155319
Galaxy293,3669.26,19.77,-0.022427,-0.264794
Galaxy294,3451.65,3700.84,0.087066,-0.094719
Galaxy295,451.88,680.01,-0.020640,0.134465
Galaxy296,3970.17,638.70,-0.196589,-0.294356
Galaxy297,2.56,633.67,0.035632,-0.111139
Galaxy298,2545.54,1884.90,-0.248999,0.098446
Galaxy299,1744.60,2714.82,0.078806,-0.056727
Galaxy300,3557.14,13.05,-0.063493,-0.178192
Galaxy301,1511.36,3418.87,-0.122184,-0.001286
Galaxy302,471.94,1847.07,-0.325884,0.302677
Galaxy303,2396.52,2040.50,-0.087501,0.355810
Galaxy304,3652.30,2717.34,0.197509,0.237601
Galaxy305,3921.42,1275.72,0.015558,-0.041664
Galaxy306,4034.17,2325.61,-0.070335,-0.022223
Galaxy307,2022.05,697.49,0.287540,0.092993
Galaxy308,135.56,1930.38,-0.198953,-0.058938
Galaxy309,3672.12,2879.59,0.374705,-0.047359
Galaxy310,611.62,3180.85,-0.019975,-0.224746
Galaxy311,4076.24,587.95,-0.137604,0.404685
Galaxy312,1367.90,1448.22,0.019473,-0.020770
Galaxy313,2730.61,3778.20,-0.196234,0.365648
Galaxy314,3535.58,3544.83,-0.128010,-0.080509
Galaxy315,3156.52,241.74,0.060763,0.097184
Galaxy316,1595.91,2060.14,0.123116,-0.085059
Galaxy317,3269.43,1585.91,-0.180336,0.382150
Galaxy318,3292.95,1178.39,-0.091200,0.187382
Galaxy319,719.48,999.31,-0.121078,-0.283798
Galaxy320,1214.35,1413.71,-0.204914,0.464785
Galaxy321,2236.90,1897.44,0.376280,0.268656
Galaxy322,1328.48,1736.21,-0.385825,0.184779
Galaxy323,2801.31,966.02,0.225915,0.075829
Galaxy324,3573.83,1851.76,-0.023254,-0.342892
Galaxy325,2944.23,4021.79,-0.127561,0.044692
Galaxy326,807.79,3639.52,-0.045686,0.240664
Galaxy327,3189.11,4130.42,0.323028,-0.086755
Galaxy328,975.44,1326.78,0.145971,0.051698
Galaxy329,639.83,820.94,-0.035455,0.004352
Galaxy330,2025.59,1360.80,0.258595,-0.373413
Galaxy331,4171.83,3492.05,0.087852,-0.414595
Galaxy332,3252.85,46.99,0.074377,0.060191
Galaxy333,1281.03,921.45,-0.124326,0.394658
Galaxy334,2534.01,3444.53,0.071144,0.380311
Galaxy335,1856.09,2433.84,-0.192159,-0.050247
Galaxy336,3969.68,207.82,0.093352,0.165568
Galaxy337,1840.56,112.43,-0.040233,-0.099845
Galaxy338,1072.51,1302.58,-0.200845,0.154694
Galaxy339,427.24,2572.23,-0.161207,0.106327
Galaxy340,3477.93,849.17,-0.153219,-0.224341
Galaxy341,3278.82,3320.09,0.363550,-0.116239
Galaxy342,2791.00,2516.27,0.038653,-0.277372
Galaxy343,1069.15,417.36,0.069462,0.322166
Galaxy344,3399.14,795.59,0.058048,-0.055473
Galaxy345,737.91,3298.74,-0.015397,-0.075345
Galaxy346,2849.96,759.01,0.329383,-0.002159
Galaxy347,175.62,3962.72,0.021469,-0.024589
Galaxy348,2183.50,1211.71,0.010539,-0.300584
Galaxy349,394.81,3854.31,0.112417,-0.130727
Galaxy350,2873.03,3986.48,-0.029075,0.139906
Galaxy351,2424.58,2566.95,0.073723,0.364355
Galaxy352,1044.68,2397.33,0.022891,0.490300
Galaxy353,2073.08,1960.69,-0.430426,-0.284285
Galaxy354,4148.95,3073.50,-0.086168,-0.055555
Galaxy355,1686.14,2761.54,0.029120,-0.421779
Galaxy356,2656.88,2.71,-0.070672,-0.108462
Galaxy357,15.44,744.37,-0.278520,0.105084
Galaxy358,1446.21,3874.69,-0.182014,0.352133
Galaxy359,3167.94,128.26,-0.265900,-0.047083
Galaxy360,3077.53,3525.96,-0.074220,-0.001437
Galaxy361,4112.73,954.76,-0.189709,0.187482
Galaxy362,2946.92,5.21,0.061933,-0.239957
Galaxy363,563.32,34.22,0.061797,0.000986
Galaxy364,891.16,2221.47,-0.101876,0.067933
Galaxy365,1755.82,1767.50,0.136127,0.140364
Galaxy366,2014.12,441.80,0.125691,-0.093086
Galaxy367,2884.33,846.41,-0.528890,0.178583
Galaxy368,4024.18,2524.08,0.033975,0.011566
Galaxy369,177.31,3746.59,-0.035294,-0.168429
Galaxy370,652.28,2279.52,-0.006667,0.241203
Galaxy371,964.51,1925.49,-0.245357,0.341199
Galaxy372,48.26,206.70,0.179716,-0.255853
Galaxy373,1907.21,1106.83,-0.082692,0.400044
Galaxy374,1742.01,627.01,-0.317316,-0.059492
Galaxy375,188.08,563.72,0.011589,-0.083162
Galaxy376,4087.56,2107.33,-0.051824,0.136520
Galaxy377,2354.33,2477.09,0.165075,0.312747
Galaxy378,2353.58,4161.88,0.016468,-0.189241
Galaxy379,1917.17,3658.93,-0.007941,-0.118085
Galaxy380,1767.94,1870.60,0.068144,0.145058
Galaxy381,1779.23,499.20,0.186188,-0.114876
Galaxy382,256.29,2488.62,-0.415164,-0.003133
Galaxy383,1910.90,1234.08,0.052199,0.247516
Galaxy384,610.29,2934.74,0.123671,0.165424
Galaxy385,77.44,2416.85,-0.157981,-0.135904
Galaxy386,507.06,794.37,0.000327,-0.380011
Galaxy387,3314.40,3229.53,-0.176772,-0.071501
Galaxy388,3436.03,3579.16,-0.036882,-0.035444
Galaxy389,72.49,494.75,0.008596,-0.187966
Galaxy390,2583.22,3183.55,-0.165711,-0.226179
Galaxy391,1231.36,2040.90,0.114158,0.141452
Galaxy392,530.09,500.08,-0.087512,-0.419482
Galaxy393,1949.37,626.71,-0.273522,0.074750
Galaxy394,2655.65,1818.51,-0.238140,-0.249837
Galaxy395,2226.10,4035.46,0.138751,0.228841
Galaxy396,2461.55,1439.66,-0.142453,0.192064
Galaxy397,434.90,3238.62,-0.046807,-0.320787
Galaxy398,3093.50,1468.75,-0.135095,-0.063658
Galaxy399,3373.98,2224.22,0.161784,-0.175382
Galaxy400,2532.56,3797.60,-0.433620,0.013722
Galaxy401,820.78,1413.82,-0.191527,0.194389
Galaxy402,1112.69,2459.20,-0.225318,-0.062675
Galaxy403,1608.43,4041.37,0.086971,-0.087850
Galaxy404,2069.53,3164.91,0.156141,-0.313497
Galaxy405,2062.18,444.78,-0.278278,-0.493639
Galaxy406,1148.18,1500.97,-0.090730,-0.000073
Galaxy407,1235.54,1155.24,-0.161513,-0.066913
Galaxy408,1739.51,185.43,0.058913,0.106394
Galaxy409,122.64,277.33,-0.012079,0.312853
Galaxy410,1889.79,2051.45,0.475718,-0.172004
Galaxy411,2023.52,2837.87,-0.118291,0.273993
Galaxy412,2679.99,2393.07,0.235118,0.374575
Galaxy413,571.07,437.37,0.186409,-0.173008
Galaxy414,3617.44,1998.37,0.064263,0.259649
Galaxy415,3392.26,68.97,0.576590,-0.067683
Galaxy416,2245.50,1839.53,-0.481145,0.226331
Galaxy417,2056.58,1652.82,-0.121556,-0.030074
Galaxy418,1185.00,3996.46,-0.333042,0.287293
Galaxy419,1377.10,2305.06,0.101148,-0.057080
Galaxy420,3212.00,727.98,0.146387,0.052687
Galaxy421,1171.58,3455.65,-0.099178,-0.045696
Galaxy422,2478.92,2176.76,-0.246038,0.058715
Galaxy423,598.65,1669.02,-0.431373,-0.267549
Galaxy424,3682.30,1489.10,-0.325543,0.280623
Galaxy425,569.46,3272.19,0.104043,0.062683
Galaxy426,372.72,1165.11,0.427461,-0.147346
Galaxy427,1401.92,3100.33,0.288723,0.267929
Galaxy428,2676.51,3029.24,-0.267597,-0.168159
Galaxy429,862.59,2200.24,-0.232193,0.098116
Galaxy430,748.55,1947.39,0.008750,0.096315
Galaxy431,3889.79,953.55,-0.049914,0.157847
Galaxy432,3959.49,459.14,0.101925,0.306633
Galaxy433,29.71,3217.89,-0.357107,0.322866
Galaxy434,3521.96,144.15,0.156004,-0.086059
Galaxy435,3128.63,1986.88,-0.215004,-0.014339
Galaxy436,3528.85,764.15,-0.260252,-0.112933
Galaxy437,242.72,1496.83,0.072273,0.154549
Galaxy438,4126.51,112.00,0.117147,0.145792
Galaxy439,88.18,1762.68,-0.270539,-0.103601
Galaxy440,1104.51,1207.74,-0.073463,0.164094
Galaxy441,3953.86,3246.01,0.098495,0.286517
Galaxy442,3785.44,1500.12,-0.199935,-0.104228
Galaxy443,205.55,3850.75,-0.184623,0.061937
Galaxy444,3395.88,2862.66,0.133292,-0.169126
Galaxy445,1978.53,2181.70,-0.396645,-0.045139
Galaxy446,1136.26,2374.40,-0.310189,0.156980
Galaxy447,970.17,1805.06,0.244929,-0.102650
Galaxy448,1637.82,3364.65,-0.200029,0.021871
Galaxy449,2445.26,1051.68,0.102764,0.062278
Galaxy450,4027.32,4127.18,-0.188593,0.071708
Galaxy451,1445.07,1428.20,-0.312894,-0.444810
Galaxy452,2858.87,3271.73,0.074139,0.437021
Galaxy453,2299.92,1179.07,0.079821,0.094613
Galaxy454,3121.00,2051.72,-0.101633,0.200191
Galaxy455,3362.85,1134.12,-0.468613,0.391225
Galaxy456,3247.77,1339.19,0.215013,-0.099255
Galaxy457,2457.80,1906.50,0.059091,-0.086315
Galaxy458,533.47,1278.71,0.069859,-0.156908
Galaxy459,705.86,2376.97,-0.218512,0.025496
Galaxy460,2109.15,1203.26,0.242992,0.200367
Galaxy461,1805.65,3564.96,-0.218547,-0.034036
Galaxy462,3969.93,2947.06,-0.074424,-0.248115
Galaxy463,110.76,2588.97,-0.031812,-0.078146
Galaxy464,2748.48,2924.88,0.246288,0.436653
Galaxy465,3886.86,2076.39,0.238469,0.246011
Galaxy466,1089.28,2535.83,0.073646,-0.159872
Galaxy467,2302.60,2982.03,0.192576,-0.226207
Galaxy468,3424.22,3327.26,0.049135,-0.163347
Galaxy469,1316.12,283.26,0.223576,0.292505
Galaxy470,2219.77,1545.97,-0.406260,0.205837
Galaxy471,1570.28,2029.85,0.037984,0.243833
Galaxy472,645.12,2647.19,0.055268,0.018351
Galaxy473,1190.18,1499.01,-0.251992,-0.061095
Galaxy474,818.86,3514.27,0.300277,0.211811
Galaxy475,4195.90,1084.28,0.389959,0.262362
Galaxy476,1019.38,2948.39,-0.084635,0.200426
Galaxy477,3125.88,274.34,0.215093,0.168931
Galaxy478,3275.26,1609.68,-0.071500,0.165330
Galaxy479,3263.59,3619.57,-0.361823,0.474052
Galaxy480,3754.50,3203.65,-0.067513,0.191970
Galaxy481,4107.42,2372.62,-0.095767,-0.128781
Galaxy482,3377.85,357.49,-0.058726,-0.317469
Galaxy483,3831.27,3302.83,-0.122847,-0.060931
Galaxy484,2260.58,544.37,0.261026,0.225100
Galaxy485,2522.47,3126.09,0.047086,0.012102
Galaxy486,28.35,1132.96,-0.182512,-0.165634
Galaxy487,1207.84,1568.09,0.124602,-0.063447
Galaxy488,3381.62,3628.98,0.212136,0.144576
Galaxy489,2846.68,1012.94,0.228804,0.163978
Galaxy490,752.59,2833.33,-0.157409,0.209813
Galaxy491,3473.87,2567.26,-0.121615,-0.275741
Galaxy492,456.12,2177.94,0.313189,0.350277
Galaxy493,561.30,1649.31,0.067008,-0.130175
Galaxy494,2415.96,2240.42,-0.144438,-0.117542
Galaxy495,240.35,1523.28,0.244019,-0.077440
Galaxy496,3779.52,3541.74,-0.752122,-0.071682
Galaxy497,609.66,3767.02,0.351330,0.438467
Galaxy498,168.50,502.27,-0.089063,0.116020
Galaxy499,2664.32,1223.55,-0.102094,0.265132
Galaxy500,1293.07,3899.62,0.305035,-0.323662
Galaxy501,2115.43,3379.60,0.302577,0.049327
Galaxy502,3562.49,1393.80,-0.068554,0.299552
Galaxy503,784.58,3990.03,-0.068254,0.279696
Galaxy504,2674.45,236.69,0.199277,0.003217
Galaxy505,2449.83,1693.28,0.021932,-0.261774
Galaxy506,1509.98,1947.23,0.011477,0.001293
Galaxy507,341.91,262.64,-0.207691,-0.312716
