GalaxyID,x,y,e1,e2
Galaxy507,2689.80,1194.07,0.150898,-0.444317
Galaxy508,3718.62,2255.96,-0.281837,0.023156
Galaxy509,2236.72,2973.06,0.165195,-0.034209
Galaxy510,118.60,2616.06,-0.245948,-0.337922
Galaxy511,1115.88,400.64,0.237185,0.470474
Galaxy512,3589.85,1406.96,0.171606,0.084454
Galaxy513,820.92,2782.63,0.239941,-0.175646
Galaxy514,2385.37,3825.81,-0.117421,0.340659
Galaxy515,3676.34,1191.69,-0.173444,-0.021917
Galaxy516,3236.02,1019.18,0.019427,0.114625
Galaxy517,121.42,3741.49,0.325901,-0.061052
Galaxy518,3179.69,632.73,0.063722,0.136321
Galaxy519,563.98,2419.37,0.397576,-0.312547
Galaxy520,1504.28,1866.34,-0.356304,0.078112
Galaxy521,3466.15,3302.59,-0.370101,-0.477923
Galaxy522,1650.77,2068.80,0.008851,0.238790
Galaxy523,3916.92,333.03,0.435531,0.243644
Galaxy524,3040.84,1466.61,0.536765,0.286882
Galaxy525,876.98,1456.79,-0.217876,-0.044080
Galaxy526,285.52,5.60,-0.038232,-0.058834
Galaxy527,1433.30,318.81,0.122278,0.297987
Galaxy528,842.98,649.67,-0.043483,-0.669022
Galaxy529,1953.30,2546.83,0.061944,-0.171572
Galaxy530,1725.12,3735.95,-0.253726,0.359004
Galaxy531,1001.68,1191.15,-0.163180,-0.071583
Galaxy532,2055.86,2367.74,0.007088,0.106709
Galaxy533,2290.11,1853.00,-0.191290,-0.041303
Galaxy534,3466.92,3081.16,0.224934,-0.032832
Galaxy535,1846.96,3247.38,0.073567,-0.093135
Galaxy536,113.71,2336.21,0.245968,-0.459870
Galaxy537,5.97,1168.20,-0.268557,0.171636
Galaxy538,592.23,4007.35,-0.002009,-0.306449
Galaxy539,2631.03,3237.11,0.030377,-0.115214
Galaxy540,116.08,3143.86,0.098106,-0.212353
Galaxy541,1590.64,443.36,0.282427,0.067203
Galaxy542,2933.67,1752.35,-0.010275,0.290334
Galaxy543,123.25,675.44,-0.151002,-0.349674
Galaxy544,3214.09,2904.72,-0.128948,0.200338
Galaxy545,1515.90,4023.51,-0.115080,-0.153059
Galaxy546,2682.77,1622.72,-0.005640,0.405601
Galaxy547,681.33,1129.08,0.064791,0.045116
Galaxy548,127.89,1874.58,-0.184753,0.092269
Galaxy549,1082.50,3108.84,-0.384122,-0.197106
Galaxy550,2047.43,762.17,-0.107262,0.041883
Galaxy551,500.17,664.87,0.066341,-0.219643
Galaxy552,2840.18,1114.37,0.077060,-0.165681
Galaxy553,1515.46,1377.19,0.191859,-0.038038
Galaxy554,1470.01,1061.06,0.285111,-0.120742
Galaxy555,3503.18,1337.92,0.061633,-0.187324
Galaxy556,4199.24,3022.39,-0.046382,0.095960
Galaxy557,1640.12,2643.24,0.198061,0.331564
Galaxy558,1828.12,2507.56,0.142353,0.017780
Galaxy559,1105.08,763.53,0.017660,0.011053
Galaxy560,2470.13,2414.66,0.167875,-0.068930
Galaxy561,3601.44,2071.69,-0.056767,-0.142817
Galaxy562,796.61,2461.35,-0.013123,-0.132383
Galaxy563,2355.75,3976.54,0.010480,-0.017154
Galaxy564,3060.15,133.91,-0.242274,-0.014899
Galaxy565,2889.81,2878.41,0.146140,-0.358138
Galaxy566,4194.13,3270.35,-0.080308,0.020352
Galaxy567,1542.54,2453.58,-0.184248,0.389660
Galaxy568,2237.66,2886.60,0.154826,-0.275370
Galaxy569,1937.08,4039.09,-0.034848,-0.346239
Galaxy570,339.77,452.31,-0.089097,-0.235064
Galaxy571,218.52,1506.46,0.091538,0.009566
Galaxy572,3847.39,2345.92,0.093912,-0.121404
Galaxy573,1209.42,921.01,0.294175,0.109040
Galaxy574,861.42,3372.37,0.355737,-0.154952
Galaxy575,4144.89,4159.61,-0.514598,-0.110068
Galaxy576,3312.89,3428.20,0.404979,0.321425
Galaxy577,1553.95,1892.27,-0.195084,-0.080767
Galaxy578,2302.83,3993.89,-0.181300,0.104206
Galaxy579,819.69,4033.71,-0.128035,-0.033781
Galaxy580,3405.80,4146.83,0.046715,0.072948
Galaxy581,2687.29,821.00,-0.248472,-0.355520
Galaxy582,3798.58,512.51,-0.084625,0.172121
Galaxy583,3304.91,295.08,0.003218,-0.129007
Galaxy584,3344.30,388.91,0.094728,-0.026505
Galaxy585,3607.30,3107.29,-0.133037,-0.153838
Galaxy586,2798.03,3592.23,-0.181118,0.187984
Galaxy587,1252.76,2238.48,0.267631,0.130599
Galaxy588,438.84,540.84,0.286239,-0.110967
Galaxy589,1586.31,3876.39,-0.047115,-0.123266
Galaxy590,2140.83,1631.44,-0.100457,0.002116
Galaxy591,2372.89,1246.50,-0.015293,-0.076161
Galaxy592,3451.50,3779.61,-0.053324,0.278757
Galaxy593,1674.44,2359.84,-0.210620,0.184009
Galaxy594,556.23,3813.06,0.310352,0.130333
Galaxy595,2717.30,2817.78,0.141106,0.229317
Galaxy596,1332.14,1042.56,0.109397,0.064916
Galaxy597,3765.40,3286.62,0.106580,0.284709
Galaxy598,2267.19,4041.48,-0.542347,0.106722
Galaxy599,926.26,2838.71,-0.081726,0.149569
Galaxy600,1235.25,3344.14,0.000842,0.093111
Galaxy601,3702.37,3928.45,0.320477,-0.293447
Galaxy602,3319.07,2738.28,0.349307,0.340048
Galaxy603,911.40,2149.75,0.291907,-0.457591
Galaxy604,3760.79,4099.18,0.333969,0.015394
Galaxy605,2308.63,1292.83,0.143510,-0.292375
Galaxy606,1882.70,2370.55,-0.275820,-0.092386
Galaxy607,4081.16,2344.73,-0.187263,-0.105229
Galaxy608,1934.68,402.48,-0.028768,-0.161794
Galaxy609,319.37,3220.35,0.461613,0.084992
Galaxy610,2149.71,2599.22,0.134748,0.075303
Galaxy611,2754.24,1030.15,-0.283879,0.012569
Galaxy612,2284.13,37.29,0.134931,0.120802
Galaxy613,1663.61,2943.05,-0.319774,-0.305919
Galaxy614,2218.05,2792.78,0.314090,-0.061480
Galaxy615,369.30,416.65,0.007148,0.205051
Galaxy616,3914.95,1741.97,-0.045845,-0.074100
Galaxy617,3603.15,2355.53,-0.181008,0.468071
Galaxy618,1909.08,1364.62,-0.221779,0.030833
Galaxy619,1714.39,3600.38,0.354631,0.104247
Galaxy620,3070.73,2159.35,-0.245690,0.089035
Galaxy621,2103.20,2029.64,-0.099761,0.256193
Galaxy622,3643.69,520.83,0.221849,0.044910
Galaxy623,2220.87,3921.92,-0.647320,0.070594
Galaxy624,1849.32,1779.26,0.000551,-0.088731
Galaxy625,2484.02,1702.30,0.095999,-0.228005
Galaxy626,1392.09,2730.39,-0.273017,-0.047931
Galaxy627,4134.25,1019.81,-0.083101,0.120181
Galaxy628,3917.95,667.41,0.185681,0.307056
Galaxy629,280.08,1110.57,-0.408198,0.098099
Galaxy630,3101.49,1627.36,-0.180868,-0.132031
Galaxy631,446.09,4157.48,0.098582,-0.120252
Galaxy632,147.01,1029.47,-0.017873,-0.019570
Galaxy633,2943.29,22.05,-0.280047,0.232340
Galaxy634,2572.21,1220.67,0.100442,0.028450
Galaxy635,3380.89,3932.60,0.096660,-0.224105
Galaxy636,275.32,385.09,-0.414771,0.040657
Galaxy637,3599.03,2524.92,0.214666,0.397739
Galaxy638,251.71,686.53,0.262738,-0.201163
Galaxy639,3228.81,3036.24,-0.032273,-0.075385
Galaxy640,1750.04,1501.07,-0.080562,-0.112315
Galaxy641,424.61,978.38,-0.168503,-0.196921
Galaxy642,3117.93,1979.67,-0.147003,-0.066043
Galaxy643,3176.93,1849.58,-0.273990,0.046954
Galaxy644,3041.82,385.60,0.057048,0.009034
Galaxy645,470.70,1526.82,-0.252447,0.015707
Galaxy646,3127.46,4119.41,0.402395,-0.247215
Galaxy647,587.18,1241.52,0.103616,0.311102
Galaxy648,3808.27,2887.39,-0.283619,-0.017469
Galaxy649,311.31,206.98,0.029394,0.182164
Galaxy650,4035.43,4039.60,0.069153,-0.028354
Galaxy651,2412.61,2430.70,0.079493,-0.054870
Galaxy652,1714.31,1807.52,-0.048377,-0.122218
Galaxy653,3963.52,915.27,-0.188049,0.100008
Galaxy654,3430.78,4088.42,-0.107420,-0.319277
Galaxy655,2094.75,811.25,0.048357,0.025595
Galaxy656,693.06,2424.34,-0.024909,0.015597
Galaxy657,1425.25,2471.26,0.061459,-0.045817
Galaxy658,1694.87,1626.83,0.143577,-0.142508
Galaxy659,4166.11,2032.20,0.393693,-0.134530
Galaxy660,1192.84,449.88,-0.067642,0.121742
Galaxy661,1655.11,804.20,-0.054993,-0.265432
Galaxy662,4124.17,3714.18,0.090574,-0.008544
Galaxy663,3446.11,756.89,0.175742,0.066823
Galaxy664,3352.18,3651.50,0.463404,-0.277892
Galaxy665,1487.86,2468.34,-0.077333,-0.120812
Galaxy666,3909.87,1015.78,0.049214,0.024096
Galaxy667,1217.46,3979.50,-0.396357,0.061612
Galaxy668,3250.14,3214.47,-0.022185,0.109960
Galaxy669,2739.80,2395.63,0.110582,0.123701
Galaxy670,448.36,3748.89,-0.042820,0.123783
Galaxy671,2564.24,1694.05,0.061898,-0.078021
Galaxy672,2131.00,1535.99,-0.282037,-0.194222
Galaxy673,1110.45,1987.22,-0.256877,-0.101147
Galaxy674,3693.70,2949.79,-0.076124,0.106612
Galaxy675,2663.12,454.33,0.281063,-0.449879
Galaxy676,1200.35,353.22,0.437605,-0.117533
Galaxy677,160.50,3373.76,-0.165266,-0.228173
Galaxy678,188.19,1154.55,-0.026264,0.049996
Galaxy679,1917.66,3766.92,0.128340,0.114344
Galaxy680,2166.85,2026.51,0.075905,-0.073352
Galaxy681,731.79,3512.50,-0.459594,-0.452667
Galaxy682,1146.12,3858.45,-0.272894,0.325665
Galaxy683,799.24,3313.64,0.308675,-0.197960
Galaxy684,253.79,537.58,0.078426,0.387827
Galaxy685,3480.34,1394.30,-0.112730,-0.216706
Galaxy686,628.02,1074.56,-0.318850,0.226353
Galaxy687,576.73,3948.93,-0.058833,-0.263033
Galaxy688,1734.17,371.13,0.123280,0.226504
Galaxy689,2616.32,2405.17,-0.204284,-0.014820
Galaxy690,2662.71,1088.72,0.005413,-0.007879
Galaxy691,595.88,3330.02,0.048078,0.040311
Galaxy692,658.77,1477.52,-0.262930,0.194907
