GalaxyID,x,y,e1,e2
Galaxy507,2339.99,3217.60,0.076665,-0.307600
Galaxy508,3092.80,301.54,0.096907,0.111388
Galaxy509,742.89,3260.14,-0.225557,-0.258666
Galaxy510,379.05,3003.53,0.057103,0.185459
Galaxy511,1708.37,748.47,0.411344,0.204942
Galaxy512,1448.09,2024.76,0.320154,-0.083313
Galaxy513,3743.39,126.74,0.259657,0.004427
Galaxy514,2809.48,1639.16,0.167303,0.370370
Galaxy515,1404.95,1417.61,-0.021249,-0.216883
Galaxy516,1304.46,3626.18,0.120902,0.138090
Galaxy517,2215.08,2329.06,-0.171884,-0.167710
Galaxy518,4006.00,252.31,-0.147358,0.196264
Galaxy519,4117.38,3860.94,-0.380160,0.107606
Galaxy520,1120.98,2048.69,-0.281832,0.134377
Galaxy521,3968.47,2055.64,-0.297164,-0.144856
Galaxy522,3149.73,457.23,-0.128612,-0.029245
Galaxy523,3729.38,1798.76,-0.045669,0.051152
Galaxy524,3546.32,450.96,0.142370,0.039515
Galaxy525,465.45,2178.63,0.033591,0.017320
Galaxy526,263.69,768.21,0.040639,0.051368
Galaxy527,1677.61,3117.21,0.046076,0.135128
Galaxy528,1270.41,1859.55,0.001511,-0.002955
Galaxy529,1978.71,412.26,-0.189074,0.103200
Galaxy530,2522.77,953.78,0.078234,-0.397241
Galaxy531,2674.55,1871.40,-0.204564,0.480379
Galaxy532,1656.65,599.79,0.317166,-0.347956
Galaxy533,2784.12,2088.88,-0.338327,0.144190
Galaxy534,1569.88,1950.54,-0.058883,-0.027314
Galaxy535,3904.09,1443.13,-0.230899,0.075302
Galaxy536,1493.34,3446.80,0.166601,0.014483
Galaxy537,2345.60,527.02,0.052980,-0.116463
Galaxy538,2160.89,943.12,0.282433,-0.048796
Galaxy539,614.62,2616.24,-0.032070,-0.120150
Galaxy540,1164.13,1382.12,-0.287024,-0.192029
Galaxy541,84.40,2925.56,-0.003482,0.226747
Galaxy542,3613.40,2242.49,-0.099206,-0.430676
Galaxy543,569.16,3263.55,-0.432922,0.325261
Galaxy544,1755.87,1333.03,0.234718,-0.303118
Galaxy545,2440.93,1687.41,0.126114,0.076215
Galaxy546,3826.30,3131.57,-0.243883,-0.205985
Galaxy547,2518.17,2031.45,0.511223,0.309215
Galaxy548,3830.76,1159.20,-0.141947,0.565422
Galaxy549,2161.26,3309.64,-0.094663,-0.208979
Galaxy550,2877.68,2910.04,0.342565,-0.410333
Galaxy551,3824.35,1525.68,-0.029935,0.397354
Galaxy552,2195.04,1521.70,0.298966,-0.235917
Galaxy553,2086.75,3955.67,0.141879,0.354308
Galaxy554,2995.19,520.01,-0.012289,0.109125
Galaxy555,414.06,2266.28,0.206991,-0.041861
Galaxy556,2192.62,2298.48,-0.327919,-0.099795
Galaxy557,1639.97,4081.89,0.245216,-0.024193
Galaxy558,4194.45,1527.49,0.094945,0.062030
Galaxy559,619.50,2675.88,-0.105575,0.168453
Galaxy560,3482.95,3481.42,0.283936,0.144411
Galaxy561,300.20,2672.01,0.078506,0.132778
Galaxy562,143.29,1216.47,-0.380415,-0.064190
Galaxy563,2710.23,705.67,-0.009190,0.122853
Galaxy564,909.23,473.66,0.047007,-0.200266
Galaxy565,3139.85,2157.58,-0.391572,0.080228
Galaxy566,2312.06,1232.58,-0.205468,0.269462
Galaxy567,1018.62,193.74,-0.071630,0.460191
Galaxy568,683.94,1828.94,-0.691002,0.291755
Galaxy569,2724.48,3566.70,0.569301,0.367975
Galaxy570,1265.38,4120.39,-0.314969,-0.034411
Galaxy571,2650.76,3935.92,-0.207124,0.125249
Galaxy572,653.15,507.13,-0.094121,-0.462296
Galaxy573,309.87,2267.81,-0.069665,0.017629
Galaxy574,601.45,368.51,-0.044771,0.047823
Galaxy575,3731.87,146.21,-0.086588,-0.199573
Galaxy576,378.39,2602.31,0.446711,0.128908
Galaxy577,638.71,4177.92,0.090297,-0.172845
Galaxy578,467.37,36.48,0.234917,-0.552463
Galaxy579,3513.36,1167.83,-0.086724,-0.200220
Galaxy580,2323.02,3676.40,0.071251,0.133774
Galaxy581,3619.37,1470.71,-0.083466,0.089890
Galaxy582,2099.14,3105.30,-0.023513,-0.297541
Galaxy583,3974.56,2078.69,-0.049599,0.159172
Galaxy584,1901.94,1041.93,0.303437,-0.223134
Galaxy585,204.46,2555.71,0.038585,-0.197370
Galaxy586,164.39,3552.88,-0.119276,-0.056329
Galaxy587,1147.79,3355.35,0.392460,0.238277
Galaxy588,1862.48,2270.19,-0.205920,0.071395
Galaxy589,2114.92,131.70,0.037839,0.063610
Galaxy590,1154.96,3368.73,-0.334875,-0.347044
Galaxy591,1601.46,625.17,-0.176509,0.151969
Galaxy592,3521.08,3640.46,0.358545,-0.292942
Galaxy593,221.75,3195.77,-0.088310,0.192399
Galaxy594,984.79,306.56,0.168743,0.106534
Galaxy595,2597.65,773.90,-0.263277,0.324842
Galaxy596,2899.24,86.02,0.293680,-0.292158
Galaxy597,127.93,2528.99,-0.259614,-0.348089
Galaxy598,713.09,4134.12,0.046824,0.063897
Galaxy599,2898.26,1859.76,0.355737,-0.105045
Galaxy600,1817.71,3944.35,-0.195556,0.103988
Galaxy601,3364.49,2526.42,-0.384035,-0.002061
Galaxy602,3395.60,929.43,0.261774,0.669641
Galaxy603,1046.62,2653.34,-0.253025,-0.058149
Galaxy604,1740.18,3993.79,0.142403,-0.083695
Galaxy605,190.98,3297.39,0.084245,0.072362
Galaxy606,1461.61,2638.67,-0.147878,-0.024746
Galaxy607,3510.99,31.58,-0.195462,0.089846
Galaxy608,1738.22,3356.25,0.490548,0.275145
Galaxy609,3306.82,3252.48,0.143607,-0.573241
Galaxy610,2668.11,217.16,-0.061728,0.181803
Galaxy611,2534.27,3155.89,-0.006230,0.037449
Galaxy612,1491.85,2761.56,0.220374,0.144456
Galaxy613,1622.36,1022.25,0.332219,-0.210722
Galaxy614,293.23,81.20,0.229717,0.055271
Galaxy615,3345.19,1964.85,-0.067491,0.337788
Galaxy616,922.86,2534.28,-0.080064,0.023208
Galaxy617,327.70,1809.83,-0.036382,-0.198828
Galaxy618,2020.53,3885.65,-0.167837,-0.210476
Galaxy619,3686.61,575.82,0.051641,-0.027185
Galaxy620,3775.79,3700.16,0.002048,0.036435
Galaxy621,1702.87,2900.63,0.055456,0.293275
Galaxy622,1845.59,3297.82,-0.220354,0.081283
Galaxy623,1029.87,933.72,0.125370,-0.295196
Galaxy624,160.62,2726.06,-0.143719,0.083078
Galaxy625,1356.66,2369.09,0.018819,-0.068074
Galaxy626,185.21,352.73,0.078845,-0.037491
Galaxy627,1177.80,3748.48,0.266453,0.266539
Galaxy628,1142.45,1435.29,0.452891,-0.188271
Galaxy629,1903.23,176.43,0.195801,-0.161726
Galaxy630,3212.66,992.72,0.253964,0.081291
Galaxy631,1776.89,799.74,-0.238813,-0.095651
Galaxy632,871.82,2465.99,0.023453,0.104605
Galaxy633,3512.20,3228.77,0.273728,-0.080526
Galaxy634,1834.46,3319.35,-0.084046,-0.213132
Galaxy635,1403.11,2709.15,0.025263,0.166476
Galaxy636,3472.04,68.22,0.155409,0.218066
Galaxy637,3742.51,227.69,0.260398,0.273756
Galaxy638,1846.76,1925.75,-0.298019,-0.123556
Galaxy639,1415.10,3792.30,-0.770590,-0.351612
Galaxy640,1686.57,4168.14,-0.121652,-0.072647
Galaxy641,497.17,2712.65,0.185186,-0.087370
Galaxy642,2200.82,4152.88,-0.254822,-0.008490
Galaxy643,430.20,1586.53,-0.309837,-0.023740
Galaxy644,131.10,4067.15,-0.054491,-0.034047
Galaxy645,3595.42,297.15,-0.017211,0.071654
Galaxy646,2093.54,2205.24,-0.215053,-0.316455
Galaxy647,3855.84,2570.39,-0.006627,-0.247795
Galaxy648,48.86,942.53,-0.246078,0.013984
Galaxy649,1511.39,3512.42,0.223250,-0.106449
Galaxy650,4175.96,1948.42,-0.275318,-0.836176
Galaxy651,1160.22,3446.31,-0.105293,0.180232
Galaxy652,435.79,1176.85,0.040011,-0.265910
