GalaxyID,x,y,e1,e2
Galaxy510,2297.66,3716.78,-0.162112,-0.200668
Galaxy511,1014.29,403.95,0.135795,0.008352
Galaxy512,820.24,4085.76,-0.133459,0.062061
Galaxy513,1737.95,3614.30,0.179097,0.000906
Galaxy514,4102.44,1444.43,0.233025,0.217948
Galaxy515,668.85,200.33,-0.114244,0.066765
Galaxy516,3049.58,2830.94,0.074769,0.028624
Galaxy517,2444.88,413.61,-0.231566,-0.129484
Galaxy518,3685.63,1480.38,0.159485,0.301016
Galaxy519,232.28,3395.74,0.108380,-0.132026
Galaxy520,2471.25,2785.95,0.064173,0.207773
Galaxy521,3314.41,1721.18,-0.150272,0.185313
Galaxy522,576.88,1464.27,0.504462,0.130492
Galaxy523,1144.54,1685.33,0.188738,0.563603
Galaxy524,1733.45,2180.34,0.445687,-0.024116
Galaxy525,3785.71,3901.74,0.394005,-0.012978
Galaxy526,2998.80,3732.85,0.470036,-0.070477
Galaxy527,2689.86,1675.09,0.077951,-0.128281
Galaxy528,1958.41,103.16,0.157881,-0.105033
Galaxy529,2134.97,3939.41,0.069155,0.151347
Galaxy530,3287.08,1334.50,0.127808,0.358153
Galaxy531,2580.23,1468.56,0.030960,0.135877
Galaxy532,3137.84,2922.46,-0.105702,-0.063338
Galaxy533,3127.87,322.85,-0.033198,0.211782
Galaxy534,3976.84,3719.32,0.095044,-0.158089
Galaxy535,2478.33,1509.31,-0.282328,0.280037
Galaxy536,3046.75,484.72,-0.230587,-0.006209
Galaxy537,2078.15,3086.40,-0.126564,-0.067109
Galaxy538,647.54,75.57,0.049808,0.154044
Galaxy539,2988.69,1076.47,-0.188642,0.014085
Galaxy540,3309.47,3859.43,-0.012978,-0.042278
Galaxy541,932.22,1168.23,0.162330,-0.061435
Galaxy542,3697.42,3004.39,-0.210575,-0.049623
Galaxy543,3194.37,2506.03,0.141845,0.208972
Galaxy544,1619.01,3948.52,-0.098753,-0.104309
Galaxy545,593.15,2637.78,-0.165545,0.115302
Galaxy546,1169.59,663.03,-0.052644,-0.110269
Galaxy547,1652.29,2882.66,-0.293595,0.004980
Galaxy548,20.24,3461.05,-0.056568,0.512695
Galaxy549,3777.25,4083.13,-0.008862,-0.240717
Galaxy550,320.93,1489.14,0.180129,0.060723
Galaxy551,2616.83,3423.96,-0.345990,-0.346971
Galaxy552,660.00,563.88,-0.349273,0.307727
Galaxy553,4189.58,3395.69,0.209870,-0.330413
Galaxy554,1161.58,3755.77,-0.169488,-0.032587
Galaxy555,3530.34,3269.43,-0.083463,-0.090528
Galaxy556,3897.98,1701.13,0.227495,0.144607
Galaxy557,2980.03,412.79,-0.163882,0.120214
Galaxy558,3187.41,3315.00,-0.135331,0.013007
Galaxy559,3175.33,3840.75,-0.213755,0.142715
Galaxy560,2793.63,1943.01,0.169991,-0.067732
Galaxy561,700.20,3847.08,0.077835,-0.329923
Galaxy562,649.07,3259.55,-0.434262,0.036777
Galaxy563,1355.94,2000.78,-0.088430,0.022861
Galaxy564,2019.87,217.48,0.008896,-0.418210
Galaxy565,3278.97,555.18,0.251002,-0.019342
Galaxy566,1517.09,3977.28,-0.293416,0.200355
Galaxy567,3399.53,2553.99,-0.220743,0.087465
Galaxy568,2641.30,652.97,-0.261093,-0.130107
Galaxy569,879.86,1469.23,-0.079063,-0.199178
Galaxy570,3203.62,2762.05,0.074041,-0.107006
Galaxy571,373.10,1378.79,0.213934,0.162807
Galaxy572,2224.86,262.75,-0.491705,-0.120009
Galaxy573,1594.66,1427.95,-0.226142,-0.204881
Galaxy574,1479.64,2168.67,0.181003,0.028906
Galaxy575,868.68,3541.60,-0.111424,-0.039476
Galaxy576,164.14,4122.51,0.238928,0.190988
Galaxy577,1924.98,95.11,0.087461,0.216849
Galaxy578,3741.13,2966.63,0.103575,-0.269781
Galaxy579,1733.09,3574.56,0.031995,-0.066767
Galaxy580,1312.86,4155.96,0.193445,0.008024
Galaxy581,249.51,449.98,0.145564,0.123996
Galaxy582,1619.26,1533.11,-0.050218,-0.083225
Galaxy583,713.12,1400.16,0.178971,-0.169460
Galaxy584,274.12,769.40,0.261340,-0.120343
Galaxy585,3351.36,1729.59,0.149204,0.181783
Galaxy586,1925.77,87.13,0.152337,0.136350
Galaxy587,1082.68,1761.04,0.164033,-0.267634
Galaxy588,3993.70,753.61,0.016082,-0.053528
Galaxy589,89.99,1279.36,0.060923,0.174404
Galaxy590,998.13,1373.64,0.100532,0.214793
Galaxy591,3784.72,3286.96,-0.366368,0.336054
Galaxy592,342.47,3346.33,-0.001462,0.340081
Galaxy593,2050.87,1823.80,-0.087378,0.267892
Galaxy594,3330.68,643.41,0.098735,0.282006
Galaxy595,1379.96,1903.17,-0.129026,0.197405
Galaxy596,1670.30,2698.38,0.010377,0.527254
Galaxy597,3227.54,2856.17,-0.259792,0.324360
Galaxy598,542.92,2773.85,0.451400,-0.128136
Galaxy599,38.21,864.69,-0.174880,-0.041549
Galaxy600,2570.52,277.83,0.226614,0.321467
Galaxy601,1581.87,158.73,0.178396,-0.067079
Galaxy602,4119.22,3391.67,-0.145463,-0.350121
Galaxy603,1592.90,1457.88,-0.325697,-0.000275
Galaxy604,115.16,619.99,0.193689,0.456311
Galaxy605,3505.59,3508.12,-0.271379,0.350998
Galaxy606,3601.24,708.30,-0.256814,0.090156
Galaxy607,1487.52,812.43,0.065198,0.255844
Galaxy608,1849.06,2125.00,0.016921,-0.280858
Galaxy609,662.08,916.20,-0.291638,0.041033
Galaxy610,3914.22,1114.29,0.251780,-0.154967
Galaxy611,3602.52,3666.81,0.169950,0.395983
Galaxy612,1951.89,3618.72,-0.202637,-0.270211
Galaxy613,3807.44,1506.75,-0.159098,-0.182813
Galaxy614,2587.93,3744.48,0.059672,-0.179766
Galaxy615,3397.48,2144.79,0.044226,-0.138644
Galaxy616,1949.06,2409.52,-0.154289,0.072195
Galaxy617,4116.52,226.35,-0.329051,0.140906
Galaxy618,450.71,3507.39,-0.186803,0.053645
Galaxy619,1746.47,1569.01,-0.197887,0.316384
Galaxy620,1091.24,3173.23,0.177056,-0.122906
Galaxy621,3795.27,78.24,-0.005556,0.095287
Galaxy622,3585.05,726.99,0.204381,-0.202245
Galaxy623,1813.80,3800.34,0.045720,-0.000915
Galaxy624,1325.30,1696.37,-0.138969,0.410950
Galaxy625,4156.58,1395.17,-0.667798,-0.176387
Galaxy626,1297.48,3865.72,-0.145615,-0.180676
Galaxy627,3468.98,2975.23,0.214288,0.017454
Galaxy628,4107.21,2118.02,-0.261077,0.220043
Galaxy629,1474.89,3049.75,-0.430130,-0.139939
Galaxy630,647.30,596.16,0.011547,0.248554
Galaxy631,3686.78,1906.12,-0.190147,0.442991
Galaxy632,2658.96,856.50,-0.569368,0.207624
Galaxy633,1280.68,1914.29,-0.056456,-0.059015
Galaxy634,804.16,2746.95,0.037921,-0.074299
Galaxy635,3155.74,3405.03,0.179829,-0.015879
Galaxy636,1430.09,1134.77,-0.087580,0.095324
Galaxy637,2842.15,3253.63,-0.240901,-0.058129
Galaxy638,686.15,1849.22,0.128889,-0.141766
Galaxy639,4092.50,2247.44,0.180915,-0.018581
Galaxy640,261.14,438.67,0.335696,-0.099752
Galaxy641,1132.68,1290.76,0.113009,-0.163001
Galaxy642,2961.27,1249.21,-0.194428,-0.262984
Galaxy643,3231.17,2474.54,0.013092,-0.133014
Galaxy644,168.33,897.49,-0.202125,0.285941
Galaxy645,2577.16,1976.70,-0.423972,0.397903
Galaxy646,1023.40,2816.45,0.116368,-0.001996
Galaxy647,3502.97,2485.68,-0.113729,0.170423
Galaxy648,1342.18,1835.43,0.360942,0.293964
Galaxy649,1353.36,757.29,-0.177350,-0.304494
Galaxy650,3141.41,2859.44,-0.092216,-0.178788
Galaxy651,3053.22,457.21,-0.261593,-0.094967
Galaxy652,6.52,2445.80,0.080138,0.003357
Galaxy653,1585.11,2143.81,-0.264774,0.161618
Galaxy654,3044.45,996.11,0.221373,0.044958
Galaxy655,22.37,1928.06,-0.460545,0.282251
Galaxy656,2000.81,1141.13,-0.406577,-0.165252
Galaxy657,3662.21,3989.47,0.238821,0.084382
Galaxy658,2631.70,1124.55,-0.161554,-0.102111
Galaxy659,1233.53,3654.26,0.130823,-0.235628
Galaxy660,3670.69,2563.08,-0.146122,-0.020183
Galaxy661,174.84,2221.32,-0.295708,0.254976
Galaxy662,3157.11,1419.17,0.006170,-0.199390
Galaxy663,607.98,3145.87,0.283509,0.462332
Galaxy664,3032.51,37.21,0.062342,0.206343
Galaxy665,1112.14,2044.47,-0.076033,-0.087061
Galaxy666,468.44,360.48,0.056518,-0.216802
Galaxy667,3050.62,958.13,0.289337,-0.027335
Galaxy668,184.25,2898.24,-0.105930,-0.179412
Galaxy669,2560.15,1750.74,0.130246,-0.087032
Galaxy670,1702.45,3114.04,-0.075199,0.131512
Galaxy671,3898.82,671.00,-0.221575,0.386242
Galaxy672,286.20,2981.08,0.059523,0.002441
Galaxy673,2389.33,3131.08,-0.108348,0.004414
Galaxy674,1117.18,1586.34,0.526184,-0.083540
Galaxy675,2806.26,3247.82,0.268447,-0.097880
Galaxy676,2404.99,1847.45,0.001561,0.128538
Galaxy677,4090.16,3978.87,0.130947,0.336037
Galaxy678,1297.57,3101.49,-0.072470,-0.212170
Galaxy679,3778.39,576.02,-0.107239,0.332086
Galaxy680,4065.93,718.98,0.065841,-0.197948
Galaxy681,3781.93,3255.38,0.146654,-0.377379
Galaxy682,1495.16,291.40,-0.021213,0.145023
Galaxy683,494.23,2653.96,-0.121097,-0.309096
Galaxy684,2650.23,4007.73,-0.116336,0.013626
Galaxy685,2211.03,2967.09,0.211862,-0.120612
Galaxy686,3492.38,3220.98,-0.036922,-0.053649
Galaxy687,3956.37,2860.13,0.124412,0.008844
Galaxy688,165.41,4097.80,0.206067,0.043473
Galaxy689,1253.56,860.07,-0.009442,0.263626
Galaxy690,3380.26,463.34,0.277010,-0.151834
Galaxy691,3801.16,3989.57,0.162620,0.196981
Galaxy692,1396.10,1081.98,0.219554,0.345430
Galaxy693,1580.03,3769.42,-0.040387,-0.076494
Galaxy694,2885.14,165.44,0.083975,-0.157826
Galaxy695,3056.61,1176.06,-0.101019,-0.109766
Galaxy696,3293.41,1442.05,0.407687,-0.033666
Galaxy697,3735.36,3304.33,0.192396,-0.017092
Galaxy698,755.82,3531.23,-0.116179,0.042745
Galaxy699,613.30,1788.04,-0.232138,-0.158617
Galaxy700,1817.59,2369.26,0.129752,-0.052618
Galaxy701,2918.72,3543.43,-0.108314,0.023498
Galaxy702,1682.63,1246.47,0.032836,0.232667
Galaxy703,3704.75,3410.45,-0.151715,-0.214762
Galaxy704,1913.95,1871.86,-0.163537,-0.093602
Galaxy705,1424.19,3556.53,0.145668,0.281834
Galaxy706,2719.02,4087.58,0.165819,-0.001713
Galaxy707,3862.64,2437.92,0.095261,0.152320
Galaxy708,3835.11,1974.41,-0.240838,-0.053714
Galaxy709,3678.36,3594.27,-0.010260,0.122536
Galaxy710,1652.33,4065.68,0.067442,0.000549
Galaxy711,2964.99,2765.52,0.385378,-0.053786
Galaxy712,1497.19,900.64,0.043426,0.248955
Galaxy713,1679.42,13.55,-0.177547,-0.109967
Galaxy714,3164.72,3769.39,-0.571611,-0.022937
Galaxy715,3630.43,2506.00,-0.171304,-0.024406
Galaxy716,1325.66,3760.10,0.066772,0.160453
Galaxy717,3291.44,1636.72,-0.057374,0.047913
Galaxy718,1935.32,1139.67,0.142244,-0.228010
Galaxy719,3336.75,830.04,-0.529342,-0.422830
Galaxy720,2842.28,840.91,0.055960,-0.014500
Galaxy721,2326.05,958.31,0.300123,0.001190
Galaxy722,1025.00,124.76,0.173801,-0.075139
Galaxy723,539.31,711.29,0.385914,0.125679
Galaxy724,1777.81,861.51,0.042036,0.249440
Galaxy725,4049.56,317.54,0.305331,-0.149486
Galaxy726,2968.37,3330.72,0.226561,0.073826
Galaxy727,754.80,707.64,0.544805,-0.201441
Galaxy728,3259.78,1983.95,0.019394,0.476489
Galaxy729,3111.68,3321.49,0.151787,-0.065116
Galaxy730,1902.04,4174.33,-0.040838,-0.083851
Galaxy731,467.73,1707.63,-0.293046,0.146821
Galaxy732,4121.93,1235.59,-0.329998,-0.100587
Galaxy733,337.92,4086.53,-0.307937,-0.094657
Galaxy734,2495.78,2873.02,0.064412,-0.027465
Galaxy735,4041.64,3971.22,0.101121,0.111971
Galaxy736,2606.70,1993.72,0.335206,-0.102151
