GalaxyID,x,y,e1,e2
Galaxy508,3128.40,3909.69,0.330126,-0.021066
Galaxy509,1295.04,256.66,-0.028495,-0.057905
Galaxy510,1155.38,2517.05,0.189856,-0.028930
Galaxy511,355.86,714.16,0.103399,0.069279
Galaxy512,2387.26,2893.26,0.001062,0.096309
Galaxy513,86.66,2731.45,0.324487,-0.148596
Galaxy514,1991.03,2090.04,0.137153,0.154354
Galaxy515,1188.52,1645.87,-0.292963,0.214817
Galaxy516,2966.12,997.68,-0.229320,0.074997
Galaxy517,3385.15,736.95,-0.166761,-0.136701
Galaxy518,3873.40,853.13,0.321803,-0.103292
Galaxy519,78.10,3099.69,-0.229192,0.043856
Galaxy520,756.27,3626.05,-0.194287,0.170113
Galaxy521,1703.10,3855.11,0.157931,0.086358
Galaxy522,2596.85,1360.90,0.075722,-0.239247
Galaxy523,16.12,1195.41,0.055725,-0.031890
Galaxy524,783.42,376.53,0.059327,0.052338
Galaxy525,3416.15,3732.54,0.207577,0.323107
Galaxy526,2627.13,589.02,0.378651,0.279253
Galaxy527,2366.99,762.09,-0.201075,-0.373753
Galaxy528,3900.11,2386.30,0.035014,0.099704
Galaxy529,17.01,2132.35,-0.300023,-0.079313
Galaxy530,2229.65,2786.42,0.091273,0.178753
Galaxy531,3211.03,909.95,-0.033347,-0.261839
Galaxy532,522.96,3540.07,0.049562,0.158105
Galaxy533,2488.88,366.88,-0.147984,-0.151548
Galaxy534,2323.09,2120.67,-0.336859,-0.028011
Galaxy535,3576.75,888.88,-0.190029,0.438467
Galaxy536,1940.46,1380.31,0.155401,0.025215
Galaxy537,1378.91,1027.81,0.033204,0.031103
Galaxy538,3583.78,1460.59,-0.575718,0.339677
Galaxy539,898.06,2457.75,0.211688,-0.371065
Galaxy540,663.84,1849.06,0.600493,-0.008141
Galaxy541,4146.29,2683.58,-0.190170,0.057464
Galaxy542,3304.04,3654.46,0.061317,0.003766
Galaxy543,1518.31,258.47,-0.068389,-0.081697
Galaxy544,2037.58,1849.49,0.000705,-0.030755
Galaxy545,3643.72,3053.43,-0.136155,-0.219217
Galaxy546,270.44,186.61,0.388824,-0.126941
Galaxy547,867.52,258.75,0.310909,-0.263776
Galaxy548,1749.92,1109.87,0.107620,0.334239
Galaxy549,72.11,2054.91,-0.267560,-0.216992
Galaxy550,879.88,144.57,0.008745,0.036562
Galaxy551,1365.85,740.65,0.283698,-0.177195
Galaxy552,3150.35,2446.57,-0.177761,-0.136314
Galaxy553,3066.89,214.61,-0.013050,-0.002160
Galaxy554,612.66,3713.73,-0.207508,-0.129033
Galaxy555,2727.59,2616.30,-0.064781,0.176641
Galaxy556,2603.79,3384.25,0.217687,0.206209
Galaxy557,3781.87,2680.56,0.187670,0.290493
Galaxy558,569.26,188.22,0.059186,-0.253863
Galaxy559,2876.74,1944.30,-0.077610,-0.182934
Galaxy560,1070.55,4127.72,0.386870,-0.067318
Galaxy561,3859.11,2140.91,-0.112997,0.279534
Galaxy562,1117.61,397.18,-0.058732,0.047237
Galaxy563,2458.02,689.74,0.377963,-0.428813
Galaxy564,33.36,1296.02,-0.154413,-0.185303
Galaxy565,2177.21,2950.43,-0.259808,0.321440
Galaxy566,110.48,293.92,0.406596,-0.137432
Galaxy567,1374.86,350.22,-0.079846,0.269361
Galaxy568,3139.49,3248.95,0.150699,-0.170592
Galaxy569,55.43,2090.05,0.190942,0.073994
Galaxy570,2973.20,3575.24,0.294980,-0.142214
Galaxy571,3132.66,4138.10,-0.061623,-0.284115
Galaxy572,2816.86,2980.69,-0.058330,-0.091054
Galaxy573,966.97,3973.57,0.355251,-0.231484
Galaxy574,1167.50,2652.69,-0.313993,0.371556
Galaxy575,2718.87,1399.67,0.088256,-0.306310
Galaxy576,2273.50,2848.00,-0.100450,0.054058
Galaxy577,3172.09,388.37,0.239355,-0.063946
Galaxy578,1109.09,1504.67,-0.050619,0.379299
Galaxy579,1931.14,1746.28,0.370305,-0.257225
Galaxy580,2743.94,571.98,-0.040124,-0.019968
Galaxy581,433.39,2008.85,-0.103473,0.009148
Galaxy582,2099.53,2678.33,-0.047097,-0.075423
Galaxy583,3013.48,2300.23,0.058124,0.074832
Galaxy584,1715.17,3430.04,-0.240686,0.078406
Galaxy585,628.29,180.59,-0.266245,-0.009759
Galaxy586,3371.73,1770.04,0.335708,0.568796
Galaxy587,1430.03,2851.07,-0.175852,-0.175018
Galaxy588,1476.24,3306.95,-0.258147,0.068960
Galaxy589,3705.44,3756.54,-0.121118,0.379795
Galaxy590,283.92,2513.07,-0.051773,0.032337
Galaxy591,2413.85,3459.69,-0.436829,0.317981
Galaxy592,3152.98,1355.78,-0.316961,0.067041
Galaxy593,1513.57,2727.93,-0.182224,-0.261879
Galaxy594,3530.09,2823.90,0.407815,-0.257171
Galaxy595,2959.93,2604.83,0.302883,0.201168
Galaxy596,2052.42,3071.08,-0.096596,0.389972
Galaxy597,1126.73,2342.30,-0.107219,-0.240743
Galaxy598,861.71,3984.66,0.132290,-0.056159
Galaxy599,1868.38,17.48,0.082058,-0.110179
Galaxy600,1443.02,4041.48,-0.109548,0.298925
Galaxy601,4054.99,620.55,0.224939,0.148036
Galaxy602,533.43,1416.63,0.088313,0.187898
Galaxy603,4133.73,118.65,-0.268133,0.116698
Galaxy604,1869.89,593.93,-0.207009,-0.000083
Galaxy605,2650.94,3228.76,-0.029696,0.407837
Galaxy606,2477.73,3760.68,-0.055083,-0.126735
Galaxy607,2400.35,2687.79,0.295966,-0.195021
Galaxy608,379.90,1768.20,0.065034,0.045313
Galaxy609,4096.98,1640.56,0.188091,-0.012037
Galaxy610,1049.54,950.26,-0.042792,-0.077792
Galaxy611,2525.23,3626.84,0.083220,0.217650
Galaxy612,2305.95,2030.15,-0.186920,0.070980
Galaxy613,2936.27,2299.21,0.075212,-0.096637
Galaxy614,2904.89,2931.56,-0.087665,0.403428
Galaxy615,2878.41,1223.01,0.275660,-0.090448
Galaxy616,4109.66,2071.61,-0.094260,-0.198375
Galaxy617,613.46,2326.65,-0.045281,-0.006490
Galaxy618,4143.07,1646.10,-0.152202,0.109070
Galaxy619,2207.21,2385.34,-0.082614,0.111601
Galaxy620,2631.79,1955.59,0.229864,0.200527
Galaxy621,3520.93,3445.17,-0.348804,0.268176
Galaxy622,1003.26,2211.43,-0.273252,-0.266815
Galaxy623,3363.88,3957.60,-0.013684,-0.071010
Galaxy624,1778.65,2387.53,0.119388,0.115892
Galaxy625,2911.80,2139.58,0.146555,-0.559645
Galaxy626,2154.15,2303.63,-0.057906,-0.095159
Galaxy627,409.28,3797.66,-0.004569,0.062745
Galaxy628,2767.39,130.45,-0.060993,0.095919
Galaxy629,3541.93,70.09,0.127684,0.087743
Galaxy630,3267.96,1609.85,0.197794,-0.004616
Galaxy631,866.57,2805.27,0.149062,-0.320721
Galaxy632,4084.64,2882.60,0.093733,-0.314598
Galaxy633,3997.86,1207.58,0.300478,-0.195575
Galaxy634,3981.41,3660.01,0.207549,-0.081163
Galaxy635,2460.07,1117.66,0.069958,-0.153269
Galaxy636,102.58,1261.68,-0.183643,-0.053562
Galaxy637,3164.11,330.17,-0.325407,0.077224
Galaxy638,3547.53,2053.87,-0.177347,-0.107209
Galaxy639,2970.34,385.98,0.085840,-0.151300
Galaxy640,772.73,1552.93,-0.366844,-0.455901
Galaxy641,1867.96,1048.02,0.032667,0.096977
Galaxy642,1158.39,1358.44,-0.284171,-0.003414
Galaxy643,2300.13,2862.22,-0.255304,-0.204292
Galaxy644,1228.93,1255.21,0.078091,-0.218694
Galaxy645,2807.72,2854.92,0.068196,0.115971
Galaxy646,2979.86,3622.69,-0.114296,0.213900
Galaxy647,3939.87,2510.10,-0.275052,-0.136914
Galaxy648,1446.85,1782.70,-0.003541,0.185864
Galaxy649,3075.05,1034.64,0.282498,0.019349
Galaxy650,506.56,3757.40,-0.173372,0.004636
Galaxy651,282.99,1463.15,0.155049,0.133370
Galaxy652,4162.93,1602.00,0.027248,0.051266
Galaxy653,3134.04,3227.71,0.041595,0.013732
Galaxy654,1411.05,2473.85,-0.428109,0.124029
Galaxy655,1563.46,2660.34,-0.213993,-0.111845
Galaxy656,1964.80,371.06,0.310795,-0.060229
Galaxy657,2287.38,3868.44,-0.410091,0.497508
Galaxy658,1857.66,124.61,-0.422911,0.177651
Galaxy659,2864.78,4026.06,-0.427347,-0.276741
Galaxy660,2729.81,586.25,-0.384030,0.174280
Galaxy661,3694.61,1823.11,-0.123305,0.031036
Galaxy662,1079.69,2104.66,-0.109830,-0.218215
Galaxy663,3524.13,866.61,0.120675,-0.146831
Galaxy664,3277.57,687.71,-0.406942,-0.052385
Galaxy665,2283.86,1592.75,0.064063,-0.274675
Galaxy666,1310.56,188.85,0.020460,-0.151542
Galaxy667,1713.09,1657.13,-0.009518,-0.326269
Galaxy668,754.56,2680.63,-0.390285,-0.032594
Galaxy669,169.45,3806.54,0.050939,0.470081
Galaxy670,1735.26,1077.61,0.080179,0.079458
Galaxy671,2254.40,563.18,0.120505,-0.135346
Galaxy672,1480.42,2431.89,0.031396,-0.216698
Galaxy673,1295.30,2145.34,0.167100,0.296118
Galaxy674,1474.06,2078.08,0.202137,-0.141201
Galaxy675,2191.36,1469.41,-0.148547,0.213930
Galaxy676,106.91,2289.47,-0.077042,0.102113
Galaxy677,3057.37,1927.16,-0.017402,-0.153346
Galaxy678,1980.17,3657.99,0.448124,-0.275839
Galaxy679,1093.34,525.37,-0.253467,0.110997
Galaxy680,4175.56,704.76,-0.297344,0.012367
Galaxy681,2754.82,1145.57,-0.121483,-0.046995
Galaxy682,3879.85,2755.17,0.252975,-0.239362
Galaxy683,1427.00,2222.72,0.295916,0.295197
Galaxy684,1270.05,3802.55,-0.124143,0.105600
Galaxy685,1896.91,3176.79,0.055698,-0.296103
Galaxy686,2535.30,3491.76,0.126062,0.035531
Galaxy687,1399.13,2042.46,-0.286866,-0.144289
Galaxy688,2122.49,3474.42,-0.144037,0.304027
Galaxy689,2273.80,409.16,-0.022388,-0.009180
Galaxy690,1044.62,396.59,-0.239733,-0.139140
Galaxy691,3828.38,3378.74,-0.086138,-0.486196
Galaxy692,31.69,2597.81,-0.517595,0.470574
Galaxy693,2882.51,1305.73,0.464033,0.166370
Galaxy694,1368.26,2913.05,-0.110273,0.084027
Galaxy695,2448.90,3120.92,-0.188695,0.044627
Galaxy696,3840.71,1141.76,-0.153939,-0.141323
Galaxy697,3308.45,3744.80,-0.202589,0.085425
Galaxy698,1794.22,3822.82,0.172703,-0.030857
Galaxy699,1878.26,629.56,0.054904,0.055710
Galaxy700,2481.38,3846.54,-0.213931,-0.221734
Galaxy701,3106.07,2900.66,-0.147739,0.162968
Galaxy702,2079.13,1298.70,-0.141327,0.245153
Galaxy703,673.25,2748.26,-0.564581,-0.016421
Galaxy704,1090.95,1741.57,-0.219028,0.461058
Galaxy705,3668.11,2455.37,-0.606275,0.189590
Galaxy706,2405.96,1438.98,0.203077,0.055266
Galaxy707,765.16,383.90,0.298739,0.001133
Galaxy708,2477.43,2510.58,-0.161863,-0.068687
Galaxy709,1961.74,282.13,-0.035340,0.033320
Galaxy710,4166.27,2339.86,0.212331,-0.180119
Galaxy711,2248.77,519.78,0.313730,0.013649
Galaxy712,1339.86,1011.71,0.156657,-0.067537
Galaxy713,1809.05,4055.86,0.075073,0.018671
Galaxy714,3130.34,2595.09,0.248102,-0.329002
Galaxy715,896.92,3619.16,-0.070830,-0.071560
Galaxy716,1588.24,494.82,0.324557,-0.551204
Galaxy717,213.78,2340.64,-0.373370,0.184099
Galaxy718,3926.06,3944.14,0.337489,0.186727
Galaxy719,2150.11,2558.39,-0.223445,-0.384243
Galaxy720,3713.20,2722.16,0.085922,-0.053482
Galaxy721,2850.94,1311.73,-0.163708,-0.139700
Galaxy722,1972.33,2634.35,-0.252020,0.109071
Galaxy723,3774.48,1989.35,-0.196740,-0.019258
Galaxy724,1655.28,643.15,0.177220,-0.100051
Galaxy725,416.21,393.69,-0.325493,0.207842
Galaxy726,1203.76,2194.80,0.238703,0.047388
