GalaxyID,x,y,e1,e2
Galaxy65,2151.15,2147.08,0.146605,0.064114
Galaxy66,2090.29,3507.38,-0.049713,0.092844
Galaxy67,4127.16,354.84,0.277755,0.214735
Galaxy68,3587.16,2300.61,-0.176763,0.224112
Galaxy69,284.15,1478.42,0.049746,-0.082602
Galaxy70,27.77,3031.23,0.142917,-0.036669
Galaxy71,322.03,3298.00,-0.143578,-0.360472
Galaxy72,351.02,253.04,0.066607,-0.619699
Galaxy73,693.65,3116.86,0.045877,0.451524
Galaxy74,3317.03,2110.31,0.252521,0.048700
Galaxy75,2327.42,3569.56,-0.041154,-0.429144
Galaxy76,3454.68,1818.15,0.267044,-0.078702
Galaxy77,2475.98,2860.37,-0.209308,-0.463203
Galaxy78,2482.88,2986.17,0.209156,0.156642
Galaxy79,2219.00,3431.30,0.059635,0.331300
Galaxy80,34.10,3087.91,-0.014763,0.147028
Galaxy81,2533.80,3429.04,0.087581,-0.464544
Galaxy82,2946.70,2160.06,-0.032346,-0.116244
Galaxy83,3537.26,3317.89,-0.060728,-0.407888
Galaxy84,840.15,1955.52,-0.099930,-0.114437
Galaxy85,1285.40,2417.49,-0.339757,-0.105749
Galaxy86,3628.17,3487.69,-0.130069,0.126670
Galaxy87,978.94,3230.40,-0.504138,-0.067123
Galaxy88,1801.20,587.85,-0.054578,-0.222694
Galaxy89,2177.39,867.28,-0.048061,0.026675
Galaxy90,2075.41,2021.79,-0.126562,-0.292777
Galaxy91,1065.51,1658.87,0.121953,0.062867
Galaxy92,2149.97,1559.91,0.215949,-0.406429
Galaxy93,2878.71,1530.32,-0.202924,-0.473382
Galaxy94,1179.01,1626.11,-0.226281,-0.140116
Galaxy95,375.43,3993.69,0.235325,-0.265085
Galaxy96,2262.16,3553.90,0.169692,0.320556
Galaxy97,3547.13,3944.03,-0.091626,-0.180168
Galaxy98,705.59,1258.07,0.000649,0.204004
Galaxy99,2356.52,948.70,-0.106075,0.114578
Galaxy100,951.29,3721.11,0.056196,0.212146
Galaxy101,472.40,3539.97,-0.227917,-0.408211
Galaxy102,1622.31,110.11,-0.033381,-0.102002
Galaxy103,2476.28,1559.62,0.024342,0.069956
Galaxy104,1307.01,85.60,-0.110265,0.278050
Galaxy105,471.95,3353.83,-0.297786,-0.124052
Galaxy106,3408.08,3422.73,-0.005851,-0.097095
Galaxy107,615.56,2823.89,0.201694,-0.071671
Galaxy108,1005.99,756.71,-0.104993,0.104109
Galaxy109,3039.81,711.19,-0.141565,-0.099157
Galaxy110,3042.07,871.28,-0.021983,-0.211062
Galaxy111,4178.08,3371.90,-0.277642,0.415864
Galaxy112,1201.18,1892.41,0.500847,0.124252
Galaxy113,2815.63,2380.97,-0.387945,-0.438228
Galaxy114,3292.83,2915.50,0.293983,-0.246729
Galaxy115,1293.85,1927.76,-0.217743,0.221848
Galaxy116,2275.81,1802.56,0.033894,0.095573
Galaxy117,783.79,651.22,0.005113,-0.197748
Galaxy118,3699.59,3598.31,0.195397,0.173123
Galaxy119,3390.19,1114.00,-0.225955,-0.159932
Galaxy120,3112.81,4066.52,-0.225356,-0.068367
Galaxy121,2993.21,2605.23,-0.072126,0.442265
Galaxy122,3261.55,3272.09,-0.043673,0.079711
Galaxy123,3404.83,851.23,-0.046279,0.161089
Galaxy124,2449.97,1173.91,-0.023400,0.084907
Galaxy125,1992.29,3710.79,-0.041622,0.161437
Galaxy126,1976.51,2685.80,-0.031516,0.003031
Galaxy127,3827.18,2287.36,-0.030101,-0.068074
Galaxy128,1941.69,1593.04,-0.004364,0.039682
Galaxy129,3107.75,3488.48,-0.084144,-0.138053
Galaxy130,3628.33,2775.02,-0.345093,-0.257410
Galaxy131,3486.46,1515.09,0.218551,-0.161330
Galaxy132,4093.73,2727.13,-0.051615,-0.034991
Galaxy133,1841.66,520.24,-0.007192,0.203610
Galaxy134,2404.38,3220.49,0.110419,0.109301
Galaxy135,3900.52,3470.04,0.283090,-0.140415
Galaxy136,2194.46,2893.10,0.240528,0.194760
Galaxy137,377.82,2825.90,0.100355,-0.066897
Galaxy138,2849.81,4057.99,0.089249,0.058788
Galaxy139,1736.03,1336.42,0.151772,-0.306836
Galaxy140,1670.45,484.17,-0.053098,-0.087247
Galaxy141,2945.91,99.82,0.202193,-0.552019
Galaxy142,3977.47,2007.87,-0.329687,0.251523
Galaxy143,3785.84,1757.54,0.010241,-0.185808
Galaxy144,1259.97,2642.92,0.050110,-0.092761
Galaxy145,3137.76,3573.53,-0.157363,-0.022726
Galaxy146,3185.18,3063.41,-0.026411,0.232914
Galaxy147,3265.82,3017.02,0.389664,0.121228
Galaxy148,2325.11,1088.23,0.196127,0.167519
Galaxy149,1910.62,2462.93,0.018878,-0.193668
Galaxy150,3575.84,2922.88,-0.116117,-0.443939
Galaxy151,2766.43,3416.06,-0.169665,-0.242653
Galaxy152,4104.49,3750.57,0.333896,-0.170866
Galaxy153,454.69,3469.53,-0.185952,-0.044318
Galaxy154,1788.12,1487.22,-0.146570,-0.134347
Galaxy155,1779.92,3813.66,-0.051478,-0.133657
Galaxy156,3253.26,31.98,-0.266601,0.269278
Galaxy157,2060.98,3169.25,0.155698,0.135192
Galaxy158,866.29,2101.65,-0.072858,-0.133158
Galaxy159,250.97,1756.80,0.282559,0.214819
Galaxy160,3348.46,3180.93,0.191817,0.191023
Galaxy161,3014.05,1918.63,0.165355,-0.082558
Galaxy162,2656.90,3569.19,-0.003563,-0.140686
Galaxy163,282.23,2502.59,-0.101807,-0.220633
Galaxy164,524.96,2346.20,0.037205,0.196383
Galaxy165,2443.83,2208.07,-0.567878,0.118813
Galaxy166,1646.78,805.02,0.073635,-0.369763
Galaxy167,598.08,147.64,0.372260,0.394395
Galaxy168,3290.74,3118.57,0.442263,0.151319
Galaxy169,1915.03,1785.18,0.157148,-0.333077
Galaxy170,1618.33,2827.84,0.053982,0.354847
Galaxy171,3292.03,224.81,-0.051743,-0.136321
Galaxy172,1613.28,3850.65,0.171806,-0.158747
Galaxy173,284.52,3522.70,0.041697,-0.230331
Galaxy174,1943.17,2845.78,-0.531499,0.290146
Galaxy175,3234.74,3026.40,0.189986,-0.129158
Galaxy176,3093.61,3714.39,-0.621313,-0.125971
Galaxy177,3594.97,3299.34,0.274516,0.097463
Galaxy178,1994.71,1888.86,0.239592,-0.193024
Galaxy179,3041.81,381.02,-0.127552,0.130738
Galaxy180,387.25,1947.48,0.156913,0.228894
Galaxy181,2385.26,3510.95,0.139152,0.033301
Galaxy182,3025.29,2004.62,0.030628,0.359189
Galaxy183,2243.75,1417.80,0.018883,-0.184139
Galaxy184,300.19,4124.45,-0.308920,0.123269
Galaxy185,519.67,1102.44,0.140698,-0.103578
Galaxy186,3071.54,930.08,-0.174326,-0.096058
Galaxy187,442.93,992.05,-0.118915,-0.514091
Galaxy188,2140.34,1576.65,-0.023096,0.564041
Galaxy189,1156.77,1880.03,-0.035143,-0.319046
Galaxy190,581.37,2930.31,-0.268985,-0.336566
Galaxy191,1318.28,436.81,0.209526,-0.305666
Galaxy192,713.23,912.05,-0.223097,0.021744
Galaxy193,3768.64,507.52,0.066222,0.345405
Galaxy194,660.47,3600.94,0.016323,0.292628
Galaxy195,1001.07,3688.11,0.443419,0.195627
Galaxy196,1771.06,1772.14,-0.081890,0.121132
Galaxy197,1267.74,2621.41,0.055762,-0.027185
Galaxy198,2797.75,3899.57,-0.099096,-0.172353
Galaxy199,878.60,4179.49,0.074943,0.199982
Galaxy200,1699.64,935.77,0.405046,0.219914
Galaxy201,4181.45,863.93,-0.045475,-0.089907
Galaxy202,2527.56,2715.71,-0.093529,-0.150622
Galaxy203,3286.12,3534.53,0.357924,-0.326066
Galaxy204,2599.66,2134.93,-0.087171,0.004586
Galaxy205,805.99,3463.32,-0.361088,-0.042147
Galaxy206,179.22,4174.22,-0.456608,0.146134
Galaxy207,2241.98,3598.93,-0.273629,0.042210
Galaxy208,1424.47,2594.42,-0.290801,0.047460
Galaxy209,2112.54,2310.22,0.106104,0.301382
Galaxy210,1909.60,1459.62,-0.095381,-0.289886
Galaxy211,788.75,3797.49,-0.168241,0.378343
Galaxy212,296.27,806.65,-0.044347,0.016316
Galaxy213,3649.04,3596.74,-0.065790,-0.192826
Galaxy214,3859.33,2932.79,0.012776,0.127173
Galaxy215,3074.82,2774.08,0.268566,0.553161
Galaxy216,183.23,2185.34,-0.257931,0.363811
Galaxy217,910.63,3204.71,0.175841,0.215710
Galaxy218,2701.61,1181.35,-0.317162,-0.110729
Galaxy219,1655.51,3288.68,-0.136877,-0.052911
Galaxy220,835.25,3851.34,-0.260955,0.142878
Galaxy221,61.35,2258.03,-0.179323,-0.433762
Galaxy222,2737.28,2189.26,-0.404300,-0.273755
Galaxy223,2321.58,1770.24,-0.196180,-0.145358
Galaxy224,537.07,238.50,-0.109848,0.650142
Galaxy225,603.22,3564.36,0.124309,-0.030060
Galaxy226,1582.90,4009.66,0.006883,-0.190468
Galaxy227,3195.86,1952.39,0.483129,-0.111143
Galaxy228,3079.92,751.79,-0.005148,0.247965
Galaxy229,560.94,2718.27,0.199894,-0.102716
Galaxy230,1937.52,367.90,0.295469,-0.013473
Galaxy231,89.63,3780.10,0.218224,-0.106470
Galaxy232,1312.26,1389.19,0.247821,-0.223918
Galaxy233,3319.80,3140.08,-0.158206,0.224605
Galaxy234,376.95,2493.55,-0.079568,-0.259724
Galaxy235,575.13,2023.70,0.198529,-0.009461
Galaxy236,4069.77,1863.71,-0.064107,0.035615
Galaxy237,643.52,41.81,-0.291438,-0.179886
Galaxy238,530.88,157.49,0.023735,-0.436333
Galaxy239,1663.75,322.86,-0.024261,-0.086239
Galaxy240,2413.38,2559.97,-0.002764,-0.158266
Galaxy241,2988.77,262.82,0.356990,-0.100145
Galaxy242,775.16,2818.52,-0.058516,-0.028881
Galaxy243,1401.88,1029.88,-0.192126,-0.254237
Galaxy244,726.81,1467.99,-0.112415,-0.055558
Galaxy245,2248.31,777.56,0.237642,0.152865
Galaxy246,3765.46,1792.91,-0.394818,-0.282601
Galaxy247,3021.18,3088.53,0.001692,-0.352340
Galaxy248,1162.75,2746.28,-0.054479,0.105298
Galaxy249,1492.11,712.12,-0.166399,0.143241
Galaxy250,3470.12,4025.49,0.264320,0.248430
Galaxy251,2712.72,2764.15,-0.027638,0.010943
Galaxy252,1097.43,2749.08,-0.046012,0.335351
Galaxy253,1118.71,2676.84,-0.010638,0.163498
Galaxy254,1053.53,2227.31,0.128093,-0.011885
Galaxy255,3336.22,411.91,-0.194037,0.025919
Galaxy256,1858.93,1492.33,0.152007,-0.335886
Galaxy257,53.47,905.63,0.352225,0.357154
Galaxy258,2858.81,70.61,0.062388,0.107100
Galaxy259,4167.94,1306.81,-0.003448,0.084110
Galaxy260,651.46,2850.17,-0.047208,0.180456
Galaxy261,3426.22,623.66,0.530724,0.090394
Galaxy262,1121.54,4168.47,0.216570,-0.079777
Galaxy263,3054.67,3699.05,-0.225553,0.142250
Galaxy264,3263.61,3783.97,0.039356,-0.183599
Galaxy265,1178.34,164.64,0.287321,-0.183687
Galaxy266,767.00,3658.21,-0.249085,-0.035027
Galaxy267,1146.18,2489.30,-0.059505,-0.328724
Galaxy268,2324.70,1576.65,0.230969,-0.053661
Galaxy269,2712.93,47.26,0.327961,-0.259714
Galaxy270,2936.86,3068.54,-0.061243,-0.149793
Galaxy271,1982.94,3710.78,-0.223499,-0.097406
Galaxy272,1462.34,3864.70,-0.024250,0.300599
Galaxy273,4163.18,2362.89,-0.338621,-0.269058
Galaxy274,1728.31,3219.34,-0.240191,-0.125823
Galaxy275,3631.09,1240.01,-0.143387,0.250775
Galaxy276,2874.89,3888.91,0.114993,0.208231
Galaxy277,280.88,200.96,0.165218,-0.006789
Galaxy278,169.82,1280.35,-0.153501,-0.066657
Galaxy279,3970.72,2917.34,0.269304,-0.152718
Galaxy280,332.23,2664.17,-0.349891,-0.037467
Galaxy281,1013.39,1223.01,0.013421,0.049913
Galaxy282,538.21,39.96,-0.089214,-0.112745
Galaxy283,2667.35,1499.78,-0.089784,0.050287
Galaxy284,1007.41,2974.41,0.037204,-0.128554
Galaxy285,1084.40,937.27,0.046991,0.161233
Galaxy286,553.99,2432.48,0.211196,0.138895
Galaxy287,1708.40,757.22,0.316963,-0.340812
Galaxy288,3828.78,4081.28,0.059834,0.427459
Galaxy289,2516.08,4046.46,0.401186,0.190139
Galaxy290,3664.88,2421.50,-0.589834,-0.040148
Galaxy291,3843.49,2125.54,0.164337,0.174259
Galaxy292,1626.60,770.97,0.316332,-0.027589
Galaxy293,2344.50,2644.35,0.272870,0.229406
Galaxy294,3727.97,3691.96,0.391785,0.148218
Galaxy295,3848.82,26.80,-0.057779,-0.029488
Galaxy296,3375.85,3540.77,0.451877,-0.174380
Galaxy297,43.56,2841.37,-0.222524,0.177955
Galaxy298,452.35,295.72,0.169103,0.198223
Galaxy299,606.54,1736.94,-0.414755,0.108333
Galaxy300,465.55,3924.45,-0.144475,-0.332291
Galaxy301,3159.05,3684.18,0.034045,0.122073
Galaxy302,1162.02,2107.94,-0.456237,0.028562
Galaxy303,1222.51,3869.30,-0.111776,0.021839
Galaxy304,1707.67,2847.75,-0.171438,-0.309059
Galaxy305,2614.46,2590.42,-0.008852,0.245516
Galaxy306,1326.45,2579.89,-0.075033,-0.262032
Galaxy307,2221.36,2560.52,-0.400007,-0.045352
Galaxy308,2048.38,1454.46,0.251312,0.108212
Galaxy309,1998.31,712.32,0.137062,-0.326638
Galaxy310,2388.53,2834.46,-0.396494,-0.000285
Galaxy311,997.17,3924.07,-0.069833,-0.013370
Galaxy312,796.64,936.85,0.305832,-0.061024
Galaxy313,2111.75,2567.81,-0.360684,0.203348
Galaxy314,2531.79,2283.28,-0.658852,-0.176147
Galaxy315,1191.94,2244.13,-0.305088,-0.161003
Galaxy316,2832.19,1796.87,0.174593,-0.158234
Galaxy317,3969.30,222.32,0.141433,0.165307
Galaxy318,2547.34,3859.14,0.287044,0.235092
Galaxy319,1431.64,2737.50,0.007853,-0.049713
Galaxy320,774.64,963.57,-0.214763,0.024771
Galaxy321,4076.99,826.18,0.354092,-0.041505
Galaxy322,2604.93,496.29,0.464435,0.060401
Galaxy323,3353.47,3152.28,0.190576,-0.117026
Galaxy324,2268.16,3767.50,0.196066,0.503195
Galaxy325,1643.79,3389.32,-0.068457,0.005633
Galaxy326,2581.08,1185.19,0.166715,-0.152126
Galaxy327,882.94,1564.52,0.054873,0.198434
Galaxy328,1567.01,2449.01,-0.392639,-0.036468
Galaxy329,3031.71,1609.40,0.011372,-0.037446
Galaxy330,2330.55,1010.74,0.250029,-0.265001
Galaxy331,3072.97,3321.12,0.272433,0.089190
Galaxy332,779.51,3657.98,-0.114869,0.028939
Galaxy333,2261.99,1526.28,0.023909,-0.137351
Galaxy334,131.47,2905.76,-0.082779,0.256895
Galaxy335,2627.70,3546.73,0.028189,0.398361
Galaxy336,763.18,3211.25,-0.321944,0.042920
Galaxy337,2236.55,496.71,0.458202,-0.087658
Galaxy338,24.18,991.13,-0.299752,0.438625
Galaxy339,2213.51,2946.68,-0.174040,-0.240611
Galaxy340,1607.04,3054.83,0.111754,-0.070712
Galaxy341,2113.66,930.75,-0.099295,0.089727
Galaxy342,1501.19,1769.85,0.180930,0.345067
Galaxy343,2155.36,1208.61,0.001100,0.313892
Galaxy344,2348.09,836.00,0.093273,0.101907
Galaxy345,1185.83,3259.70,0.330808,-0.137169
Galaxy346,2884.09,778.23,0.148322,0.248047
Galaxy347,1986.77,2833.37,0.054937,0.120310
Galaxy348,2849.25,3130.83,-0.064069,0.304808
Galaxy349,757.02,3466.99,-0.184656,0.133934
Galaxy350,2575.73,2221.43,-0.065658,-0.251043
Galaxy351,2404.19,945.00,0.062979,-0.090396
Galaxy352,554.29,2197.37,0.242860,0.170431
Galaxy353,3928.10,970.06,0.489494,0.041789
Galaxy354,72.00,1249.20,0.165503,-0.018243
Galaxy355,2625.30,3058.92,0.032851,-0.246306
Galaxy356,3057.17,2699.92,0.257250,0.427077
Galaxy357,3375.34,1289.46,0.097456,-0.072437
Galaxy358,200.52,1470.40,0.038752,0.448771
Galaxy359,4096.90,894.69,0.328943,0.451798
Galaxy360,966.84,849.73,-0.022860,0.400743
Galaxy361,1803.55,1357.98,-0.014702,-0.114183
Galaxy362,1293.75,3083.33,0.172111,0.017580
Galaxy363,681.74,666.39,-0.583246,-0.137703
Galaxy364,1523.76,1257.97,0.346532,-0.148091
Galaxy365,76.96,1.12,0.515904,-0.038526
Galaxy366,297.74,2356.21,-0.194392,0.329599
Galaxy367,1803.37,3120.11,-0.101551,0.144447
Galaxy368,273.11,1416.01,0.263411,-0.351219
Galaxy369,1399.68,3539.63,-0.170288,0.179171
Galaxy370,3601.12,2373.21,-0.373275,0.175254
Galaxy371,327.82,3001.53,0.249637,0.157917
Galaxy372,2218.77,2275.09,-0.175157,-0.166894
Galaxy373,3197.82,114.16,0.085555,0.154299
Galaxy374,3849.42,3437.26,-0.225677,0.218562
Galaxy375,184.20,1534.63,0.072418,0.409286
Galaxy376,265.61,311.76,0.196890,0.058654
Galaxy377,2342.68,1548.37,-0.202123,0.319605
Galaxy378,370.75,3028.35,0.138994,-0.139017
Galaxy379,2577.51,1733.43,-0.251493,0.061872
Galaxy380,3401.73,357.83,0.349002,0.018200
Galaxy381,1175.53,1052.28,-0.101913,-0.259998
Galaxy382,351.61,2053.09,-0.135109,0.026407
Galaxy383,2651.59,969.40,-0.064703,-0.214379
Galaxy384,3188.47,1593.04,0.274359,-0.368093
Galaxy385,3014.50,3340.63,0.056949,0.068423
Galaxy386,1403.52,1481.06,-0.139596,0.312103
Galaxy387,618.34,2406.36,0.134103,0.606991
Galaxy388,1674.89,4127.72,0.016684,0.213067
Galaxy389,1704.60,827.93,-0.182643,-0.323947
Galaxy390,47.47,2295.00,0.007054,-0.063468
Galaxy391,1468.24,250.65,-0.161513,-0.124202
Galaxy392,3733.73,2099.80,0.184885,-0.036567
Galaxy393,1777.51,3590.88,-0.388113,0.166274
Galaxy394,184.35,3482.71,0.184442,0.140960
Galaxy395,1044.47,1805.72,-0.026212,-0.088380
Galaxy396,2624.63,771.56,0.363206,-0.049909
Galaxy397,1315.59,3981.01,-0.090607,0.168602
Galaxy398,2768.03,1728.90,0.049377,0.342612
Galaxy399,4002.29,3013.41,0.094175,-0.226879
Galaxy400,3279.35,566.05,-0.002156,0.119951
Galaxy401,1980.83,1331.02,0.069153,-0.147346
Galaxy402,4179.69,3815.16,0.301372,-0.399176
Galaxy403,1921.75,1295.75,0.090936,0.196103
Galaxy404,1639.79,617.82,0.042658,-0.219085
Galaxy405,1505.57,1432.45,0.213990,-0.064569
Galaxy406,2809.06,3261.90,0.013315,0.360219
Galaxy407,3859.25,1418.84,0.012132,-0.150010
Galaxy408,701.13,3247.72,0.013400,-0.041863
Galaxy409,936.52,3451.02,-0.005919,0.035172
Galaxy410,2776.58,2177.42,-0.503619,-0.202964
Galaxy411,3500.69,3212.06,-0.407486,-0.095216
Galaxy412,2431.03,69.85,0.010885,-0.059144
Galaxy413,6.41,39.95,0.230887,-0.572818
Galaxy414,339.36,1145.51,-0.014833,0.415009
Galaxy415,272.21,4149.53,0.366991,0.230402
Galaxy416,3716.20,2318.60,-0.278307,0.321932
Galaxy417,481.04,420.42,0.056920,0.056749
Galaxy418,3174.19,304.86,-0.035515,-0.066227
Galaxy419,3614.20,1746.51,0.329222,-0.509516
Galaxy420,4174.43,3947.06,-0.010769,-0.264015
Galaxy421,3186.84,1623.26,-0.230934,0.020318
Galaxy422,330.81,3881.92,0.038731,-0.044288
Galaxy423,3755.83,3234.44,0.006864,-0.436968
Galaxy424,824.11,1797.42,0.060857,-0.153333
Galaxy425,2653.41,2630.07,-0.447674,0.168448
Galaxy426,2886.68,235.89,0.003826,0.167262
Galaxy427,769.78,4007.05,-0.541667,0.226283
Galaxy428,1868.72,2517.04,-0.087529,-0.069863
Galaxy429,1983.26,2303.60,-0.347827,0.100850
Galaxy430,827.93,2930.66,-0.213610,-0.249396
Galaxy431,740.76,3930.03,0.347080,0.036072
Galaxy432,63.01,2816.92,-0.040694,-0.054610
Galaxy433,457.53,3613.97,-0.213511,-0.174874
Galaxy434,1602.33,3890.19,0.338483,-0.150756
Galaxy435,1840.53,3859.93,-0.122020,-0.260959
Galaxy436,1711.05,2094.14,0.020230,-0.563156
Galaxy437,2646.05,3302.19,0.225302,0.195766
Galaxy438,1161.48,2554.05,-0.158872,-0.051181
Galaxy439,3277.94,1368.18,0.206440,0.112001
Galaxy440,1250.67,1289.06,0.159180,-0.021296
Galaxy441,1967.35,3394.19,-0.087643,-0.019303
Galaxy442,962.88,1839.99,-0.157608,-0.229838
Galaxy443,1059.47,2979.91,-0.085045,-0.394312
Galaxy444,881.92,3144.57,-0.137607,0.023968
Galaxy445,698.09,3841.29,-0.190170,0.011174
Galaxy446,1596.17,1809.39,0.194568,-0.060742
Galaxy447,3709.73,2920.26,-0.420972,-0.546604
Galaxy448,2869.73,3402.63,0.293469,0.054271
Galaxy449,1614.94,3160.86,0.088562,-0.121696
Galaxy450,2879.67,303.28,-0.059672,-0.140746
Galaxy451,3040.19,2815.59,-0.198864,0.213721
Galaxy452,3474.19,1236.01,-0.117581,-0.394563
Galaxy453,281.93,3967.85,-0.008853,0.318529
Galaxy454,2314.31,2136.72,-0.204935,-0.112497
Galaxy455,2058.34,3545.16,-0.108848,0.063905
Galaxy456,2846.15,2969.74,-0.261254,0.319220
Galaxy457,2540.44,2540.25,-0.307088,0.247089
Galaxy458,3381.93,706.17,0.279674,0.197810
Galaxy459,2142.43,1278.29,0.113890,-0.355679
Galaxy460,485.66,2702.70,0.057325,0.103186
Galaxy461,3519.23,1106.48,0.477940,0.250162
Galaxy462,116.53,3392.71,0.363116,-0.092889
Galaxy463,750.92,1371.18,0.048300,0.112256
Galaxy464,3095.21,3638.76,0.129915,-0.199447
Galaxy465,1617.76,3018.22,-0.033824,0.243708
Galaxy466,3958.11,529.06,0.015615,0.280913
Galaxy467,1348.89,195.46,0.002897,0.093556
Galaxy468,3261.42,1823.89,0.281399,0.037601
Galaxy469,3548.26,1662.50,-0.366102,0.306471
Galaxy470,4131.73,2031.39,0.001583,-0.189490
Galaxy471,3559.44,4109.51,0.500575,0.030726
Galaxy472,1504.30,2625.42,0.100277,0.242660
Galaxy473,775.93,775.29,-0.497019,-0.249644
Galaxy474,2205.79,622.41,0.048025,-0.005892
Galaxy475,848.14,3205.58,0.185389,0.201147
Galaxy476,2533.60,2427.55,-0.529491,-0.049468
Galaxy477,1472.39,1729.65,-0.042228,-0.040136
Galaxy478,756.62,333.99,0.011958,0.093934
Galaxy479,3213.09,588.86,0.073272,-0.012006
Galaxy480,2544.59,1289.06,-0.092151,-0.072312
Galaxy481,422.12,2977.88,-0.027361,-0.049384
Galaxy482,4162.61,4046.32,0.752396,0.071498
Galaxy483,3116.72,1194.26,-0.220509,-0.202152
Galaxy484,1302.59,1745.17,-0.303009,0.135289
Galaxy485,2773.73,1441.45,-0.116314,-0.110756
Galaxy486,1245.62,2717.88,-0.151517,-0.090514
Galaxy487,2675.98,3491.94,0.212505,0.060069
Galaxy488,707.95,286.73,-0.136808,0.110521
Galaxy489,3961.37,1059.32,-0.244093,0.460881
Galaxy490,1039.16,4161.57,0.116312,-0.185429
Galaxy491,2287.81,2073.17,-0.200337,-0.480248
Galaxy492,3903.19,3538.58,0.076595,0.281856
Galaxy493,1621.19,957.30,-0.106923,0.007840
Galaxy494,3996.21,2932.25,0.210205,0.425594
Galaxy495,3373.35,3088.45,0.089827,-0.050462
Galaxy496,841.98,890.29,0.146582,-0.007135
Galaxy497,1375.25,457.08,-0.085044,0.065267
Galaxy498,697.36,361.95,0.133287,-0.370995
Galaxy499,2797.82,1980.93,-0.369541,-0.320550
Galaxy500,772.04,973.24,-0.030802,-0.119625
Galaxy501,654.02,22.65,-0.054448,0.381251
Galaxy502,3518.37,172.28,0.237034,0.016271
Galaxy503,2982.22,1543.25,0.304605,0.061199
Galaxy504,3065.90,447.71,0.250922,-0.408568
Galaxy505,3571.26,758.99,0.161966,-0.185360
Galaxy506,4180.34,164.50,0.049150,0.091197
Galaxy507,1251.86,2700.32,0.347215,-0.072156
