GalaxyID,x,y,e1,e2
Galaxy36,2360.82,3590.06,-0.110708,0.166144
Galaxy37,617.12,1593.51,0.151632,-0.084790
Galaxy38,1498.66,793.09,0.035464,-0.018227
Galaxy39,483.77,110.65,0.119728,-0.313547
Galaxy40,632.07,2914.13,0.309964,-0.027302
Galaxy41,3951.07,1521.83,-0.202674,0.199467
Galaxy42,729.29,3547.35,0.275345,-0.017946
Galaxy43,3317.62,4178.14,0.150702,-0.116068
Galaxy44,517.11,292.93,0.372913,-0.026453
Galaxy45,3315.68,1943.43,-0.130280,-0.016374
Galaxy46,950.90,3071.98,0.183402,0.100440
Galaxy47,1579.41,3237.79,0.327021,-0.102877
Galaxy48,1905.88,3086.01,-0.022980,0.292032
Galaxy49,2553.64,436.28,-0.198857,0.343958
Galaxy50,2751.55,3244.23,-0.045908,-0.112077
Galaxy51,1564.59,2736.03,-0.283208,0.229188
Galaxy52,299.76,1180.84,0.058375,-0.383367
Galaxy53,3653.41,2051.38,-0.473222,0.297185
Galaxy54,2124.15,853.74,-0.040088,-0.083593
Galaxy55,3750.20,3168.60,-0.413975,0.025535
Galaxy56,533.63,2456.99,0.204094,-0.173620
Galaxy57,2340.71,4053.10,-0.009580,-0.174416
Galaxy58,2343.58,4024.02,0.232329,-0.155990
Galaxy59,1037.63,1461.58,0.043855,-0.179802
Galaxy60,3893.97,39.66,0.029933,0.063237
Galaxy61,2083.80,3931.55,-0.001167,0.198041
Galaxy62,2965.40,268.20,-0.050203,-0.150634
Galaxy63,357.48,184.40,0.163207,0.085416
Galaxy64,1720.65,2164.25,0.122696,0.032239
Galaxy65,1229.46,206.27,-0.029513,-0.249102
Galaxy66,413.36,2545.66,0.346201,-0.050592
Galaxy67,1324.45,3496.16,0.079476,-0.209611
Galaxy68,2081.77,377.20,0.190267,0.182392
Galaxy69,3412.58,2545.76,0.041979,-0.058335
Galaxy70,2690.92,1831.25,-0.332848,0.249654
Galaxy71,3990.89,1868.19,0.058794,0.264398
Galaxy72,1666.90,164.78,0.223261,0.131469
Galaxy73,3890.93,2810.48,0.169236,0.244799
Galaxy74,4050.56,2364.37,0.227083,-0.167878
Galaxy75,3854.08,3107.92,-0.324809,0.060531
Galaxy76,2847.13,3866.59,-0.070056,0.130971
Galaxy77,327.25,1962.66,-0.439197,0.057402
Galaxy78,2692.43,771.61,-0.409516,0.007235
Galaxy79,1706.74,3706.40,-0.151394,-0.119573
Galaxy80,852.85,3992.62,0.155182,0.386729
Galaxy81,568.88,948.93,-0.114994,-0.172417
Galaxy82,3680.55,3345.02,0.016477,0.144154
Galaxy83,753.49,13.11,0.103224,0.219484
Galaxy84,2608.67,3832.35,0.028558,0.183995
Galaxy85,4068.94,1994.49,0.174779,0.110330
Galaxy86,1581.02,2204.66,0.057005,0.036038
Galaxy87,3963.73,638.43,-0.175125,0.073223
Galaxy88,2333.88,2114.73,-0.431684,-0.076409
Galaxy89,702.12,1070.87,-0.019212,0.243699
Galaxy90,1911.59,1454.21,-0.057449,-0.033494
Galaxy91,307.69,3004.46,-0.026108,-0.105555
Galaxy92,1530.26,2224.33,0.048296,0.357143
Galaxy93,3361.79,1687.49,0.228499,-0.065633
Galaxy94,1743.71,2567.41,-0.385138,-0.107569
Galaxy95,3200.60,1385.65,0.360323,0.271783
Galaxy96,3899.76,1340.11,-0.070332,0.149609
Galaxy97,3146.59,1738.73,0.020269,0.183064
Galaxy98,195.29,1901.21,-0.568790,-0.224597
Galaxy99,1856.38,2050.19,0.032481,0.104901
Galaxy100,3816.78,1239.76,0.124346,0.090818
Galaxy101,2336.43,286.86,0.036293,0.082270
Galaxy102,1813.27,991.31,0.107313,0.409515
Galaxy103,1822.60,2365.17,0.035538,0.100553
Galaxy104,486.15,3805.94,0.048551,-0.122703
Galaxy105,562.74,4196.25,0.094808,0.013208
Galaxy106,1346.31,35.92,0.347295,-0.089847
Galaxy107,3528.07,1109.07,0.056819,-0.013676
Galaxy108,1489.61,825.23,0.371046,-0.050298
Galaxy109,1097.35,3034.64,0.155131,-0.262263
Galaxy110,2077.19,2743.28,0.015430,0.131672
Galaxy111,1946.77,109.47,0.011103,0.016248
Galaxy112,384.06,2003.95,-0.053294,-0.219803
Galaxy113,1258.61,603.25,-0.028284,0.092646
Galaxy114,3973.28,2887.68,0.234204,-0.068901
Galaxy115,3516.14,1516.68,-0.211861,0.143344
Galaxy116,1040.96,3172.21,0.241825,0.311351
Galaxy117,3698.72,3155.15,-0.507152,0.078653
Galaxy118,3815.80,3013.02,0.129100,-0.077727
Galaxy119,2676.36,3223.07,0.263269,0.064585
Galaxy120,593.60,2706.66,0.101814,0.067600
Galaxy121,3151.56,2831.84,-0.246743,-0.038436
Galaxy122,423.43,1340.24,-0.165029,-0.221385
Galaxy123,2470.96,793.08,0.028160,-0.069767
Galaxy124,3883.93,3984.95,0.218316,-0.358834
Galaxy125,716.90,1146.58,0.090666,-0.074709
Galaxy126,1141.40,1219.06,0.397321,0.228338
Galaxy127,1075.18,3080.05,-0.141034,-0.068729
Galaxy128,2067.23,624.84,0.080885,0.451880
Galaxy129,1332.67,1004.11,-0.226442,-0.207852
Galaxy130,18.93,2858.53,0.059012,0.006078
Galaxy131,1583.12,3163.18,-0.420322,0.118152
Galaxy132,2650.13,1558.97,0.245056,0.001309
Galaxy133,457.76,2368.35,0.477475,0.425335
Galaxy134,2789.12,3675.52,0.275062,0.093375
Galaxy135,1135.63,3363.81,-0.123531,-0.175550
Galaxy136,3006.39,2831.66,0.038298,-0.270787
Galaxy137,1180.12,3203.65,-0.180550,0.071469
Galaxy138,1509.18,3898.95,0.040791,0.220260
Galaxy139,3602.42,2083.53,0.368940,0.068298
Galaxy140,2546.29,1290.28,-0.311871,0.203995
Galaxy141,4194.39,3738.33,-0.140444,-0.260456
Galaxy142,715.65,3950.49,0.090322,-0.079421
Galaxy143,1159.50,3339.95,0.330112,-0.008949
Galaxy144,2983.92,2837.57,-0.095161,-0.044732
Galaxy145,1259.60,3186.15,-0.329591,0.197683
Galaxy146,313.02,166.15,0.024799,-0.059014
Galaxy147,3661.39,1318.60,-0.266073,0.172444
Galaxy148,27.07,59.80,-0.055019,-0.424057
Galaxy149,3454.74,381.61,-0.057933,0.230753
Galaxy150,1303.54,3532.70,-0.413913,-0.286936
Galaxy151,3955.28,1384.45,-0.081406,0.125162
Galaxy152,4053.49,2694.10,0.255148,-0.137028
Galaxy153,1450.41,926.09,-0.584434,0.070806
Galaxy154,3695.05,529.94,-0.323191,0.033668
Galaxy155,81.51,511.23,0.139985,-0.050655
Galaxy156,1293.30,4002.09,0.071464,0.014025
Galaxy157,3255.64,487.25,0.060977,0.106811
Galaxy158,2888.16,3135.75,0.026877,0.176683
Galaxy159,3392.22,1022.53,0.201478,0.118251
Galaxy160,2313.89,2474.37,0.191770,-0.045914
Galaxy161,910.62,2316.09,0.326710,-0.241314
Galaxy162,2536.48,2882.85,-0.351846,0.143149
Galaxy163,2414.54,1536.69,-0.034257,-0.069138
Galaxy164,323.75,1862.87,0.038140,0.033066
Galaxy165,1919.37,1438.57,-0.294662,-0.179051
Galaxy166,1678.98,2068.35,0.037892,-0.132974
Galaxy167,113.58,1149.46,0.023417,-0.105650
Galaxy168,3953.18,1863.14,0.335648,0.065627
Galaxy169,998.58,1984.57,-0.024736,0.257820
Galaxy170,2143.93,4070.96,0.118829,-0.109146
Galaxy171,728.82,1005.56,-0.123321,0.096021
Galaxy172,2482.75,1300.77,-0.095762,0.180373
Galaxy173,1124.65,3385.86,0.333193,0.122012
Galaxy174,465.31,701.17,0.162002,-0.060107
Galaxy175,526.67,3871.31,0.053485,-0.280537
Galaxy176,1118.69,1700.76,0.417251,0.104668
Galaxy177,3625.00,1204.43,-0.358208,0.195997
Galaxy178,4027.34,2036.64,-0.057016,-0.018817
Galaxy179,68.95,1680.23,-0.404080,-0.056010
Galaxy180,1589.26,2799.91,0.181410,0.070102
Galaxy181,1669.61,3237.12,0.223466,0.108989
Galaxy182,633.63,2943.14,0.388413,0.161140
Galaxy183,466.08,241.10,0.385749,0.029933
Galaxy184,2765.72,4031.86,-0.016777,0.125156
Galaxy185,2225.49,1414.85,0.299614,-0.119524
Galaxy186,3800.93,3249.81,-0.331881,-0.312114
Galaxy187,651.44,2705.37,0.605880,0.177133
Galaxy188,230.71,3557.16,0.362259,-0.273176
Galaxy189,2448.46,505.84,-0.052164,-0.152408
Galaxy190,2943.00,2580.50,0.260079,0.126364
Galaxy191,3649.37,1556.56,-0.104543,-0.053316
Galaxy192,197.20,1042.14,-0.131911,0.392960
Galaxy193,3546.52,198.71,-0.074074,-0.025145
Galaxy194,822.51,3319.46,0.273170,0.015828
Galaxy195,922.88,4187.02,0.297854,0.141981
Galaxy196,3037.28,1717.43,-0.322637,0.040983
Galaxy197,1707.38,2915.75,-0.119541,-0.216554
Galaxy198,2941.64,3877.50,0.375115,0.469501
Galaxy199,3739.17,1001.55,0.190095,0.072833
Galaxy200,1535.67,3585.24,0.161178,-0.230720
Galaxy201,3463.65,1091.69,-0.035641,0.194024
Galaxy202,1687.35,2537.42,-0.311003,0.149939
Galaxy203,2531.77,2631.03,0.288833,0.194064
Galaxy204,3181.84,1548.72,-0.357597,0.281350
Galaxy205,3023.09,522.93,0.086266,-0.180739
Galaxy206,200.92,2048.12,-0.242336,-0.262935
Galaxy207,876.43,2233.45,-0.002884,-0.657610
Galaxy208,3090.04,53.42,-0.013551,0.169790
Galaxy209,430.96,133.18,-0.004790,0.037620
Galaxy210,95.63,2497.14,-0.026425,0.352311
Galaxy211,1870.31,3251.84,0.354186,0.220140
Galaxy212,1717.11,2324.20,-0.540259,0.519281
Galaxy213,3941.94,361.86,0.311515,0.161825
Galaxy214,134.56,964.48,0.172233,-0.262152
Galaxy215,1737.81,2213.63,-0.088027,0.094681
Galaxy216,2008.87,676.19,0.149903,0.083118
Galaxy217,2206.11,2404.55,-0.063565,-0.170397
Galaxy218,3450.70,2345.13,0.683221,0.338527
Galaxy219,3692.07,2989.37,0.095633,-0.150299
Galaxy220,3493.22,2627.58,-0.294305,-0.005715
Galaxy221,112.45,1375.16,0.118834,-0.101011
Galaxy222,676.41,1570.24,0.255776,-0.214643
Galaxy223,195.60,1829.60,-0.281654,0.071035
Galaxy224,4085.23,3774.90,0.048708,-0.133701
Galaxy225,1261.43,2772.14,0.139115,-0.090271
Galaxy226,2870.08,3578.52,0.291802,0.248357
Galaxy227,1925.88,2950.67,0.115727,0.056475
Galaxy228,2892.14,2483.60,-0.379917,-0.051865
Galaxy229,2303.79,1132.99,-0.019412,0.105512
Galaxy230,3708.25,1959.25,0.410418,-0.009744
Galaxy231,3094.86,3583.48,-0.069289,-0.139837
Galaxy232,3967.90,2449.62,-0.086096,0.358648
Galaxy233,80.85,1960.41,-0.226929,0.052916
Galaxy234,3065.93,1835.83,0.143388,-0.492783
Galaxy235,1068.35,987.47,0.220522,0.192134
Galaxy236,1699.19,3962.15,0.268458,0.038654
Galaxy237,782.06,2644.75,0.172383,-0.122336
Galaxy238,3217.54,1249.86,0.168936,0.043330
Galaxy239,2444.63,2281.75,0.380459,-0.043364
Galaxy240,564.83,3167.60,0.061651,0.174714
Galaxy241,1.04,2613.14,0.078721,-0.078810
Galaxy242,230.23,1467.34,-0.135348,-0.135026
Galaxy243,407.30,3129.49,0.217752,-0.193976
Galaxy244,2222.44,498.38,0.569863,-0.221084
Galaxy245,1890.76,2250.76,0.199065,0.263532
Galaxy246,507.30,1458.37,-0.134663,-0.392015
Galaxy247,843.46,1549.18,-0.051654,0.064747
Galaxy248,2265.02,708.12,0.022420,-0.024722
Galaxy249,3982.11,1724.96,-0.014569,0.041483
Galaxy250,398.88,2460.74,0.249225,0.017957
Galaxy251,939.11,978.03,0.584777,-0.073535
Galaxy252,3148.28,2471.04,-0.212560,-0.324372
Galaxy253,2785.38,3202.30,0.021296,-0.181610
Galaxy254,642.82,346.32,-0.021493,-0.361718
Galaxy255,3522.26,2976.89,0.398292,-0.644302
Galaxy256,2929.08,4067.97,-0.068430,0.209904
Galaxy257,1816.30,3447.37,-0.062238,-0.079633
Galaxy258,2653.41,1594.48,0.083291,0.287253
Galaxy259,2092.07,2414.60,0.160534,0.025845
Galaxy260,3871.37,3328.80,0.072291,-0.297469
Galaxy261,1387.89,696.71,0.378922,0.195132
Galaxy262,995.91,2193.60,-0.401030,-0.515602
Galaxy263,4005.06,2606.35,-0.070155,0.426553
Galaxy264,2361.25,3390.83,-0.169750,-0.107850
Galaxy265,2611.74,2136.45,0.018216,0.710845
Galaxy266,210.60,2337.41,-0.330756,0.200420
Galaxy267,1828.88,3649.29,0.120133,-0.190037
Galaxy268,3699.91,2163.96,-0.046484,-0.076072
Galaxy269,1762.73,1620.82,-0.065527,-0.170298
Galaxy270,452.13,2830.46,0.245334,0.094682
Galaxy271,508.96,1125.21,-0.241546,-0.107623
Galaxy272,3279.47,3211.22,-0.020898,-0.477998
Galaxy273,2398.43,2841.50,0.015495,-0.352790
Galaxy274,3126.68,1839.54,-0.098910,0.003127
Galaxy275,2323.77,1060.71,0.086744,0.208667
Galaxy276,122.27,4148.24,0.026396,0.209196
Galaxy277,171.76,2450.99,-0.320992,0.005267
Galaxy278,2539.78,143.84,-0.035991,0.233652
Galaxy279,1877.21,3099.13,0.091511,0.003616
Galaxy280,2667.94,1353.14,0.013273,-0.206414
Galaxy281,1615.31,1511.42,0.237220,0.002050
Galaxy282,3718.34,1613.49,0.013805,-0.047584
Galaxy283,3389.00,2656.91,-0.075124,0.037921
Galaxy284,3264.84,661.07,-0.198418,0.274893
Galaxy285,704.91,2381.61,0.457674,-0.227735
Galaxy286,1833.56,1281.93,0.102038,0.091711
Galaxy287,2902.39,3986.57,0.068954,0.333065
Galaxy288,3662.49,3612.53,-0.140228,0.335589
Galaxy289,816.45,2131.03,-0.409399,-0.895333
Galaxy290,351.34,3621.57,-0.037522,-0.030581
Galaxy291,2521.64,41.25,-0.071169,-0.038979
Galaxy292,1931.47,623.82,0.014483,-0.088349
Galaxy293,3974.49,4155.79,-0.279523,0.194430
Galaxy294,366.45,2316.64,0.218548,0.130450
Galaxy295,2103.58,1545.98,0.499127,-0.257781
Galaxy296,1717.70,673.00,0.192372,0.106133
Galaxy297,3489.13,617.49,-0.138960,0.205351
Galaxy298,2966.79,1074.43,-0.028555,0.106011
Galaxy299,2579.74,2518.82,-0.102509,0.035484
Galaxy300,3387.67,229.69,-0.218328,-0.396355
Galaxy301,493.32,1352.53,0.114270,-0.202923
Galaxy302,1369.33,1768.69,0.140822,0.107052
Galaxy303,4075.84,530.08,-0.314162,-0.107149
Galaxy304,2826.48,3871.57,-0.048353,-0.074638
Galaxy305,3090.67,3273.62,0.401859,0.064320
Galaxy306,1131.21,2066.01,-0.002683,-0.132254
Galaxy307,1369.28,2288.88,-0.041952,-0.265238
Galaxy308,2628.13,2329.69,0.107753,0.125243
Galaxy309,3446.87,874.24,0.285148,0.516374
Galaxy310,635.48,1427.42,0.099110,0.202244
Galaxy311,1871.95,2711.54,0.087336,0.091639
Galaxy312,3711.26,566.22,-0.069052,0.279788
Galaxy313,1408.41,1597.90,-0.341279,0.191844
Galaxy314,1688.85,494.90,-0.194269,0.048840
Galaxy315,3237.15,1832.46,0.288894,-0.242352
Galaxy316,283.89,2409.63,0.059441,-0.135132
Galaxy317,487.02,4080.72,0.022357,0.285099
Galaxy318,1766.03,1752.26,-0.170672,-0.028654
Galaxy319,3467.43,553.74,0.273763,-0.088675
Galaxy320,1904.30,112.51,-0.257339,-0.166589
Galaxy321,2386.15,564.33,-0.070508,-0.065621
Galaxy322,208.92,185.26,0.223976,0.067072
Galaxy323,2440.25,462.40,-0.369081,-0.009674
Galaxy324,755.80,992.27,0.119525,-0.064592
Galaxy325,1064.89,2514.35,0.325007,-0.048159
Galaxy326,3004.99,90.71,-0.177583,-0.110583
Galaxy327,195.77,559.06,-0.156994,0.250529
Galaxy328,1071.85,1963.16,-0.060978,0.090003
Galaxy329,979.22,2923.49,-0.258686,-0.107924
Galaxy330,718.85,3520.97,-0.330640,0.018897
Galaxy331,1558.79,3489.98,-0.002221,-0.176604
Galaxy332,98.89,2733.08,-0.006323,-0.128681
Galaxy333,818.48,2231.39,0.032192,-0.590996
Galaxy334,2697.82,2051.82,-0.316118,-0.096733
Galaxy335,1177.27,1611.74,0.327025,0.006179
Galaxy336,2770.31,1439.77,0.067058,0.008316
Galaxy337,891.83,28.69,0.070509,0.095030
Galaxy338,2461.00,383.83,-0.063279,0.077385
Galaxy339,2818.81,3671.23,-0.315220,0.394209
Galaxy340,1116.65,4166.44,-0.119330,0.055783
Galaxy341,59.75,3503.04,0.104758,0.028795
Galaxy342,335.38,1264.67,-0.065573,0.207204
Galaxy343,1726.87,2114.30,0.021253,-0.058762
Galaxy344,34.37,3636.48,0.218021,0.242724
Galaxy345,1901.01,3270.00,-0.208275,0.056228
Galaxy346,785.95,2359.99,0.087669,-0.470514
Galaxy347,1865.73,3366.41,-0.080904,0.127748
Galaxy348,2266.54,1466.78,0.259534,0.248235
Galaxy349,1119.56,3283.64,0.105788,-0.170686
Galaxy350,16.87,1250.10,-0.066065,-0.173352
Galaxy351,3440.15,245.47,-0.245015,-0.051366
Galaxy352,2122.60,3142.63,0.047864,-0.338645
Galaxy353,3641.52,4073.38,-0.100057,-0.157539
Galaxy354,3928.13,2793.13,-0.102704,0.211474
Galaxy355,1173.04,3897.37,0.202540,0.068578
Galaxy356,3886.59,4163.37,-0.051547,-0.062038
Galaxy357,1601.92,3918.18,-0.251991,0.220934
Galaxy358,1673.25,2865.27,-0.269269,-0.122971
Galaxy359,1889.41,3248.68,-0.286078,0.069101
Galaxy360,3147.44,3540.96,-0.304701,0.081429
Galaxy361,3816.86,1298.51,0.455975,-0.044010
Galaxy362,504.99,3774.41,0.221334,-0.139254
Galaxy363,337.11,2906.02,0.245361,0.401544
Galaxy364,584.37,2814.00,-0.256911,-0.841227
Galaxy365,1779.56,663.17,0.075524,0.434766
Galaxy366,1350.52,4153.57,-0.111784,0.120832
Galaxy367,129.10,1066.50,0.204205,-0.071268
Galaxy368,3919.31,2449.49,0.130971,-0.070401
Galaxy369,1971.33,3748.17,0.060789,0.054181
Galaxy370,4142.99,3459.02,-0.321499,0.213500
Galaxy371,239.74,2250.32,0.146383,0.481284
Galaxy372,4018.90,1850.33,-0.076018,-0.020043
Galaxy373,2676.85,1058.78,0.059488,-0.196304
Galaxy374,256.55,2445.38,-0.036564,0.389123
Galaxy375,4002.34,3822.33,0.080936,-0.375141
Galaxy376,2967.28,1231.40,0.058347,-0.480227
Galaxy377,244.29,1782.43,-0.212854,-0.015880
Galaxy378,2642.73,2540.77,0.158903,-0.042754
Galaxy379,769.54,3821.61,0.171051,-0.208492
Galaxy380,2162.32,649.81,0.178184,0.159326
Galaxy381,882.61,2839.96,0.794050,-0.261359
Galaxy382,3656.73,3429.38,0.302327,0.101180
Galaxy383,796.27,1049.42,0.562069,0.073501
Galaxy384,1940.65,2949.25,-0.186535,0.346924
Galaxy385,4111.37,944.31,-0.159831,-0.013897
Galaxy386,3015.34,621.14,-0.222293,0.262424
Galaxy387,4003.30,1603.52,0.326030,0.055992
Galaxy388,1536.92,3034.63,0.091791,-0.071765
Galaxy389,1225.56,1968.86,-0.246917,-0.044641
Galaxy390,553.09,3564.57,0.104194,0.066929
Galaxy391,2355.76,2089.41,0.137091,0.037095
Galaxy392,1913.97,2941.77,-0.231921,-0.219689
Galaxy393,3731.29,2512.30,0.371615,0.355851
