GalaxyID,x,y,e1,e2
Galaxy507,970.63,2380.94,0.046135,-0.526806
Galaxy508,299.68,3275.89,-0.227792,0.004420
Galaxy509,3166.01,3558.83,0.300407,-0.057887
Galaxy510,1052.70,1315.46,0.030479,-0.031168
Galaxy511,824.43,850.97,0.080477,-0.028672
Galaxy512,1358.79,3855.90,0.363690,-0.149064
Galaxy513,3087.89,1025.43,0.021321,-0.005677
Galaxy514,2886.55,2249.40,0.036548,-0.232468
Galaxy515,1354.73,1205.17,-0.093339,0.180012
Galaxy516,4154.48,3711.95,0.196729,0.150415
Galaxy517,191.78,2137.34,0.374606,-0.257964
Galaxy518,956.28,2436.74,-0.430132,-0.353887
Galaxy519,3355.00,2271.51,0.088814,-0.046320
Galaxy520,1842.28,927.18,0.127830,0.074313
Galaxy521,2501.02,2960.34,0.160707,0.168286
Galaxy522,1120.19,3213.63,-0.280552,-0.006676
Galaxy523,1017.39,1122.89,-0.321281,0.384550
Galaxy524,3550.54,420.13,-0.217144,0.135161
Galaxy525,3618.95,977.08,-0.241286,-0.317891
Galaxy526,3251.24,935.11,-0.078171,0.247527
Galaxy527,2753.77,2019.98,-0.205142,-0.615778
Galaxy528,1729.52,2737.91,-0.004519,-0.227881
Galaxy529,1076.58,1720.18,-0.458295,-0.170807
Galaxy530,2571.97,3318.89,-0.234794,0.069710
Galaxy531,1048.09,791.77,0.153842,0.121960
Galaxy532,392.88,574.83,-0.189822,-0.283810
Galaxy533,897.42,2255.23,-0.126249,0.282762
Galaxy534,3956.49,2133.68,0.056542,0.053490
Galaxy535,1522.78,3139.30,-0.043727,0.193020
Galaxy536,1303.64,1676.71,0.076263,-0.360936
Galaxy537,3200.44,2918.25,-0.238016,0.104458
Galaxy538,2769.65,240.19,0.119870,-0.239388
Galaxy539,1890.68,2067.96,0.056594,-0.089587
Galaxy540,3041.27,917.29,-0.067251,0.068702
Galaxy541,2990.46,1096.11,0.168870,0.147338
Galaxy542,1694.05,143.29,0.241102,0.337740
Galaxy543,2400.00,3394.23,-0.070725,0.006200
Galaxy544,4138.14,3689.62,-0.466706,0.068196
Galaxy545,2950.00,2471.08,-0.344786,-0.263693
Galaxy546,2231.38,2788.81,0.110648,-0.182253
Galaxy547,749.94,4090.04,0.085143,0.083268
Galaxy548,2943.87,1057.52,0.064520,-0.395793
Galaxy549,282.20,1747.06,-0.528635,-0.157704
Galaxy550,1287.36,259.95,0.432836,0.196340
Galaxy551,1148.68,3362.88,0.241647,0.077657
Galaxy552,1044.46,95.61,0.114447,0.147314
Galaxy553,1417.30,479.98,0.034754,0.063047
Galaxy554,2107.97,329.93,0.469066,-0.010081
Galaxy555,2474.25,2824.32,0.023959,0.047838
Galaxy556,55.56,525.50,-0.023086,-0.066517
Galaxy557,523.84,2702.75,-0.167385,-0.185243
Galaxy558,914.30,3192.20,-0.063122,-0.052124
Galaxy559,1325.18,1043.82,0.055377,-0.061195
Galaxy560,1658.71,526.49,-0.118904,-0.180711
Galaxy561,1679.15,3040.72,-0.309719,-0.190119
Galaxy562,163.84,2994.81,0.585455,0.115609
Galaxy563,2989.52,2684.61,0.069311,0.213446
Galaxy564,3682.31,3323.73,-0.003161,-0.279111
Galaxy565,1787.12,3776.94,0.193835,-0.117655
Galaxy566,947.33,2035.34,-0.334073,0.694098
Galaxy567,1698.96,381.01,0.090271,0.132475
Galaxy568,435.55,3249.81,0.142244,-0.004876
Galaxy569,4178.09,3075.20,-0.186875,0.071176
Galaxy570,230.43,3014.40,-0.138293,-0.204450
Galaxy571,3450.59,3492.69,0.190421,0.081735
Galaxy572,2380.94,2258.92,-0.102983,-0.293997
Galaxy573,199.26,3753.95,0.315132,0.063459
Galaxy574,729.00,1472.70,-0.106912,-0.168894
Galaxy575,4174.21,24.35,-0.313244,0.196224
Galaxy576,3874.09,2461.48,0.049144,0.233773
Galaxy577,1243.64,3046.32,0.378939,0.148711
Galaxy578,3322.47,2713.29,-0.032543,-0.091589
Galaxy579,3331.81,1592.96,-0.404499,0.049376
Galaxy580,504.77,1995.56,0.093969,-0.135861
Galaxy581,1497.37,1294.93,-0.042893,0.098946
Galaxy582,1124.51,3786.30,-0.000841,-0.014865
Galaxy583,575.22,4131.46,0.223758,-0.088848
Galaxy584,367.88,3504.16,0.111139,0.106202
Galaxy585,597.19,2455.81,0.004436,0.074993
Galaxy586,1309.46,784.27,0.104957,0.201632
Galaxy587,286.32,461.06,0.015099,0.083174
Galaxy588,2857.25,1142.61,-0.255050,-0.090230
Galaxy589,1153.22,1576.33,-0.127317,0.361711
Galaxy590,3931.76,3213.83,0.028724,0.113980
Galaxy591,2586.92,2451.99,0.132654,-0.093900
Galaxy592,2690.81,2661.83,0.097234,0.365065
Galaxy593,2938.50,582.95,0.083734,0.224769
Galaxy594,2063.95,3466.80,-0.181092,0.051540
Galaxy595,3654.33,688.24,0.441502,-0.026619
Galaxy596,2809.68,562.89,0.039198,0.135662
Galaxy597,2022.67,3590.31,0.143495,-0.080365
Galaxy598,3901.08,2674.19,0.226508,0.192524
Galaxy599,3136.12,2797.95,-0.323845,-0.443003
Galaxy600,863.78,3323.68,0.402612,-0.211710
Galaxy601,3111.65,2773.60,-0.385907,-0.370609
Galaxy602,2246.34,42.10,0.047186,0.160736
Galaxy603,805.70,1493.51,0.165058,0.078016
Galaxy604,1262.21,3214.89,-0.127136,0.039365
Galaxy605,3834.10,2468.53,-0.035877,0.421399
Galaxy606,2326.77,2397.21,-0.406028,0.029664
