GalaxyID,x,y,e1,e2
Galaxy88,3001.89,1415.39,0.094865,0.087207
Galaxy89,1128.26,1409.85,-0.007246,0.025880
Galaxy90,110.64,3427.72,0.015427,-0.147837
Galaxy91,7.89,3051.14,0.419196,0.044301
Galaxy92,3088.05,196.90,-0.090322,-0.070989
Galaxy93,3012.72,3610.31,0.104627,-0.053757
Galaxy94,778.38,741.20,-0.018605,0.001165
Galaxy95,792.57,3116.82,-0.189704,-0.144408
Galaxy96,1327.61,1332.18,-0.013834,0.150050
Galaxy97,2721.19,3846.63,0.137497,0.087807
Galaxy98,236.03,3299.93,0.020506,0.482863
Galaxy99,1172.94,3969.00,0.099779,0.173278
Galaxy100,3781.12,445.02,0.106726,-0.031374
Galaxy101,3225.48,2028.13,0.184212,-0.076844
Galaxy102,1287.16,2713.93,0.355468,0.421150
Galaxy103,3290.27,2940.38,0.031297,-0.224932
Galaxy104,1419.75,2686.63,0.414053,-0.070662
Galaxy105,1340.23,1332.64,0.222948,-0.009088
Galaxy106,2369.36,2015.83,0.444008,-0.101599
Galaxy107,813.49,3820.34,0.273330,0.046183
Galaxy108,3763.75,3753.04,-0.015865,-0.110450
Galaxy109,2802.40,1970.67,0.221651,-0.178430
Galaxy110,3206.11,1692.93,0.287942,-0.141810
Galaxy111,3063.06,2866.17,-0.217059,0.386204
Galaxy112,1647.93,4189.80,0.370742,0.152561
Galaxy113,2042.23,2816.05,0.132608,0.502874
Galaxy114,4071.43,3834.95,-0.333067,0.167015
Galaxy115,2943.18,875.09,0.256467,0.109635
Galaxy116,2311.01,1135.35,0.206583,-0.373105
Galaxy117,2964.99,3040.12,0.321462,0.237415
Galaxy118,378.13,59.95,0.072439,-0.267041
Galaxy119,3767.01,987.11,-0.016258,-0.160360
Galaxy120,1914.69,3608.04,-0.292392,0.000214
Galaxy121,3155.23,707.00,-0.041883,0.098251
Galaxy122,94.74,1728.98,0.260361,-0.127656
Galaxy123,1853.56,3401.13,-0.079853,-0.007440
Galaxy124,3079.86,1277.20,-0.018072,0.155179
Galaxy125,3539.54,85.47,-0.062219,0.423121
Galaxy126,2475.84,583.35,-0.052772,-0.053738
Galaxy127,263.97,870.13,-0.243671,0.181362
Galaxy128,1200.85,2217.83,-0.006503,0.098217
Galaxy129,3847.72,1926.70,0.008844,0.023587
Galaxy130,2981.35,1926.14,-0.262797,0.246005
Galaxy131,2115.35,2134.98,-0.054515,0.122307
Galaxy132,2456.87,31.66,0.036727,0.180841
Galaxy133,2091.29,171.48,-0.392885,0.020303
Galaxy134,2928.78,2017.10,-0.165628,-0.021177
Galaxy135,2827.64,1472.25,0.295467,-0.063537
Galaxy136,492.60,11.67,0.027001,-0.067515
Galaxy137,3360.62,1542.48,0.163955,-0.033408
Galaxy138,2421.78,1358.08,-0.014431,-0.159578
Galaxy139,2395.36,2288.75,-0.566762,-0.306468
Galaxy140,264.88,317.59,-0.032360,-0.274018
Galaxy141,502.75,3012.06,0.157014,0.363144
Galaxy142,2655.75,2162.05,0.004914,-0.109077
Galaxy143,1811.25,1676.04,-0.269717,-0.354091
Galaxy144,1438.71,1256.63,-0.345913,0.183853
Galaxy145,2423.09,3131.88,-0.126087,-0.086732
Galaxy146,2701.05,3102.14,0.065114,0.414300
Galaxy147,3285.43,3459.98,-0.058482,0.109385
Galaxy148,3090.26,2214.45,0.157250,0.089111
Galaxy149,2103.73,3226.89,-0.041446,-0.016657
Galaxy150,1938.82,2620.44,0.127459,0.153291
Galaxy151,1474.69,3500.27,0.014482,0.357130
Galaxy152,904.74,1986.68,0.032657,0.485968
Galaxy153,1932.84,2109.80,-0.306554,-0.115964
Galaxy154,3239.47,412.67,0.027157,0.327346
Galaxy155,10.34,458.82,-0.481130,-0.082436
Galaxy156,1568.54,1257.02,0.073353,0.023028
Galaxy157,2747.59,3787.00,-0.276335,-0.224301
Galaxy158,345.37,4176.54,-0.058198,0.003943
Galaxy159,970.63,103.37,-0.013271,-0.065753
Galaxy160,4148.79,3930.29,0.138439,-0.153698
Galaxy161,1121.07,1152.92,0.302664,0.049863
Galaxy162,3467.99,3035.41,-0.036146,-0.227776
Galaxy163,3588.36,2707.39,0.124891,0.037235
Galaxy164,2309.57,1688.98,0.209348,0.103650
Galaxy165,957.23,4037.15,0.148095,-0.074149
Galaxy166,338.85,3727.71,0.205772,-0.006322
Galaxy167,1957.09,13.06,0.297725,0.113764
Galaxy168,3305.62,758.64,-0.020997,-0.076698
Galaxy169,895.51,1348.16,-0.035509,-0.144668
Galaxy170,2069.50,4033.23,-0.088573,0.160910
Galaxy171,276.56,2813.63,-0.061966,-0.093059
Galaxy172,3285.47,2320.30,0.291899,-0.196734
Galaxy173,1834.60,314.87,-0.087833,0.359549
Galaxy174,4141.24,2639.57,-0.027894,-0.031358
Galaxy175,505.87,4186.00,0.142086,0.158972
Galaxy176,3474.49,3327.90,0.210474,-0.251796
Galaxy177,91.44,4099.01,0.099478,-0.071094
Galaxy178,3406.95,784.31,-0.007646,0.043445
Galaxy179,1108.29,3472.35,-0.167617,-0.448039
Galaxy180,567.74,2298.61,-0.152963,0.248517
Galaxy181,3803.82,3641.59,0.087365,-0.127439
Galaxy182,220.37,1165.12,-0.137172,0.049264
Galaxy183,2483.92,370.54,-0.214883,-0.076873
Galaxy184,1819.30,1209.65,-0.094815,-0.200079
Galaxy185,1150.53,3915.42,0.000176,-0.009681
Galaxy186,1110.32,61.77,-0.158644,-0.221031
Galaxy187,2357.07,1966.78,0.222767,-0.438292
Galaxy188,2583.19,1324.10,0.252162,-0.211307
Galaxy189,3332.89,2204.39,-0.078331,-0.190249
Galaxy190,922.06,3194.46,0.004785,0.252248
Galaxy191,789.73,1208.85,0.137778,0.174645
Galaxy192,408.90,2633.71,-0.091286,0.086223
Galaxy193,3333.18,2382.91,0.053238,-0.307766
Galaxy194,3615.48,1577.89,-0.011627,0.125271
Galaxy195,3870.12,4075.33,0.272528,-0.098587
Galaxy196,3541.50,502.06,0.125354,0.034738
Galaxy197,672.74,3931.35,-0.246484,0.270564
Galaxy198,2111.37,1849.76,-0.245921,0.409717
Galaxy199,2211.83,3280.98,-0.090918,0.400238
Galaxy200,3595.03,563.91,-0.471044,0.120575
Galaxy201,3309.57,2144.63,0.114758,-0.148624
Galaxy202,1209.19,979.40,0.035624,-0.045820
Galaxy203,2217.45,2083.18,-0.146422,-0.195989
Galaxy204,2553.91,40.92,0.041262,0.033815
Galaxy205,3908.05,4131.44,-0.118612,-0.197772
Galaxy206,2216.63,3860.14,0.340521,-0.158324
Galaxy207,1673.13,3847.21,0.349734,0.075251
Galaxy208,620.72,1920.97,-0.063704,-0.098680
Galaxy209,3444.49,2212.48,0.046253,-0.083882
Galaxy210,3952.60,802.13,0.171377,-0.047229
Galaxy211,1151.84,3143.26,-0.343660,-0.170793
Galaxy212,444.38,2692.83,0.181742,0.139442
Galaxy213,78.77,2838.60,-0.209690,-0.121008
Galaxy214,3756.60,2499.34,-0.076345,-0.051221
Galaxy215,3098.53,502.51,-0.204921,0.053260
Galaxy216,2293.57,3785.17,0.055655,0.064851
Galaxy217,1008.25,89.52,-0.323971,0.187973
Galaxy218,566.66,2487.76,0.371662,0.071090
Galaxy219,4055.36,606.05,0.161070,-0.097428
Galaxy220,271.21,2098.77,0.050988,-0.391895
Galaxy221,2822.30,971.72,-0.096234,0.004803
Galaxy222,1526.26,2149.78,0.022867,0.027603
Galaxy223,2744.83,848.06,-0.245704,0.028445
Galaxy224,3047.90,1997.77,0.046065,-0.101787
Galaxy225,3866.67,3784.37,-0.043496,-0.044080
Galaxy226,1032.96,3301.44,0.280152,-0.241521
Galaxy227,3359.13,735.11,-0.010968,0.069171
Galaxy228,498.01,2841.00,0.162975,0.032076
Galaxy229,3238.89,443.26,0.207278,-0.055696
Galaxy230,2715.54,1898.79,0.037659,-0.394792
Galaxy231,3802.13,289.16,-0.049087,-0.074359
Galaxy232,1404.21,345.25,0.198394,-0.192707
Galaxy233,783.64,1817.75,0.169015,-0.071738
Galaxy234,1833.55,3678.49,0.009618,0.494282
Galaxy235,3723.92,1114.71,0.317880,0.016818
Galaxy236,383.23,547.46,0.053823,-0.062331
Galaxy237,3719.04,3926.85,-0.402018,-0.168539
Galaxy238,2510.27,1275.95,-0.238635,-0.503247
Galaxy239,2189.84,3802.52,-0.080382,0.043006
Galaxy240,383.19,832.18,-0.202546,0.191557
Galaxy241,1424.17,382.00,-0.738123,0.044475
Galaxy242,2929.12,2125.69,-0.054517,0.005544
Galaxy243,1498.58,1056.53,0.185489,0.395089
Galaxy244,3212.99,3773.51,0.344539,0.072697
Galaxy245,3845.48,1488.10,-0.040326,-0.199288
Galaxy246,533.37,2735.75,0.339675,-0.073182
Galaxy247,380.09,2658.76,0.384804,0.410746
Galaxy248,1401.20,919.76,0.180353,0.076893
Galaxy249,522.16,105.79,0.050147,-0.050421
Galaxy250,1800.52,2135.30,0.013851,0.121889
Galaxy251,539.69,1885.97,-0.343717,0.111942
Galaxy252,1645.09,1470.43,-0.002863,-0.266870
Galaxy253,1369.43,709.24,-0.114172,0.392402
Galaxy254,3854.87,251.86,0.292553,0.006199
Galaxy255,485.75,3313.34,0.390305,0.036988
Galaxy256,3165.63,2126.07,0.279575,-0.304658
Galaxy257,668.90,2950.11,0.119718,-0.334704
Galaxy258,2846.47,2904.48,0.037591,-0.051969
Galaxy259,1009.63,3090.76,0.011151,0.287581
Galaxy260,2081.23,3034.00,0.082755,-0.048123
Galaxy261,1010.23,816.65,-0.109232,0.369666
Galaxy262,3411.70,1681.62,-0.096350,0.003816
Galaxy263,1285.13,3514.58,0.334540,0.529925
Galaxy264,4011.44,818.75,-0.141258,0.020356
Galaxy265,132.02,3219.72,-0.054766,0.155525
Galaxy266,3352.02,2433.88,0.080105,-0.000483
Galaxy267,3113.76,3361.99,-0.064131,-0.095110
Galaxy268,1185.48,2339.93,-0.049286,-0.192293
Galaxy269,3704.46,3807.05,0.433192,0.018491
Galaxy270,3702.82,2448.24,0.132290,-0.247332
Galaxy271,3027.24,2899.94,0.350691,-0.093645
Galaxy272,2909.14,2202.27,0.171323,-0.191676
Galaxy273,191.60,2247.34,0.276518,0.050881
Galaxy274,800.34,2737.93,0.624047,0.301225
Galaxy275,3423.45,3891.54,-0.032350,-0.007425
Galaxy276,701.05,1580.21,0.548982,-0.089337
Galaxy277,4064.64,3062.71,-0.347046,0.419296
Galaxy278,4095.21,3933.17,0.043570,0.011899
Galaxy279,3377.20,3057.78,0.010870,0.092197
Galaxy280,941.48,2459.19,0.024554,-0.306562
Galaxy281,12.62,2988.53,0.058557,0.048455
Galaxy282,1548.72,3083.50,-0.030428,0.113979
Galaxy283,3131.43,2182.13,0.048303,-0.004194
Galaxy284,1415.64,138.99,-0.039601,-0.208097
Galaxy285,940.89,2720.49,-0.178423,0.241728
Galaxy286,2255.40,1303.10,0.120454,0.038338
Galaxy287,4155.34,1579.59,-0.109873,-0.001767
Galaxy288,2575.72,1220.65,0.141421,-0.238511
Galaxy289,2163.54,2961.95,-0.156991,-0.340210
Galaxy290,916.57,282.39,0.000910,-0.104964
Galaxy291,867.62,982.05,0.043045,-0.123379
Galaxy292,2486.25,1920.14,0.104854,-0.212831
Galaxy293,2806.49,651.21,0.331004,-0.168682
Galaxy294,391.74,675.96,-0.348259,-0.540501
Galaxy295,3957.70,2734.05,0.128903,0.019430
Galaxy296,2445.51,3727.05,0.101917,0.088852
Galaxy297,3881.61,2167.49,0.003531,0.036781
Galaxy298,2220.17,1058.21,-0.117830,0.166305
Galaxy299,1555.93,1231.41,-0.067623,0.423536
Galaxy300,486.75,1698.31,0.019790,-0.362174
Galaxy301,4002.93,4040.86,0.163948,0.008476
Galaxy302,3229.50,3918.94,-0.195576,-0.014605
Galaxy303,2732.28,2656.09,-0.095997,0.025529
Galaxy304,4140.77,3893.16,0.766320,0.241528
Galaxy305,300.27,3711.11,0.253622,-0.046116
Galaxy306,2606.24,4162.23,0.021248,0.178976
Galaxy307,3717.14,1443.72,0.328439,-0.221107
Galaxy308,1136.82,827.26,0.018997,-0.018380
Galaxy309,4183.65,928.89,-0.101520,-0.045648
Galaxy310,2051.36,3775.87,-0.073891,0.077781
Galaxy311,386.34,3376.56,0.016488,-0.030916
Galaxy312,3606.46,2801.62,-0.068973,-0.208267
Galaxy313,2527.50,3859.25,-0.238992,0.152593
Galaxy314,4028.79,3244.77,-0.131136,-0.104196
Galaxy315,1691.10,1210.20,0.421493,0.119864
Galaxy316,4148.83,1160.07,-0.510776,0.165768
Galaxy317,2409.98,2088.56,-0.020915,-0.058576
Galaxy318,172.58,2474.37,0.192053,-0.271547
Galaxy319,3051.23,2784.58,0.117290,0.180731
Galaxy320,3006.89,4014.66,0.345849,0.133611
Galaxy321,3642.92,1728.46,-0.169669,-0.059265
Galaxy322,634.34,1300.83,0.092426,0.039558
Galaxy323,1193.56,865.80,-0.193147,0.138764
Galaxy324,482.71,3060.16,-0.345977,0.075554
Galaxy325,3163.40,3745.77,0.040840,-0.093705
Galaxy326,1710.03,2476.12,-0.151466,0.103909
Galaxy327,3149.51,1792.69,-0.018765,-0.268529
Galaxy328,3919.68,2109.42,-0.161619,-0.105462
Galaxy329,336.14,1401.95,-0.000649,0.094114
Galaxy330,3638.22,2251.65,-0.246819,-0.098744
Galaxy331,374.02,1827.83,0.411890,0.071586
Galaxy332,3888.49,734.25,-0.241658,-0.207586
Galaxy333,2203.98,1126.39,0.016407,0.186867
Galaxy334,4105.78,3876.36,0.420891,0.176070
Galaxy335,1548.26,1916.47,-0.036965,-0.063613
Galaxy336,3029.74,4063.58,-0.266112,0.102622
Galaxy337,3329.34,955.96,-0.329336,-0.117370
Galaxy338,3459.32,420.90,0.084854,0.182633
Galaxy339,3960.66,449.65,-0.190095,-0.289115
Galaxy340,2227.66,673.44,0.082487,-0.048171
Galaxy341,2222.88,1013.61,-0.092879,0.094395
Galaxy342,2720.62,3794.92,-0.136185,-0.144127
Galaxy343,1848.55,447.35,-0.129468,0.099955
Galaxy344,832.97,1202.56,0.027413,-0.054640
Galaxy345,2682.03,147.90,-0.119738,0.291872
Galaxy346,33.66,2887.46,-0.073051,-0.326073
Galaxy347,618.70,2763.81,0.037284,-0.049603
Galaxy348,1748.66,3083.20,-0.150770,-0.266713
Galaxy349,2608.16,259.25,-0.141549,0.167013
Galaxy350,335.03,1998.61,-0.212568,0.279884
Galaxy351,3936.27,2712.28,-0.066947,0.277503
Galaxy352,820.85,328.26,0.079598,-0.033013
Galaxy353,2556.96,3429.25,-0.391443,0.009584
Galaxy354,1290.67,245.23,-0.330983,-0.088186
Galaxy355,2643.53,4095.86,-0.493498,0.197928
Galaxy356,2261.38,2754.77,-0.300371,-0.036849
Galaxy357,2681.11,779.77,-0.047386,-0.033033
Galaxy358,149.72,2788.88,-0.168659,0.300893
Galaxy359,785.34,669.57,-0.003872,0.099127
Galaxy360,2681.77,3883.73,-0.050741,0.228104
Galaxy361,3251.58,469.91,-0.146116,-0.026140
Galaxy362,596.43,1664.02,0.153513,-0.010171
Galaxy363,1326.72,600.85,-0.166172,0.258758
Galaxy364,3266.68,668.48,-0.170246,-0.119728
Galaxy365,3089.86,2515.37,-0.030942,0.124047
Galaxy366,3508.75,2273.82,-0.285463,0.071222
Galaxy367,4067.94,3954.01,0.186877,0.125296
Galaxy368,6.30,2396.83,-0.138272,-0.023109
Galaxy369,3308.34,2659.23,-0.176320,-0.161852
Galaxy370,3268.42,297.13,0.036775,-0.268323
Galaxy371,1615.49,41.58,0.081800,-0.160005
Galaxy372,825.71,594.88,-0.055147,0.146766
Galaxy373,3619.40,1299.04,-0.038500,-0.101667
Galaxy374,8.78,2572.48,-0.265725,0.126523
Galaxy375,4199.72,3138.49,-0.175074,0.122529
Galaxy376,1559.65,1001.86,0.348969,0.103120
Galaxy377,259.07,2571.86,-0.201959,-0.359906
Galaxy378,2579.98,1169.29,-0.259828,0.002530
Galaxy379,3147.74,480.63,0.288336,-0.005984
Galaxy380,1025.83,855.43,-0.129449,0.222968
Galaxy381,145.01,3240.36,-0.114765,0.040034
Galaxy382,3888.27,1811.56,-0.299210,-0.059045
Galaxy383,1955.46,760.98,-0.174450,0.243923
Galaxy384,1134.04,568.20,-0.226403,0.103276
Galaxy385,876.66,2181.68,0.213627,-0.000253
Galaxy386,2183.38,1195.51,-0.077825,0.074387
Galaxy387,1250.91,992.80,-0.008716,0.157555
Galaxy388,1908.38,271.93,-0.065223,0.060190
Galaxy389,3181.95,3485.79,-0.109837,0.123771
Galaxy390,3867.21,2298.91,-0.105425,0.051552
Galaxy391,3701.78,2500.51,0.264409,-0.104375
Galaxy392,1831.86,1993.42,0.026266,0.039709
Galaxy393,80.09,4072.76,0.287100,-0.068498
Galaxy394,3526.59,3876.33,0.177047,-0.060791
Galaxy395,1834.00,1402.66,0.151992,-0.183433
Galaxy396,3860.95,2561.48,0.043718,0.259414
Galaxy397,2299.77,3326.15,-0.195479,0.045205
Galaxy398,2876.27,2103.01,0.038618,0.073745
Galaxy399,964.47,1923.21,-0.260737,0.309919
Galaxy400,4199.94,4112.94,-0.040265,-0.260283
Galaxy401,2724.32,2766.46,-0.168104,-0.291856
Galaxy402,3244.64,3957.42,-0.072186,0.116089
Galaxy403,2445.07,2487.05,-0.023207,-0.039238
Galaxy404,325.30,3663.78,0.373686,-0.311730
Galaxy405,1717.22,1599.72,0.277158,0.125698
Galaxy406,2574.94,668.61,-0.203451,-0.303856
Galaxy407,4119.83,895.44,-0.217179,-0.225783
Galaxy408,1468.12,867.47,0.136661,0.296991
Galaxy409,3261.58,492.09,-0.064293,-0.242266
Galaxy410,2894.96,4121.01,0.008534,-0.119302
Galaxy411,3620.43,2664.00,0.161214,0.075228
Galaxy412,557.18,1466.82,0.106512,-0.179414
Galaxy413,79.07,3366.33,-0.048804,-0.237312
Galaxy414,831.41,2402.87,0.251620,0.071125
Galaxy415,3869.55,1553.38,-0.013851,0.158246
Galaxy416,3712.95,3599.01,0.024130,0.033265
Galaxy417,2368.40,4104.83,-0.204974,0.112415
Galaxy418,3544.20,434.28,-0.393361,-0.169127
Galaxy419,2538.42,2223.42,0.165649,-0.201725
Galaxy420,4053.23,3177.73,-0.163502,-0.352302
Galaxy421,42.17,2114.44,0.527374,0.090660
Galaxy422,560.42,3388.95,-0.025338,0.034503
Galaxy423,1957.68,4068.90,-0.091866,0.353140
Galaxy424,1783.82,1595.34,-0.323869,-0.257013
Galaxy425,1325.77,2946.31,0.249838,0.368486
Galaxy426,2082.70,1265.08,0.075272,-0.067164
Galaxy427,2093.17,1530.63,0.420767,-0.095224
Galaxy428,1487.64,947.32,0.277800,0.265499
Galaxy429,4091.15,1208.72,-0.140448,-0.228772
Galaxy430,3679.08,1701.94,0.061048,0.026777
Galaxy431,3379.00,79.03,-0.002580,0.014850
Galaxy432,3156.01,125.03,0.138306,0.052303
Galaxy433,1424.34,2344.05,-0.004881,-0.076741
Galaxy434,1285.39,1649.77,0.254695,-0.017704
Galaxy435,849.05,1989.13,0.054267,0.467870
Galaxy436,3027.02,3743.05,0.016244,-0.260386
Galaxy437,3623.11,3932.35,-0.073877,-0.171433
Galaxy438,1438.54,2620.12,0.099706,0.099183
Galaxy439,1311.25,3730.82,0.039323,-0.135125
Galaxy440,796.42,4134.26,0.009691,0.210269
Galaxy441,2618.31,2309.72,0.073050,0.038968
Galaxy442,47.56,1824.71,-0.183720,0.375377
Galaxy443,1252.22,594.75,-0.356763,0.143148
Galaxy444,2914.37,676.48,0.035317,0.107061
Galaxy445,1194.03,3093.75,0.606375,-0.226124
Galaxy446,435.56,1558.10,-0.113242,0.004303
Galaxy447,1936.11,1333.68,0.234984,-0.095825
Galaxy448,2717.84,1007.81,-0.098624,0.103060
Galaxy449,3821.06,1356.73,0.102504,-0.128254
Galaxy450,1036.53,2587.24,-0.289021,-0.077593
Galaxy451,302.01,2633.19,0.130832,0.063461
Galaxy452,1787.53,796.30,0.430780,-0.389268
Galaxy453,1901.97,1682.77,-0.349194,0.337221
Galaxy454,2874.21,1800.48,-0.275224,-0.238906
Galaxy455,2436.22,2394.62,0.104281,0.187056
Galaxy456,3071.69,821.08,-0.384429,0.029986
Galaxy457,1390.53,3749.16,-0.260147,0.367566
Galaxy458,1553.95,2893.34,0.174691,-0.163803
Galaxy459,697.54,1564.40,0.233010,0.100263
Galaxy460,3275.04,1198.98,-0.055950,-0.342158
Galaxy461,3956.60,107.63,-0.243955,0.105393
Galaxy462,3546.52,2111.63,-0.202914,-0.007227
Galaxy463,1391.21,3597.29,-0.057990,0.028340
Galaxy464,2584.90,1099.89,-0.245020,-0.112360
Galaxy465,754.58,2226.23,0.305797,-0.050555
Galaxy466,550.44,3599.39,-0.401786,0.028207
Galaxy467,3219.70,1331.72,0.420370,0.125887
Galaxy468,471.56,2684.62,-0.550973,0.340652
Galaxy469,3694.19,4004.45,-0.071601,-0.232964
Galaxy470,602.07,1087.65,-0.076275,0.231010
Galaxy471,1522.25,3173.62,0.208742,-0.242071
Galaxy472,1857.73,70.14,-0.121582,0.077324
Galaxy473,891.79,3687.90,0.041514,-0.334180
Galaxy474,4029.27,433.52,0.183086,-0.272065
Galaxy475,3649.98,3453.35,0.179992,-0.511025
Galaxy476,1125.03,1333.45,0.043610,0.635947
Galaxy477,2742.21,2396.84,0.116589,-0.136846
Galaxy478,3873.24,1510.74,0.312683,0.024116
Galaxy479,686.01,3933.75,0.070289,-0.140044
Galaxy480,3366.59,4157.33,-0.236194,0.058866
Galaxy481,1543.36,1275.88,-0.193327,-0.110343
Galaxy482,150.36,1274.27,0.140971,0.081874
Galaxy483,1858.61,3457.38,-0.217176,0.014946
Galaxy484,1180.08,3448.91,-0.023860,0.254730
Galaxy485,3979.09,3154.18,-0.200641,0.045402
Galaxy486,326.95,554.01,0.114433,-0.461054
Galaxy487,3420.27,2023.64,-0.007538,-0.006795
Galaxy488,3933.67,2116.93,0.018242,-0.239748
Galaxy489,1903.78,1793.50,-0.059222,-0.068999
Galaxy490,92.79,3457.70,0.161200,-0.105417
Galaxy491,2821.42,4034.20,-0.377919,-0.109279
Galaxy492,3912.72,1936.30,-0.046255,0.096301
Galaxy493,2931.16,1125.52,-0.166730,-0.050449
Galaxy494,3605.28,1911.04,-0.194463,-0.152929
Galaxy495,837.90,3593.27,-0.111109,-0.252428
Galaxy496,3121.74,1157.02,-0.411909,0.099980
Galaxy497,1504.56,4161.99,0.196164,-0.165892
Galaxy498,2267.11,443.55,-0.495015,-0.251825
Galaxy499,279.24,3645.00,-0.212423,0.182098
Galaxy500,2584.51,3205.66,0.054700,0.178146
Galaxy501,1344.58,2568.38,0.037760,0.207954
Galaxy502,3854.25,2424.10,0.269962,0.126601
Galaxy503,275.07,775.28,-0.297055,-0.208726
Galaxy504,2167.60,1267.81,-0.214860,0.163518
Galaxy505,2643.89,1679.69,0.467704,-0.022575
Galaxy506,3609.49,3036.93,-0.023373,0.010232
Galaxy507,2532.63,1513.56,0.021324,0.142881
