GalaxyID,x,y,e1,e2
Galaxy41,2230.79,3088.34,-0.036445,0.155165
Galaxy42,1797.78,128.69,0.281594,-0.000940
Galaxy43,1643.06,3716.19,-0.244877,0.272517
Galaxy44,3601.49,2013.04,-0.027643,0.421995
Galaxy45,2212.89,627.42,-0.094234,0.350023
Galaxy46,187.34,3804.66,-0.102738,0.184398
Galaxy47,1540.32,2932.06,-0.175410,-0.290885
Galaxy48,4000.39,2890.63,-0.069786,-0.090504
Galaxy49,2596.49,1387.80,-0.071100,-0.324909
Galaxy50,3949.88,812.76,0.045235,-0.210044
Galaxy51,990.53,1879.06,-0.373559,0.324738
Galaxy52,3315.30,1528.59,0.071975,-0.146400
Galaxy53,1795.28,1472.63,-0.421171,-0.095376
Galaxy54,1654.36,3467.95,-0.111579,0.066781
Galaxy55,1413.24,733.75,0.138511,-0.110448
Galaxy56,1554.94,3581.67,-0.144248,-0.199074
Galaxy57,144.73,1789.34,0.174689,-0.453543
Galaxy58,2201.33,891.09,-0.218708,0.008023
Galaxy59,375.73,1093.42,-0.146592,0.103594
Galaxy60,1671.79,3467.93,-0.622341,0.113811
Galaxy61,3328.59,1572.70,-0.358756,0.037252
Galaxy62,2557.39,2569.42,0.034656,0.122070
Galaxy63,953.55,3635.99,0.075132,-0.216565
Galaxy64,2374.33,97.32,0.065457,0.114834
Galaxy65,858.54,3257.50,-0.306442,0.074495
Galaxy66,3717.46,3910.08,-0.203970,-0.150186
Galaxy67,1962.93,3276.65,-0.347874,0.021758
Galaxy68,2702.64,4100.41,-0.381983,-0.111655
Galaxy69,3409.99,2942.86,0.236328,-0.134481
Galaxy70,4081.58,473.84,-0.437546,0.283787
Galaxy71,1119.75,705.84,0.077933,-0.197047
Galaxy72,2803.71,2037.23,-0.206213,-0.137864
Galaxy73,3589.05,1336.86,0.299467,0.071071
Galaxy74,3635.63,473.39,-0.276594,-0.286997
Galaxy75,3986.72,3342.59,0.222974,-0.565818
Galaxy76,731.15,23.40,-0.357553,-0.265944
Galaxy77,788.77,1950.36,-0.062847,-0.110222
Galaxy78,1612.20,1801.83,-0.265656,-0.102655
Galaxy79,3945.90,999.94,0.284436,0.053476
Galaxy80,2899.79,213.91,-0.007778,0.209226
Galaxy81,1373.22,2487.27,-0.140205,-0.336391
Galaxy82,2956.02,919.65,0.111876,0.022215
Galaxy83,1979.16,465.87,0.347911,0.171139
Galaxy84,2925.52,3941.76,0.218954,-0.012246
Galaxy85,775.68,3989.01,0.060676,-0.468665
Galaxy86,2908.13,3812.93,0.079606,0.239425
Galaxy87,1705.53,1268.02,-0.026922,0.243085
Galaxy88,2159.23,1096.00,-0.250621,-0.072893
Galaxy89,2580.88,3264.33,-0.152432,0.077722
Galaxy90,2752.00,464.09,-0.033246,-0.129171
Galaxy91,4195.68,3820.10,0.019688,0.381100
Galaxy92,2871.76,441.00,0.052025,0.349349
Galaxy93,3174.47,1907.28,0.069699,-0.371531
Galaxy94,2840.05,3797.14,0.060619,0.081360
Galaxy95,2649.70,58.78,-0.293257,-0.028654
Galaxy96,1124.95,4115.63,-0.003209,0.317867
Galaxy97,2689.28,3330.80,0.020662,0.393802
Galaxy98,4134.52,3914.65,0.191955,-0.069532
Galaxy99,2521.92,2198.59,-0.427792,0.298269
Galaxy100,4187.94,2882.85,-0.082090,-0.165505
Galaxy101,3524.21,894.38,0.068566,-0.067255
Galaxy102,2186.57,900.60,-0.205401,-0.221465
Galaxy103,2394.42,425.39,0.086038,-0.067507
Galaxy104,4061.55,3371.73,0.092158,0.131606
Galaxy105,1918.30,4036.63,-0.230829,-0.110257
Galaxy106,2918.97,2782.72,-0.123307,0.152715
Galaxy107,2384.81,600.25,0.054463,0.157678
Galaxy108,290.95,1364.28,-0.215447,-0.021414
Galaxy109,2990.87,4000.95,-0.145905,0.146346
Galaxy110,3075.93,1260.86,0.418930,-0.123043
Galaxy111,3669.00,573.72,0.072208,0.062828
Galaxy112,681.95,2684.41,0.028638,-0.208917
Galaxy113,3938.13,1453.12,0.158155,0.244613
Galaxy114,3343.73,3773.35,0.208286,0.355572
Galaxy115,1875.88,2011.22,-0.193113,0.009872
Galaxy116,2709.42,2749.32,-0.072054,-0.000303
Galaxy117,3559.60,3300.64,0.245725,-0.024795
Galaxy118,3547.90,1221.18,0.164502,0.036499
Galaxy119,3156.07,249.21,0.476092,-0.352020
Galaxy120,516.01,3634.55,-0.230143,0.246331
Galaxy121,470.59,3993.38,-0.109193,0.342209
Galaxy122,3832.08,2288.75,-0.495279,-0.042464
Galaxy123,1267.55,2494.20,0.340993,-0.222013
Galaxy124,228.36,877.19,0.015470,0.420854
Galaxy125,3519.92,3691.45,0.087112,-0.343297
Galaxy126,1137.69,3848.62,0.089448,-0.179615
Galaxy127,1885.23,3371.14,-0.095569,-0.209821
Galaxy128,38.13,2995.18,-0.090919,0.245903
Galaxy129,2183.72,955.24,0.131716,0.628786
Galaxy130,2419.36,3133.96,-0.229721,-0.027358
Galaxy131,2803.48,1071.84,0.009460,0.001238
Galaxy132,3821.59,3133.05,0.047114,0.027376
Galaxy133,3500.44,665.49,-0.038863,0.230772
Galaxy134,1928.45,2402.45,-0.089618,-0.015617
Galaxy135,4198.63,4072.62,0.373869,0.063068
Galaxy136,188.73,86.74,-0.166455,-0.004488
Galaxy137,3164.73,1837.61,-0.045108,0.138713
Galaxy138,437.97,3962.74,-0.239891,0.125319
Galaxy139,3689.17,855.85,0.045827,0.074355
Galaxy140,1813.29,1719.72,0.213134,-0.112415
Galaxy141,168.52,1483.33,-0.162419,-0.183508
Galaxy142,3966.41,3883.63,-0.024883,-0.464523
Galaxy143,4099.90,2622.71,-0.132658,-0.120623
Galaxy144,2282.96,1713.30,0.408641,-0.303079
Galaxy145,2436.93,3480.00,-0.031510,-0.074785
Galaxy146,3688.74,4032.45,0.029265,-0.390695
Galaxy147,2358.45,900.66,0.140448,-0.038798
Galaxy148,783.11,3042.92,0.299528,-0.027202
Galaxy149,2974.91,1868.72,0.400230,-0.270004
Galaxy150,3842.54,1069.21,0.183437,-0.025295
Galaxy151,2319.83,3157.82,-0.072522,0.468075
Galaxy152,2741.91,3041.83,0.374160,0.385235
Galaxy153,2202.51,2120.16,-0.207841,-0.055581
Galaxy154,2165.25,2496.05,0.003973,0.157958
Galaxy155,2702.43,461.62,0.102528,0.069966
Galaxy156,2105.67,3179.60,0.182574,0.126317
Galaxy157,1879.56,330.11,-0.315553,-0.185597
Galaxy158,2275.33,520.88,0.059050,0.272272
Galaxy159,3748.33,1151.77,0.027085,0.035350
Galaxy160,3784.08,3378.32,-0.067549,0.036519
Galaxy161,2280.67,709.40,0.336688,-0.131278
Galaxy162,3401.12,1404.21,0.157800,0.137987
Galaxy163,595.60,3825.23,0.284089,0.103613
Galaxy164,172.38,771.17,-0.098944,-0.223701
Galaxy165,2631.73,1195.98,-0.095101,0.007707
Galaxy166,805.50,1749.37,-0.113381,0.245869
Galaxy167,2694.97,1787.05,-0.040804,0.303056
Galaxy168,710.05,191.10,-0.087092,0.247813
Galaxy169,3077.21,330.62,0.009308,-0.087031
Galaxy170,1466.28,777.06,-0.168447,-0.411605
Galaxy171,1182.49,479.32,-0.015065,0.089486
Galaxy172,3681.21,503.74,-0.290213,0.216220
Galaxy173,535.30,3375.13,-0.088999,0.127063
Galaxy174,1889.03,920.08,-0.086773,-0.030581
Galaxy175,3326.15,3490.52,-0.102275,0.079428
Galaxy176,2462.56,1001.59,0.296452,0.163128
Galaxy177,429.93,3052.99,0.081548,-0.020010
Galaxy178,2255.40,1512.28,0.104344,-0.046603
Galaxy179,3743.19,1040.77,0.135785,0.157255
Galaxy180,1139.13,3138.60,-0.145426,0.248029
Galaxy181,1367.72,1456.41,-0.127495,-0.170573
Galaxy182,1330.33,2425.29,-0.115602,-0.291443
Galaxy183,391.90,367.05,0.018173,-0.265071
Galaxy184,2131.44,234.05,0.133433,-0.265957
Galaxy185,1738.17,2938.57,-0.418349,-0.326432
Galaxy186,536.40,1370.54,-0.037449,0.039015
Galaxy187,2005.90,2483.95,0.270716,-0.003381
Galaxy188,3010.48,897.23,-0.151604,-0.255849
Galaxy189,1979.35,2344.80,-0.000398,-0.080028
Galaxy190,1197.59,1711.56,-0.058477,0.110534
Galaxy191,1209.35,3337.10,0.139817,-0.260551
Galaxy192,181.96,793.81,-0.051486,0.017237
Galaxy193,1837.18,46.48,0.156408,-0.450902
Galaxy194,468.88,2064.11,0.148945,-0.072937
Galaxy195,1615.53,137.78,-0.036332,0.372071
Galaxy196,1688.44,1926.56,0.100652,-0.420703
Galaxy197,342.50,1409.95,-0.117461,0.127856
Galaxy198,2076.41,4040.94,-0.069714,-0.322394
Galaxy199,633.82,632.70,-0.162187,-0.105630
Galaxy200,2075.12,1595.27,-0.092240,-0.193268
Galaxy201,758.15,992.52,-0.101637,-0.171295
Galaxy202,1169.93,558.34,0.150721,-0.002538
Galaxy203,2236.14,3612.53,-0.290906,-0.096780
Galaxy204,2419.36,2552.39,-0.101742,0.206476
Galaxy205,139.41,725.29,0.315409,0.057600
Galaxy206,2362.73,890.39,0.071068,0.089466
Galaxy207,3911.63,456.29,0.060408,-0.014425
Galaxy208,2070.34,3456.37,0.090539,0.135986
Galaxy209,2140.96,1321.54,-0.135364,0.186924
Galaxy210,3943.39,708.93,-0.022141,-0.472099
Galaxy211,1961.17,3877.92,-0.374102,-0.371079
Galaxy212,3441.54,538.33,-0.030863,0.362157
Galaxy213,3980.69,3482.90,-0.053642,-0.110302
Galaxy214,1373.71,2330.79,-0.227717,-0.318848
Galaxy215,517.63,3090.78,0.183541,0.309582
Galaxy216,3775.22,4001.59,0.444915,-0.044139
Galaxy217,2890.37,1460.36,0.039956,-0.039045
Galaxy218,2210.37,3969.00,-0.017838,0.000263
Galaxy219,139.94,4078.57,0.035490,0.157450
Galaxy220,3067.36,254.68,-0.114224,0.138597
Galaxy221,808.09,636.24,0.151219,-0.124944
Galaxy222,3750.34,1494.78,-0.060142,0.126217
Galaxy223,2447.81,1854.53,-0.019469,-0.020127
Galaxy224,2166.93,3142.58,-0.194225,0.323943
Galaxy225,44.66,1445.03,0.063729,-0.230198
Galaxy226,861.32,4088.50,0.018682,0.497295
Galaxy227,3093.92,2884.35,0.232835,-0.066107
Galaxy228,256.52,3755.62,-0.187679,0.358812
Galaxy229,755.44,584.25,-0.018869,-0.050868
Galaxy230,606.17,279.37,-0.081450,0.160978
Galaxy231,3609.27,551.41,0.185716,0.019639
Galaxy232,3064.50,2019.67,0.005157,-0.371926
Galaxy233,3088.04,3427.01,0.037045,-0.065617
Galaxy234,816.58,1961.92,0.046002,0.140354
Galaxy235,1980.27,517.86,-0.307379,-0.180164
Galaxy236,2892.53,3273.45,0.076209,-0.315232
Galaxy237,3661.37,418.70,-0.082606,-0.613497
Galaxy238,1710.67,448.81,-0.224902,-0.427768
Galaxy239,3456.81,308.11,-0.135139,0.256999
Galaxy240,3839.69,2582.04,0.025295,-0.120360
Galaxy241,1610.74,144.44,0.519970,-0.170280
Galaxy242,2067.52,4128.10,-0.071038,-0.376111
Galaxy243,726.02,2912.84,-0.069933,0.174819
Galaxy244,1827.73,3242.31,0.050429,0.399743
Galaxy245,787.76,110.35,0.276396,-0.061020
Galaxy246,3337.27,1018.59,0.055903,0.128910
Galaxy247,2547.47,1802.33,-0.144628,0.294953
Galaxy248,914.78,934.30,0.166351,-0.398310
Galaxy249,454.31,1360.65,0.161513,-0.267723
Galaxy250,3671.81,2141.90,0.023608,0.397404
Galaxy251,4003.91,3028.59,-0.187351,-0.377696
Galaxy252,2821.21,3887.95,0.132625,-0.171936
Galaxy253,455.93,3030.56,0.108608,-0.113057
Galaxy254,1726.88,2389.33,-0.045106,0.126373
Galaxy255,1745.86,2159.93,0.325174,0.059514
Galaxy256,3848.02,1112.15,0.266639,0.063769
Galaxy257,1550.49,2047.86,-0.134168,0.056324
Galaxy258,123.01,543.11,0.042854,-0.148628
Galaxy259,363.11,152.63,-0.244272,0.105503
Galaxy260,2027.96,2281.24,-0.082304,-0.147457
Galaxy261,1170.24,2418.59,0.111037,0.082417
Galaxy262,95.94,552.50,-0.034979,-0.093075
Galaxy263,3670.46,2669.55,0.104058,-0.258885
Galaxy264,888.90,733.75,-0.054546,-0.026114
Galaxy265,518.66,259.79,-0.179405,-0.053051
Galaxy266,2664.71,3319.05,-0.015201,0.119517
Galaxy267,630.52,1923.80,-0.093503,0.046628
Galaxy268,1961.13,1272.35,0.051684,0.536398
Galaxy269,3454.35,1229.13,0.266891,-0.288022
Galaxy270,135.48,56.84,-0.227286,-0.060512
Galaxy271,2233.79,3624.11,0.006576,-0.123053
Galaxy272,680.90,1201.77,-0.137740,-0.435103
Galaxy273,3826.21,197.04,-0.217138,0.207584
Galaxy274,2760.55,2384.74,-0.507400,0.391136
Galaxy275,2465.90,996.82,0.201567,-0.105355
Galaxy276,1446.50,2261.53,0.308622,-0.032653
Galaxy277,231.73,301.76,-0.232487,-0.303825
Galaxy278,2344.12,712.42,-0.548234,-0.158383
Galaxy279,2066.94,3109.76,0.460270,0.048259
Galaxy280,2496.58,1675.17,0.079344,0.076322
Galaxy281,1241.37,3445.33,-0.126584,0.026157
Galaxy282,594.52,2482.47,0.152134,0.199301
Galaxy283,1886.34,3095.91,0.031780,0.127822
Galaxy284,2810.42,4042.53,0.211014,-0.197471
Galaxy285,122.74,930.83,-0.389256,0.178390
Galaxy286,1833.93,1271.82,0.098820,-0.328929
Galaxy287,1320.44,1045.79,0.114412,0.166529
Galaxy288,1932.20,686.53,0.047580,-0.290364
Galaxy289,2164.51,674.26,-0.139067,0.049783
Galaxy290,2613.32,1652.67,0.070911,-0.284910
Galaxy291,2754.29,671.69,-0.180662,-0.050843
Galaxy292,2482.83,1212.46,-0.087533,0.054251
Galaxy293,444.29,2031.30,-0.156250,-0.271045
Galaxy294,2078.82,1543.14,-0.094747,0.104683
Galaxy295,328.19,2781.10,0.171658,0.042754
Galaxy296,1354.99,3698.79,-0.547756,0.254965
Galaxy297,3648.59,420.34,0.307109,0.127817
Galaxy298,3568.15,3989.06,0.287155,0.026220
Galaxy299,1447.03,2081.94,-0.107318,0.316526
Galaxy300,3035.30,4096.35,-0.031558,0.306785
Galaxy301,1296.84,3237.69,-0.113631,0.337264
Galaxy302,1785.34,2831.67,-0.043789,-0.352407
Galaxy303,3768.65,2620.70,-0.163758,-0.171912
Galaxy304,4121.57,2675.27,-0.041908,0.034990
Galaxy305,3158.37,1651.27,0.002825,0.241603
Galaxy306,1325.41,3381.72,-0.141599,0.265181
Galaxy307,1993.45,2914.58,0.146607,0.067794
Galaxy308,3682.83,2301.05,-0.725361,-0.004830
Galaxy309,4156.45,1543.19,-0.270368,0.216049
Galaxy310,1785.24,2207.67,-0.625017,0.295870
Galaxy311,978.12,433.58,-0.044153,0.041366
Galaxy312,1996.28,3334.31,-0.140340,-0.195742
Galaxy313,1460.69,3187.91,-0.029474,-0.347938
Galaxy314,3794.35,3541.46,0.036932,0.486024
Galaxy315,2333.15,2419.63,0.062623,-0.004933
Galaxy316,3883.88,144.71,-0.241754,-0.154217
Galaxy317,3122.74,1204.92,0.300184,-0.392475
Galaxy318,988.63,73.50,-0.013047,0.078594
Galaxy319,501.27,1962.99,-0.004334,-0.319971
Galaxy320,886.13,1611.29,-0.159279,0.064992
Galaxy321,3728.50,2678.77,-0.263718,-0.393718
Galaxy322,2705.21,3241.24,-0.069005,0.106037
Galaxy323,346.46,3038.77,0.331701,0.111418
Galaxy324,3516.39,3398.50,0.368928,0.259080
Galaxy325,4008.15,2071.05,-0.230919,-0.151987
Galaxy326,323.20,2650.32,-0.272691,-0.082515
Galaxy327,890.17,2528.33,-0.334616,-0.159931
Galaxy328,3497.30,2166.90,-0.026382,0.665273
Galaxy329,2783.59,3577.58,0.602415,-0.440760
Galaxy330,2218.44,1576.77,0.080663,0.206463
Galaxy331,2584.77,2117.16,0.074911,-0.135324
Galaxy332,1649.92,1351.47,-0.262194,0.092482
Galaxy333,3033.08,462.98,-0.010787,-0.096186
Galaxy334,687.25,1142.58,0.018930,-0.092064
Galaxy335,1490.54,2501.64,-0.240754,0.248399
Galaxy336,1273.61,1751.66,0.124619,0.095204
Galaxy337,4154.92,2228.85,-0.117362,-0.408492
Galaxy338,1531.85,231.50,0.047656,-0.165694
Galaxy339,3385.10,145.80,-0.289332,0.071811
Galaxy340,1403.16,159.48,-0.124333,-0.076059
Galaxy341,473.74,1123.63,0.276310,0.047045
Galaxy342,2268.01,2182.54,-0.069999,-0.298094
Galaxy343,3247.63,3037.89,-0.077914,0.224093
Galaxy344,1382.01,2302.32,0.173141,0.028046
Galaxy345,4083.30,400.23,-0.057205,0.025737
Galaxy346,670.68,969.11,0.183026,0.252216
Galaxy347,570.80,238.60,-0.298331,-0.042867
Galaxy348,2802.01,2253.20,-0.189702,-0.236719
Galaxy349,477.60,3307.20,-0.076357,-0.140938
Galaxy350,1867.18,1232.39,0.156093,-0.062531
Galaxy351,3030.12,4090.71,-0.183343,0.344024
Galaxy352,3108.52,3241.19,0.000686,0.340743
Galaxy353,1377.08,2889.52,0.407694,-0.388475
Galaxy354,2642.69,2989.86,0.208765,0.412746
Galaxy355,3040.66,1044.52,0.161070,0.194505
Galaxy356,1384.53,3310.74,-0.167900,0.121422
Galaxy357,1188.37,2842.25,-0.072245,-0.069023
Galaxy358,2775.32,2013.05,-0.156176,-0.205372
Galaxy359,631.51,214.16,0.185088,0.117437
Galaxy360,3847.82,1386.19,-0.161838,0.087830
Galaxy361,1400.80,1493.29,-0.304904,0.062248
Galaxy362,1430.86,1144.66,-0.014930,0.204030
Galaxy363,2309.03,1386.49,-0.160433,-0.156187
Galaxy364,2252.43,1824.40,-0.106057,-0.196811
Galaxy365,3440.05,2119.52,0.189329,0.392169
Galaxy366,588.00,2163.67,0.142705,0.104920
Galaxy367,2510.80,3494.54,-0.186889,0.034364
Galaxy368,54.96,3100.25,-0.007018,-0.255806
Galaxy369,739.72,1331.66,-0.190863,0.120553
Galaxy370,1988.19,568.39,-0.072325,-0.250788
Galaxy371,1088.23,3121.16,-0.140539,-0.043343
Galaxy372,2134.73,4012.67,0.172575,-0.183006
Galaxy373,2719.53,2366.71,-0.028615,-0.103638
Galaxy374,3700.35,2726.65,-0.329462,0.046962
Galaxy375,739.31,2768.29,-0.379736,-0.310844
Galaxy376,271.27,4171.46,0.019004,-0.233630
Galaxy377,4051.66,1789.81,0.097317,0.392185
Galaxy378,3115.62,2306.92,-0.643311,-0.137933
Galaxy379,1120.45,536.65,-0.109970,0.088924
Galaxy380,590.27,2222.51,0.135784,-0.156249
Galaxy381,2682.27,4193.43,0.085165,0.217198
Galaxy382,1533.77,1068.20,0.030094,0.000747
Galaxy383,640.91,120.29,-0.518019,0.134196
Galaxy384,1764.43,103.42,0.008826,-0.313416
Galaxy385,2575.90,3530.95,-0.048162,0.317960
Galaxy386,1439.18,74.87,-0.206668,-0.337138
Galaxy387,1411.61,1845.87,-0.209695,0.046522
Galaxy388,92.64,3542.57,-0.055642,0.219941
Galaxy389,1681.00,4162.25,-0.271514,0.299068
Galaxy390,3918.10,3440.16,-0.031047,-0.141045
Galaxy391,542.85,632.75,0.004788,0.202607
Galaxy392,773.40,1456.77,-0.215001,-0.102839
Galaxy393,3670.50,103.89,-0.096427,-0.111981
Galaxy394,1191.67,3672.12,0.242847,0.044422
Galaxy395,2441.46,3939.64,0.043078,0.421419
Galaxy396,2288.53,117.80,-0.142643,0.339726
Galaxy397,2034.16,1477.00,-0.306304,0.070844
Galaxy398,108.39,339.39,-0.142819,-0.039810
Galaxy399,2467.21,3359.82,0.004869,0.071863
Galaxy400,4095.86,1872.99,0.240380,0.203553
Galaxy401,402.94,986.93,-0.488083,-0.035227
Galaxy402,2437.06,1339.10,-0.083209,-0.218492
Galaxy403,876.37,1052.64,-0.157801,0.019267
Galaxy404,2356.27,1909.65,0.111892,-0.335318
Galaxy405,2538.31,3669.35,0.006241,0.248132
Galaxy406,2820.47,287.99,-0.111276,-0.158151
Galaxy407,4133.48,2286.96,-0.188466,-0.058273
Galaxy408,4185.59,3315.94,-0.120591,0.065451
Galaxy409,3044.93,1218.47,0.190311,-0.309594
Galaxy410,3947.41,471.26,0.411698,0.171564
Galaxy411,4023.43,1721.09,-0.081015,0.137208
Galaxy412,111.89,49.34,-0.024622,-0.426363
Galaxy413,2809.31,2469.87,0.025339,0.207368
Galaxy414,3040.70,281.67,-0.202761,-0.078498
Galaxy415,3230.80,1221.33,-0.189576,-0.259527
Galaxy416,2545.07,1155.26,0.046518,-0.175416
Galaxy417,518.19,1401.54,-0.369760,0.209309
Galaxy418,2743.12,3606.58,0.620608,-0.073752
Galaxy419,1550.81,3230.03,-0.229593,-0.155856
Galaxy420,617.41,2418.12,-0.484582,0.122250
Galaxy421,2776.24,731.18,0.129423,0.067161
Galaxy422,205.04,3728.11,-0.169518,-0.038608
Galaxy423,240.60,3106.50,-0.298024,-0.131678
Galaxy424,2019.69,3324.19,0.136131,0.017295
Galaxy425,1644.15,1666.48,-0.066359,-0.018435
Galaxy426,511.84,3628.97,0.232575,-0.159004
Galaxy427,2871.63,3248.85,0.171506,-0.008590
Galaxy428,2925.37,728.20,0.209476,0.044441
Galaxy429,4012.59,3705.63,0.003451,-0.186112
Galaxy430,429.77,3592.70,0.464074,0.069824
Galaxy431,142.33,3128.58,-0.171335,0.211827
Galaxy432,733.18,2702.31,-0.083000,-0.080612
Galaxy433,3450.12,3128.81,-0.030766,-0.072705
Galaxy434,2005.13,2306.19,0.052195,-0.200200
Galaxy435,1759.69,2393.61,-0.251059,-0.147421
Galaxy436,2533.91,3800.60,0.095824,0.056027
Galaxy437,3850.30,371.32,0.140952,-0.049162
Galaxy438,4149.75,1790.77,0.016359,0.168775
Galaxy439,33.47,133.32,0.205448,0.022776
Galaxy440,2547.11,3513.77,0.232132,0.431035
Galaxy441,938.54,1288.97,-0.077937,-0.222333
Galaxy442,1698.93,38.16,0.075930,-0.303417
Galaxy443,240.75,2033.83,-0.186645,-0.136256
Galaxy444,551.49,753.05,-0.117933,-0.179446
Galaxy445,4091.86,2295.25,0.053910,0.035105
Galaxy446,62.31,2448.51,-0.013288,0.138242
Galaxy447,3237.92,3067.41,0.195680,-0.081942
Galaxy448,1228.91,2010.41,0.394041,-0.228689
Galaxy449,3547.84,1749.79,0.229957,0.019219
Galaxy450,4195.19,2503.01,0.211068,0.085228
Galaxy451,2561.83,1476.35,-0.235447,-0.258021
Galaxy452,829.57,4132.13,0.121932,0.161420
Galaxy453,622.67,3124.74,0.311095,-0.231428
Galaxy454,3466.91,2707.73,-0.082008,-0.621152
Galaxy455,3761.49,2342.47,-0.519865,-0.251260
Galaxy456,3549.92,36.19,0.017347,-0.041421
Galaxy457,1950.78,2737.43,-0.377399,0.189680
Galaxy458,1063.95,3024.40,0.036122,-0.029303
Galaxy459,1054.69,4089.17,0.016102,0.050254
Galaxy460,3137.35,2442.21,-0.280916,0.693908
Galaxy461,2897.70,1353.77,-0.000778,0.169331
Galaxy462,1469.74,214.97,0.192266,0.278435
Galaxy463,2261.50,3663.73,-0.185751,0.139001
Galaxy464,1935.26,1037.83,0.304770,-0.118959
Galaxy465,1801.20,1309.54,-0.125642,-0.027447
Galaxy466,1127.81,2222.54,-0.170731,0.280565
Galaxy467,2964.35,868.91,0.426617,-0.297753
Galaxy468,2038.98,2383.11,-0.270790,-0.012002
Galaxy469,3792.35,2150.99,-0.231523,-0.032275
Galaxy470,1851.88,1346.82,0.226592,0.161157
Galaxy471,1872.03,2697.35,0.122689,-0.195041
Galaxy472,3159.71,1916.16,0.428672,-0.468037
Galaxy473,2168.38,2542.07,-0.082936,-0.089411
Galaxy474,3398.24,624.15,-0.083231,0.187045
Galaxy475,3244.40,2043.67,0.740341,-0.258425
Galaxy476,3554.26,3837.32,0.227467,0.083684
Galaxy477,4180.02,74.79,-0.068820,-0.053636
Galaxy478,2092.96,635.52,0.142088,-0.457753
Galaxy479,1370.19,951.06,-0.176562,-0.287739
Galaxy480,305.38,704.37,0.037268,-0.219853
Galaxy481,3016.36,1154.68,0.163647,-0.218042
Galaxy482,1728.87,2711.10,-0.266895,-0.101337
Galaxy483,1641.29,1924.61,-0.039016,-0.133397
Galaxy484,2613.42,2246.48,-0.416642,0.120518
Galaxy485,678.31,2661.73,0.125229,-0.008147
Galaxy486,2041.02,3315.13,0.016261,0.252984
Galaxy487,146.69,3028.12,0.102714,0.290084
Galaxy488,3434.93,3665.26,-0.064990,-0.131864
Galaxy489,429.67,2254.55,-0.033531,-0.010876
Galaxy490,3912.44,1515.16,0.049454,0.300079
Galaxy491,3788.48,3507.97,0.307783,-0.144398
Galaxy492,3475.99,2685.93,0.480076,-0.319434
Galaxy493,2196.54,2153.09,0.081918,-0.026101
Galaxy494,2586.03,867.02,0.119813,0.030960
Galaxy495,1607.85,714.40,-0.001864,-0.188152
Galaxy496,1339.71,2458.81,0.135643,0.302970
Galaxy497,3077.88,880.06,-0.028382,-0.227948
Galaxy498,2707.69,2390.67,0.014458,0.194370
Galaxy499,1996.93,685.36,-0.072228,-0.075818
Galaxy500,3483.85,655.42,0.209741,0.270696
Galaxy501,726.41,1162.03,-0.211087,-0.243983
Galaxy502,144.02,4161.76,-0.154500,0.217035
Galaxy503,1931.27,3103.65,-0.031908,0.117735
Galaxy504,1657.66,1903.67,0.096350,0.050451
Galaxy505,92.61,1086.53,0.407018,-0.360650
Galaxy506,2781.21,289.97,0.017009,-0.270723
Galaxy507,247.01,3919.95,-0.258851,0.101740
