GalaxyID,x,y,e1,e2
Galaxy115,2774.64,80.30,-0.444864,0.107320
Galaxy116,3195.41,4135.18,-0.001738,-0.270717
Galaxy117,2937.18,3720.33,0.097202,-0.230765
Galaxy118,1692.55,375.70,-0.043976,-0.160169
Galaxy119,1025.56,1408.76,0.068545,-0.065498
Galaxy120,1268.92,1412.00,-0.311093,0.215049
Galaxy121,3336.68,3412.43,-0.189569,-0.280713
Galaxy122,3692.42,278.73,0.329230,0.233715
Galaxy123,3965.10,3929.60,0.172972,0.161075
Galaxy124,3147.52,642.32,0.308904,0.111721
Galaxy125,1298.07,2899.17,-0.104232,-0.223563
Galaxy126,4089.37,481.26,-0.120254,0.239283
Galaxy127,1185.54,2975.86,0.066174,0.222504
Galaxy128,1714.51,3592.96,0.441626,-0.256859
Galaxy129,3078.60,941.56,-0.176709,0.094746
Galaxy130,2923.24,2444.44,-0.361588,0.065634
Galaxy131,1893.20,1977.16,0.016870,-0.126902
Galaxy132,1624.91,2197.21,0.296678,0.347828
Galaxy133,2361.07,2384.07,0.025269,-0.019313
Galaxy134,4001.32,422.80,-0.037189,0.137721
Galaxy135,2027.05,3499.43,-0.339607,0.234454
Galaxy136,2796.24,18.27,0.017625,0.052804
Galaxy137,2107.67,268.05,0.018105,-0.094793
Galaxy138,169.83,1573.73,-0.131679,0.281941
Galaxy139,1976.01,3443.62,0.028691,0.042157
Galaxy140,2565.85,2312.19,-0.199074,0.126900
Galaxy141,1268.69,2974.65,0.206795,-0.045454
Galaxy142,3191.02,1545.08,-0.078274,-0.025875
Galaxy143,2931.35,1755.27,0.104884,-0.133152
Galaxy144,3679.69,2814.56,-0.448284,0.142379
Galaxy145,2167.90,238.36,-0.250365,-0.051409
Galaxy146,1644.72,3442.62,-0.018193,-0.152040
Galaxy147,161.91,1998.94,0.455124,0.116985
Galaxy148,2095.58,2492.56,-0.242875,0.061523
Galaxy149,2223.27,1640.67,0.197911,-0.045071
Galaxy150,131.76,2330.23,0.321262,0.138269
Galaxy151,1092.14,3015.46,-0.039957,0.066654
Galaxy152,809.10,3312.58,-0.166344,0.283805
Galaxy153,2674.08,1958.30,-0.396686,-0.197382
Galaxy154,4127.91,1407.51,-0.010308,-0.563260
Galaxy155,1972.71,898.85,-0.259636,-0.181030
Galaxy156,1166.01,627.57,-0.190964,-0.004032
Galaxy157,344.58,2338.90,-0.157736,-0.058630
Galaxy158,2639.53,2089.84,-0.008590,-0.447838
Galaxy159,3973.55,521.45,-0.090237,0.421757
Galaxy160,1555.96,1589.41,0.200963,0.002720
Galaxy161,679.30,4090.41,-0.108481,-0.141099
Galaxy162,2196.37,2934.71,0.118632,-0.037995
Galaxy163,1951.73,3209.80,0.017269,0.027504
Galaxy164,926.48,3366.37,0.505542,-0.110058
Galaxy165,1595.16,199.74,-0.038408,-0.079440
Galaxy166,3066.58,298.37,0.030604,0.150092
Galaxy167,3771.56,3217.59,0.207050,-0.335676
Galaxy168,497.80,940.86,0.364679,0.031514
Galaxy169,1244.44,2943.46,-0.016385,0.038771
Galaxy170,3044.67,3907.16,-0.112753,-0.044074
Galaxy171,899.02,1321.87,-0.101168,-0.205025
Galaxy172,3203.74,2886.38,0.412312,0.109513
Galaxy173,2374.36,1723.66,-0.315241,0.333039
Galaxy174,3078.52,3332.25,0.253799,0.348156
Galaxy175,595.66,542.28,-0.038121,0.052768
Galaxy176,380.72,3407.80,0.021647,0.067502
Galaxy177,3034.67,2752.37,-0.153919,-0.238025
Galaxy178,2546.62,2592.47,-0.087694,0.212706
Galaxy179,537.54,2703.03,0.148345,-0.190938
Galaxy180,2209.55,1547.16,-0.074210,0.118994
Galaxy181,3155.54,710.77,-0.029873,-0.085756
Galaxy182,1998.91,2112.50,0.272729,-0.010933
Galaxy183,3669.15,1227.16,-0.079504,-0.492358
Galaxy184,187.45,3618.63,-0.462115,-0.108353
Galaxy185,3290.03,1266.75,0.102081,-0.011538
Galaxy186,2218.69,2164.39,-0.281661,0.311976
Galaxy187,1932.48,3308.83,0.128019,-0.130343
Galaxy188,2646.20,4023.87,0.085321,0.200883
Galaxy189,1794.88,3248.81,-0.188745,-0.195481
Galaxy190,949.44,654.55,-0.015107,-0.040759
Galaxy191,1383.14,3923.09,0.454876,0.218061
Galaxy192,1212.94,968.12,0.049650,0.079534
Galaxy193,2304.50,2519.82,-0.114746,-0.112653
Galaxy194,3872.49,795.28,-0.054083,-0.292339
Galaxy195,3290.28,4025.03,-0.054670,0.139633
Galaxy196,2249.58,2016.63,0.177672,-0.034258
Galaxy197,110.98,1281.17,-0.030575,0.001506
Galaxy198,707.39,3821.96,0.010171,-0.521550
Galaxy199,1405.52,177.17,0.075200,-0.055393
Galaxy200,410.91,3900.99,0.260216,0.011061
Galaxy201,94.84,3168.20,-0.025229,-0.038911
Galaxy202,1148.39,3403.42,0.303020,0.266593
Galaxy203,2609.24,2794.95,0.034968,-0.260522
Galaxy204,3276.14,2874.94,0.187269,-0.089199
Galaxy205,3240.56,1093.99,0.176582,-0.178996
Galaxy206,912.79,3573.23,0.136232,-0.250378
Galaxy207,831.33,3326.89,0.097076,0.175297
Galaxy208,2779.59,989.90,0.115565,0.109833
Galaxy209,1761.13,1349.63,-0.051184,-0.086658
Galaxy210,743.66,4119.56,0.402524,-0.138348
Galaxy211,4131.33,2927.98,0.071508,-0.071936
Galaxy212,1500.97,4136.55,-0.054865,0.116261
Galaxy213,3017.01,2855.58,-0.201894,0.083459
Galaxy214,698.96,2654.97,-0.064370,-0.116907
Galaxy215,2369.38,558.53,0.180473,-0.180277
Galaxy216,1679.73,3292.90,0.169308,-0.148627
Galaxy217,2607.42,2575.77,-0.041019,0.081650
Galaxy218,2235.30,163.94,0.125244,-0.264835
Galaxy219,3331.40,3273.08,0.141698,-0.104136
Galaxy220,1493.56,2714.78,0.178450,-0.130363
Galaxy221,2462.85,3037.27,-0.045257,-0.299516
Galaxy222,3467.59,2560.02,-0.117902,0.216497
Galaxy223,3917.04,2837.39,0.222580,-0.328855
Galaxy224,1709.28,3780.29,-0.327370,0.117734
Galaxy225,31.54,3062.89,-0.458628,-0.298253
Galaxy226,1895.10,2054.15,-0.134533,0.105469
Galaxy227,1557.46,4092.87,0.122037,0.169388
Galaxy228,1015.89,1914.34,-0.431442,-0.056859
Galaxy229,498.40,948.46,-0.069921,-0.130014
Galaxy230,1400.66,230.19,-0.176749,0.282449
Galaxy231,786.90,886.06,-0.140507,0.324090
Galaxy232,2624.23,1271.48,0.000519,-0.087791
Galaxy233,1091.48,4076.50,-0.256193,0.010087
Galaxy234,2791.16,2176.41,0.147262,0.388327
Galaxy235,686.62,2370.96,0.021884,-0.092943
Galaxy236,3670.38,2394.75,0.139212,-0.322868
Galaxy237,872.43,3176.70,-0.030452,0.173157
Galaxy238,2030.70,4190.35,0.008167,-0.205279
Galaxy239,876.14,3454.13,-0.163104,-0.222688
Galaxy240,3188.23,1678.96,-0.271148,-0.048448
Galaxy241,1935.13,740.15,0.005242,-0.360387
Galaxy242,2119.06,1140.97,-0.446838,-0.113124
Galaxy243,474.26,1217.94,-0.190248,0.021849
Galaxy244,2202.83,1168.53,-0.088054,0.180920
Galaxy245,1779.60,3708.44,-0.094803,0.249055
Galaxy246,726.47,3734.26,0.384674,0.146358
Galaxy247,2878.00,747.77,0.053925,0.234796
Galaxy248,3358.38,2007.20,-0.045940,-0.222340
Galaxy249,191.84,1636.21,0.150617,0.383436
Galaxy250,2163.23,3504.11,0.642665,-0.391068
Galaxy251,1732.31,286.15,0.138961,0.163135
Galaxy252,4127.63,2520.63,-0.129456,-0.323202
Galaxy253,2455.78,1695.64,0.146970,0.170607
Galaxy254,772.38,1692.33,0.234784,-0.013410
Galaxy255,2644.67,1319.00,-0.127616,-0.313080
Galaxy256,3867.36,449.26,0.188911,-0.114822
Galaxy257,1814.91,52.99,0.138833,0.157652
Galaxy258,4071.90,1452.02,0.118150,-0.296744
Galaxy259,3050.31,1368.33,0.183049,-0.404104
Galaxy260,819.62,3957.28,0.068835,-0.144341
Galaxy261,1802.64,2046.46,-0.474676,-0.090690
Galaxy262,1753.21,2296.48,0.272542,-0.250259
Galaxy263,2202.85,3701.80,0.139593,-0.223557
Galaxy264,3796.68,4062.23,0.045839,-0.000531
Galaxy265,3318.94,156.18,0.163324,0.005564
Galaxy266,1121.50,2665.30,-0.046554,-0.097790
Galaxy267,3303.61,708.87,-0.167594,-0.199379
Galaxy268,3309.87,2600.86,0.016183,0.384845
Galaxy269,584.99,1169.88,0.011663,0.115888
Galaxy270,1971.40,503.40,0.485692,0.202026
Galaxy271,2485.42,27.51,-0.108593,0.270506
Galaxy272,3748.03,2947.22,0.108357,0.133722
Galaxy273,372.73,1484.79,0.173459,0.152237
Galaxy274,4097.35,3224.43,-0.032665,-0.324210
Galaxy275,354.44,665.07,-0.075005,0.025504
Galaxy276,2954.41,111.51,0.024109,-0.068847
Galaxy277,1214.21,1855.58,-0.101177,0.363331
Galaxy278,569.72,3074.96,0.076559,-0.321367
Galaxy279,2881.86,758.26,-0.339584,-0.257359
Galaxy280,1934.19,2098.36,-0.274465,0.095209
Galaxy281,1010.74,796.07,0.174744,-0.014179
Galaxy282,1815.78,2469.21,0.186343,-0.445367
Galaxy283,1002.33,2687.05,-0.255636,0.223110
Galaxy284,1182.85,1940.51,-0.364452,0.210797
Galaxy285,600.50,1708.18,-0.234778,-0.279454
Galaxy286,3914.23,541.13,0.164028,0.114024
Galaxy287,516.26,990.61,0.188452,0.203465
Galaxy288,2439.77,486.12,0.101858,-0.055249
Galaxy289,4033.08,3339.03,0.422932,0.168168
Galaxy290,3102.72,3626.88,0.163159,-0.067085
Galaxy291,2365.30,111.37,-0.270371,-0.066931
Galaxy292,2692.12,1910.55,-0.083961,0.084455
Galaxy293,2248.93,123.07,0.063458,-0.055239
Galaxy294,3943.19,210.84,0.078758,-0.445080
Galaxy295,3071.23,1307.21,-0.295527,0.729287
Galaxy296,2046.87,3231.12,0.170161,-0.218614
Galaxy297,3337.81,437.71,0.253731,-0.001470
Galaxy298,3546.22,3338.23,0.105387,-0.085792
Galaxy299,1652.41,2997.53,-0.216927,0.154527
Galaxy300,2318.40,425.37,0.397941,0.013246
Galaxy301,818.97,636.31,0.014374,-0.241132
Galaxy302,1269.14,1791.31,0.198395,0.164226
Galaxy303,2783.06,3300.58,-0.019199,0.186895
Galaxy304,2346.84,1796.55,0.026092,0.156806
Galaxy305,268.71,742.02,-0.265044,-0.048354
Galaxy306,2706.73,305.75,-0.307948,0.112801
Galaxy307,488.24,3971.75,0.065261,-0.257159
Galaxy308,271.71,608.96,0.263477,-0.184193
Galaxy309,282.97,3640.88,0.159997,-0.200134
Galaxy310,3867.44,1274.08,0.072510,0.137860
Galaxy311,2610.02,1679.41,0.311062,-0.248982
Galaxy312,290.59,1558.58,-0.101475,-0.514720
Galaxy313,1773.46,2537.59,0.098834,0.056040
Galaxy314,3128.60,2806.13,-0.074819,-0.055843
Galaxy315,636.60,740.19,-0.057065,0.128585
Galaxy316,2684.88,3292.78,-0.259992,0.230498
Galaxy317,86.47,1449.91,-0.574774,0.020121
Galaxy318,653.95,3426.89,-0.095912,-0.009333
Galaxy319,3382.00,2019.16,0.118161,0.047522
Galaxy320,956.44,1476.61,-0.433735,-0.001721
Galaxy321,535.37,3489.67,0.091100,-0.089344
Galaxy322,2775.69,148.74,0.125388,-0.229687
Galaxy323,1697.27,20.44,0.114135,-0.337001
Galaxy324,2099.84,3340.78,0.313091,-0.125088
Galaxy325,730.20,3692.64,0.052530,0.006964
Galaxy326,2030.71,1662.10,0.025295,-0.347798
Galaxy327,3122.64,1462.32,0.039857,0.249774
Galaxy328,1783.73,3810.48,-0.158713,0.330904
Galaxy329,1235.02,1118.31,0.034824,-0.177476
Galaxy330,3718.85,3231.50,0.205342,-0.217073
Galaxy331,1071.77,756.21,0.255503,0.083532
Galaxy332,3717.77,3657.63,0.094908,0.348085
Galaxy333,3697.08,3428.58,0.062910,0.116364
Galaxy334,148.62,3041.81,0.142742,-0.044153
Galaxy335,839.37,1089.45,-0.057035,-0.587160
Galaxy336,2188.28,1299.57,0.128814,0.127103
Galaxy337,451.67,4044.64,0.017040,0.100275
Galaxy338,158.74,3468.23,0.051108,-0.036763
Galaxy339,3096.54,3057.16,0.272013,-0.080923
Galaxy340,1440.07,1596.23,-0.242625,0.450082
Galaxy341,542.49,2219.24,0.275230,-0.172567
Galaxy342,3526.19,4075.41,0.302349,0.174419
Galaxy343,585.05,2038.32,0.117096,-0.130554
Galaxy344,332.48,2714.25,0.493547,-0.213473
Galaxy345,485.30,2274.64,-0.062702,-0.129015
Galaxy346,3559.59,3320.33,-0.288283,-0.065107
Galaxy347,2244.23,2859.55,0.147318,-0.133767
Galaxy348,2589.26,2659.06,0.255925,-0.132716
Galaxy349,1010.19,797.73,-0.094699,-0.203519
Galaxy350,2212.79,4106.34,0.001247,0.301416
Galaxy351,1493.72,1218.34,0.370627,-0.082663
Galaxy352,2772.97,1724.93,0.221676,-0.422325
Galaxy353,1292.62,2665.89,-0.056596,0.076825
Galaxy354,1045.33,1924.33,-0.065509,0.087639
Galaxy355,3469.71,1597.05,-0.149187,0.035582
Galaxy356,1158.10,2483.12,0.043287,-0.156658
Galaxy357,591.72,1058.06,-0.231735,0.267527
Galaxy358,3197.39,742.38,-0.060366,0.142071
Galaxy359,201.36,1161.43,0.011971,0.302360
Galaxy360,3440.20,1006.21,0.419211,-0.363580
Galaxy361,3015.26,4135.85,0.074581,0.283410
Galaxy362,1576.51,2506.58,-0.366825,0.125993
Galaxy363,1744.45,2981.07,-0.090944,-0.098927
Galaxy364,315.71,3961.55,-0.321358,0.348509
Galaxy365,3216.25,873.39,0.115031,-0.426793
Galaxy366,630.51,2775.23,0.131222,-0.072375
Galaxy367,2634.65,3798.91,-0.313328,-0.095835
Galaxy368,1782.04,3662.91,-0.013431,-0.351464
Galaxy369,3248.48,1600.35,0.204564,0.263466
Galaxy370,1264.06,2386.99,-0.197420,-0.043559
Galaxy371,911.56,809.12,-0.118856,-0.233092
Galaxy372,1824.14,427.32,-0.031036,0.091268
Galaxy373,3966.56,2395.86,0.222217,0.267664
Galaxy374,2282.95,3824.14,-0.243241,-0.118639
Galaxy375,878.54,1174.51,-0.002672,0.337540
Galaxy376,1613.25,2641.82,-0.187586,-0.229363
Galaxy377,2400.28,1019.50,0.244896,-0.270962
Galaxy378,428.35,3110.77,-0.148627,0.133304
Galaxy379,3958.24,2730.78,0.093570,-0.068231
Galaxy380,720.18,3342.90,-0.701618,0.205789
Galaxy381,2562.14,3717.67,0.059463,-0.159080
Galaxy382,1037.43,3110.65,-0.027259,-0.018312
Galaxy383,235.22,2003.54,0.158920,0.170931
Galaxy384,2771.57,1678.65,-0.151115,0.304948
Galaxy385,2015.35,3624.51,0.250309,-0.220812
Galaxy386,201.29,3754.02,0.188712,0.093909
Galaxy387,2316.23,2997.56,0.133389,-0.104448
Galaxy388,2040.42,2448.29,-0.422597,-0.119978
Galaxy389,2490.52,2521.52,0.242438,-0.064328
Galaxy390,1286.31,390.01,-0.309919,-0.148343
Galaxy391,69.36,1883.49,-0.375931,-0.070873
Galaxy392,3126.90,3678.36,0.361572,0.218436
Galaxy393,3883.49,565.79,0.223328,-0.479631
Galaxy394,1204.90,3008.08,0.006047,-0.018986
Galaxy395,1005.06,3942.97,-0.005244,-0.111536
Galaxy396,142.24,3244.16,0.159242,-0.175703
Galaxy397,3217.48,4097.31,-0.041406,-0.259822
Galaxy398,381.96,516.55,0.002165,0.212428
Galaxy399,3213.19,1881.25,-0.525283,0.113746
Galaxy400,2168.09,1867.53,-0.046438,0.018183
Galaxy401,1097.95,90.50,0.336652,0.332268
Galaxy402,1385.96,2706.17,-0.213575,0.018095
Galaxy403,3454.69,859.68,-0.240397,0.210406
Galaxy404,3238.60,4088.46,-0.117029,0.287090
Galaxy405,19.40,2012.56,0.052378,-0.040350
Galaxy406,2493.92,3872.16,-0.074998,0.201743
Galaxy407,845.06,2235.88,-0.490908,0.258821
Galaxy408,1030.16,2104.90,-0.283876,0.030897
Galaxy409,686.36,819.71,-0.159386,-0.070391
Galaxy410,1929.83,3221.15,-0.199041,0.197653
Galaxy411,2913.81,609.62,0.066706,-0.297101
Galaxy412,2683.25,1131.09,0.341271,-0.323295
Galaxy413,4172.23,4083.20,-0.161864,0.101823
Galaxy414,836.54,1866.90,0.160736,0.092874
Galaxy415,4017.74,3516.02,0.240163,-0.081757
Galaxy416,997.78,2348.90,0.001155,-0.332812
Galaxy417,335.62,2837.28,0.101987,-0.010482
Galaxy418,1710.53,2439.77,0.051641,-0.019685
Galaxy419,3530.03,828.69,0.234731,0.429533
Galaxy420,1193.22,46.27,0.107877,0.306172
Galaxy421,643.72,2703.22,0.077186,0.042012
Galaxy422,2008.94,3274.50,-0.486437,0.428118
Galaxy423,4102.61,2825.90,0.074651,-0.204149
Galaxy424,2377.40,1937.49,0.049808,0.177501
Galaxy425,2730.81,2528.41,0.373268,-0.225743
Galaxy426,421.65,345.83,0.527475,-0.300399
Galaxy427,2826.90,2903.60,0.115660,-0.194648
Galaxy428,2250.67,522.92,0.164384,-0.252057
Galaxy429,2833.55,267.70,-0.056220,0.027904
Galaxy430,2714.86,2656.52,0.009257,0.289000
Galaxy431,2460.65,1324.79,-0.302111,-0.039568
Galaxy432,96.39,3672.85,-0.167491,-0.206666
Galaxy433,759.27,459.86,0.098787,-0.257219
Galaxy434,549.56,2220.35,0.186392,-0.095510
Galaxy435,14.38,3338.20,-0.098836,0.113526
Galaxy436,3525.94,881.79,-0.115208,-0.369752
Galaxy437,1980.08,671.93,-0.454406,-0.034073
Galaxy438,3667.37,3768.74,-0.366010,-0.005571
Galaxy439,3226.92,2800.38,0.099877,-0.198791
Galaxy440,3573.60,121.10,-0.279230,0.143923
Galaxy441,2319.25,1889.40,0.329158,0.208957
Galaxy442,2053.41,617.28,-0.001894,0.261361
Galaxy443,2931.79,2790.24,-0.031719,0.284147
Galaxy444,2439.21,3061.35,-0.046825,0.302237
Galaxy445,312.37,180.76,0.134725,0.205703
Galaxy446,1079.92,1865.05,-0.045903,-0.165883
Galaxy447,251.28,1443.84,-0.266417,0.074358
Galaxy448,101.14,2639.27,-0.067244,0.167190
Galaxy449,255.60,2965.11,-0.289638,-0.228558
Galaxy450,171.12,2434.41,-0.285039,0.331128
Galaxy451,1084.19,2422.81,-0.031856,0.128758
Galaxy452,2553.42,3948.99,-0.295150,-0.168535
Galaxy453,2738.28,775.71,0.109985,-0.088597
Galaxy454,3487.28,2507.72,0.212055,0.263737
Galaxy455,1188.28,2982.66,0.242253,-0.018619
Galaxy456,662.21,2788.26,0.045905,0.365127
Galaxy457,3790.98,2987.82,0.393517,-0.263266
Galaxy458,563.09,344.71,-0.072429,0.166134
Galaxy459,1882.94,3088.60,-0.273161,-0.511341
Galaxy460,844.58,1410.90,-0.188341,-0.025505
Galaxy461,1550.00,3041.02,-0.166654,0.200481
Galaxy462,3889.96,4104.28,-0.194780,0.102705
Galaxy463,3459.71,1210.34,-0.283645,0.222444
Galaxy464,3735.62,107.32,-0.038365,0.200099
Galaxy465,1203.12,148.98,0.260828,-0.161023
Galaxy466,1921.50,637.33,-0.421414,-0.003017
Galaxy467,2616.03,913.74,-0.199089,-0.084568
Galaxy468,730.08,311.66,-0.044464,-0.431579
Galaxy469,2344.36,1621.45,-0.524663,0.258680
Galaxy470,1701.11,2102.71,-0.277595,-0.140928
Galaxy471,2624.64,3614.44,-0.096475,0.353175
Galaxy472,2265.89,2029.77,0.250209,0.209164
Galaxy473,4068.41,2471.43,0.603354,-0.235298
Galaxy474,3477.77,2710.26,-0.230293,0.159327
Galaxy475,3038.23,783.36,-0.003104,0.246484
Galaxy476,1677.57,573.24,0.089989,0.405832
Galaxy477,842.57,306.67,0.037222,0.080033
Galaxy478,2366.03,3836.37,0.035898,0.270988
Galaxy479,2355.41,1623.68,0.003062,0.081509
Galaxy480,2890.69,334.76,0.190320,-0.075841
Galaxy481,3433.93,2725.22,-0.276994,0.154008
Galaxy482,3319.54,1810.17,0.214377,0.118009
Galaxy483,2670.75,1417.16,-0.156093,-0.152868
Galaxy484,2796.70,2007.43,0.010886,0.012455
Galaxy485,1556.41,3896.14,-0.313466,-0.130111
Galaxy486,1311.39,2379.22,-0.448400,-0.033749
Galaxy487,1340.37,418.28,-0.136239,-0.577218
Galaxy488,1742.89,2144.96,0.334654,0.278237
Galaxy489,2409.43,3035.41,-0.132621,-0.018621
Galaxy490,489.28,1979.16,0.170047,0.065248
Galaxy491,1223.97,516.02,-0.106004,-0.108030
Galaxy492,1010.77,2992.15,-0.284575,-0.011244
Galaxy493,2949.74,3696.95,-0.152050,0.182749
Galaxy494,835.55,1419.23,-0.047723,0.076255
Galaxy495,3354.73,281.30,0.198414,-0.153460
Galaxy496,3276.24,1702.07,0.056224,-0.349514
Galaxy497,2097.99,2093.79,0.185240,-0.047576
Galaxy498,3101.30,212.25,0.455119,0.048261
Galaxy499,2453.93,1807.75,0.620385,0.089625
Galaxy500,3364.43,2998.36,-0.008415,0.330576
Galaxy501,1580.53,3472.62,0.194888,0.152405
Galaxy502,1926.66,3918.39,0.478418,0.150153
Galaxy503,1755.12,3172.44,0.176857,0.558866
Galaxy504,3929.50,2593.35,0.107015,0.072130
Galaxy505,3197.92,3602.37,0.209960,-0.257279
Galaxy506,3000.16,3051.77,0.054042,0.345837
Galaxy507,732.40,3059.39,0.147843,0.032722
