GalaxyID,x,y,e1,e2
Galaxy507,767.22,326.46,-0.006229,-0.007917
Galaxy508,3406.77,4128.00,0.175441,-0.235629
Galaxy509,2327.05,2342.71,-0.032544,-0.195085
Galaxy510,1394.43,471.91,0.194343,-0.128390
Galaxy511,890.97,169.33,-0.306008,-0.027670
Galaxy512,2134.26,430.77,0.100081,0.017934
Galaxy513,3437.22,3236.27,-0.355434,0.360792
Galaxy514,3321.06,4089.11,0.332667,-0.135891
Galaxy515,3378.83,2730.31,0.092422,0.207700
Galaxy516,2260.40,1723.85,0.015554,-0.249137
Galaxy517,3768.92,134.83,-0.051582,0.128833
Galaxy518,2361.31,597.34,-0.031804,-0.119661
Galaxy519,4039.86,1279.20,-0.228449,0.060311
Galaxy520,665.91,3117.05,0.061072,0.352314
Galaxy521,3498.76,3258.41,-0.424079,0.049040
Galaxy522,731.94,716.09,-0.019033,-0.402224
Galaxy523,1086.94,3092.30,-0.258053,-0.260440
Galaxy524,83.81,2769.41,-0.241140,0.063847
Galaxy525,409.51,768.32,0.223608,-0.185380
Galaxy526,1475.89,1576.36,-0.143655,-0.113068
Galaxy527,2299.49,740.36,-0.189377,0.102164
Galaxy528,1866.94,2792.11,-0.124271,-0.033556
Galaxy529,304.02,588.02,-0.085531,0.063907
Galaxy530,3178.13,1037.29,0.289314,-0.145037
Galaxy531,556.53,3348.21,-0.223643,-0.202143
Galaxy532,671.09,2247.57,0.096697,0.234333
Galaxy533,1986.64,2121.97,-0.138962,-0.298356
Galaxy534,318.03,4178.90,-0.014324,-0.128095
Galaxy535,761.05,1713.74,0.163485,-0.305767
Galaxy536,1937.04,162.36,-0.079891,0.349127
Galaxy537,612.62,3818.78,-0.085619,-0.123931
Galaxy538,1543.28,3864.36,0.276821,-0.143874
Galaxy539,302.70,2484.17,-0.070712,0.131373
Galaxy540,1364.10,2775.43,-0.182928,-0.106238
Galaxy541,3020.17,1956.02,0.432714,0.473979
Galaxy542,203.01,1617.58,0.056315,0.039623
Galaxy543,2573.26,796.72,-0.271243,-0.115168
Galaxy544,1130.93,1000.22,-0.003707,-0.206226
Galaxy545,1748.33,1843.57,0.044178,-0.055008
Galaxy546,1821.55,910.21,0.019113,-0.057194
Galaxy547,2169.74,2521.19,0.155994,-0.342080
Galaxy548,460.87,2958.49,0.271624,0.194428
Galaxy549,2878.48,1473.04,0.170386,0.173584
Galaxy550,2735.95,3936.02,0.340732,-0.327456
Galaxy551,2407.30,3479.30,-0.896903,0.120500
Galaxy552,2556.80,4040.85,0.252659,0.377648
Galaxy553,591.21,1347.57,0.115039,0.235880
Galaxy554,3515.64,184.33,0.070055,-0.022077
Galaxy555,401.68,4116.97,0.187992,-0.057805
Galaxy556,1200.61,687.77,-0.188401,-0.104861
Galaxy557,2638.97,2981.04,0.323450,0.121564
Galaxy558,3933.38,3535.80,-0.325980,-0.073292
Galaxy559,219.36,3738.71,0.293369,0.042646
Galaxy560,3986.13,2923.91,-0.012443,-0.056960
Galaxy561,1676.14,2058.21,0.009608,-0.383113
Galaxy562,2954.21,4152.52,0.048969,-0.154296
Galaxy563,239.30,30.71,0.074935,0.139926
Galaxy564,804.52,3745.91,-0.045507,0.025389
Galaxy565,3815.74,3072.61,-0.093790,-0.046247
Galaxy566,2583.43,2559.07,0.523318,-0.032576
Galaxy567,2034.86,3947.84,-0.555928,-0.031292
Galaxy568,18.89,2090.26,0.375177,-0.052645
Galaxy569,330.92,1166.03,-0.046841,-0.111559
Galaxy570,3881.47,996.55,0.151212,0.245985
Galaxy571,2010.42,462.83,0.033474,-0.197541
Galaxy572,2270.21,3696.53,-0.196444,0.319302
Galaxy573,2346.53,1525.26,-0.028047,-0.033051
Galaxy574,4067.12,1595.76,-0.121699,0.221133
Galaxy575,1992.05,3336.53,0.337277,0.312300
Galaxy576,2387.35,1920.59,-0.232713,-0.289152
Galaxy577,1726.40,2327.59,0.184147,-0.374322
Galaxy578,2216.77,1458.75,0.005933,0.036923
Galaxy579,277.05,2166.03,-0.425740,-0.250033
Galaxy580,828.87,3148.87,0.049433,-0.063372
Galaxy581,2013.23,233.44,-0.033337,0.163988
Galaxy582,820.39,883.61,-0.151382,-0.220862
Galaxy583,498.48,1685.30,0.160367,-0.305853
Galaxy584,3287.23,3596.01,-0.777642,-0.255660
Galaxy585,3098.15,170.68,-0.149682,0.140776
Galaxy586,1893.02,486.76,-0.022813,-0.221888
Galaxy587,520.75,895.86,0.211548,0.021040
Galaxy588,3884.87,2041.24,0.242794,0.199938
Galaxy589,2915.44,2222.10,0.146408,-0.197197
Galaxy590,1684.09,1022.63,0.158826,-0.182521
Galaxy591,2359.90,3046.96,-0.333790,-0.488476
Galaxy592,1845.31,3937.38,-0.224352,0.158977
Galaxy593,1972.95,1527.55,0.242843,0.013161
Galaxy594,1236.11,1874.64,0.094529,0.074357
Galaxy595,1301.48,1353.11,0.298565,0.157978
Galaxy596,1154.63,2371.87,-0.094084,0.105241
Galaxy597,3040.62,3947.96,0.630963,-0.197526
Galaxy598,406.06,3257.35,-0.222158,-0.123688
Galaxy599,1384.71,3108.11,-0.222272,-0.171384
Galaxy600,1307.49,1968.50,-0.018413,-0.012615
Galaxy601,2073.34,1687.92,-0.235900,-0.176765
Galaxy602,1252.38,2926.40,-0.586682,0.226183
Galaxy603,1355.92,2067.66,0.290386,0.211225
Galaxy604,497.36,3877.36,0.048933,-0.218090
Galaxy605,656.54,3453.17,0.127303,-0.238188
Galaxy606,3998.34,3731.48,-0.043709,0.278321
Galaxy607,3161.47,4083.09,-0.174704,-0.390630
Galaxy608,708.44,3295.18,0.064070,0.070586
Galaxy609,1452.96,2036.94,-0.163101,-0.142804
Galaxy610,1325.00,3378.30,-0.346838,-0.092727
Galaxy611,2646.91,771.70,-0.003745,0.278913
Galaxy612,657.30,1958.95,0.198249,-0.090406
Galaxy613,2379.35,3860.44,-0.115598,0.133742
Galaxy614,334.75,15.11,-0.074178,0.121291
Galaxy615,261.38,2688.66,-0.374267,-0.099520
Galaxy616,157.67,4119.50,-0.134039,-0.159313
Galaxy617,14.45,1378.77,-0.277288,0.085977
Galaxy618,3343.50,947.20,0.169223,-0.169286
Galaxy619,484.76,51.36,0.075531,-0.107678
Galaxy620,226.08,2402.42,0.007074,0.011586
Galaxy621,1259.64,3.86,-0.077388,0.396145
Galaxy622,1966.69,2896.09,-0.067750,-0.077088
Galaxy623,407.28,1581.80,0.233045,0.348674
Galaxy624,667.37,1245.81,0.482760,-0.292680
Galaxy625,3353.77,3266.15,-0.464518,0.270788
Galaxy626,3525.39,646.61,-0.620970,-0.082518
Galaxy627,3004.57,3886.84,0.341361,-0.300437
Galaxy628,3216.71,1872.39,-0.126583,0.123030
Galaxy629,2725.80,1131.27,0.421922,-0.464798
Galaxy630,3356.26,4071.27,-0.285064,-0.279892
Galaxy631,2511.02,1245.19,0.095984,-0.043775
Galaxy632,758.85,763.58,0.364167,-0.078263
Galaxy633,842.16,2605.16,0.164135,-0.297453
Galaxy634,2791.40,1474.80,0.241900,-0.252499
Galaxy635,2696.89,2237.24,-0.058333,0.301656
Galaxy636,675.44,1512.22,-0.017180,-0.169456
Galaxy637,1563.41,3736.56,0.166895,0.189736
Galaxy638,1570.43,2788.96,0.033640,-0.030813
Galaxy639,3885.30,228.15,-0.019877,-0.046796
Galaxy640,141.53,3650.88,-0.004287,-0.206131
Galaxy641,2117.52,2141.10,-0.115549,-0.300296
Galaxy642,364.28,1227.23,0.313325,0.074693
Galaxy643,1651.44,685.79,0.170629,0.087121
Galaxy644,1988.47,3399.91,-0.300810,-0.023532
Galaxy645,558.36,3875.59,-0.333544,-0.126540
Galaxy646,1879.18,1268.00,-0.063683,0.134887
Galaxy647,866.00,1498.09,-0.001738,-0.345914
Galaxy648,473.28,4021.09,0.210247,0.144087
Galaxy649,1828.47,648.95,-0.191366,0.016505
Galaxy650,2705.57,2275.20,-0.090523,0.062972
Galaxy651,62.60,1711.76,-0.022890,0.167856
Galaxy652,690.20,341.14,-0.169929,0.234357
Galaxy653,4024.29,3612.52,-0.272822,-0.031227
Galaxy654,3929.64,1731.79,-0.248191,0.146359
Galaxy655,913.15,429.33,-0.071907,-0.066004
Galaxy656,2083.78,491.71,-0.236059,-0.101819
Galaxy657,2529.45,901.99,-0.161732,0.295495
Galaxy658,1766.38,814.16,-0.419879,-0.086353
Galaxy659,2535.43,2298.30,0.084793,-0.321185
Galaxy660,2402.34,1191.00,0.282187,-0.016364
Galaxy661,3047.92,684.23,0.060189,0.074489
Galaxy662,2306.30,3366.11,-0.819333,-0.467172
Galaxy663,1213.04,2018.81,0.360428,-0.044702
Galaxy664,437.36,467.85,0.463359,0.276424
Galaxy665,1498.57,1508.28,-0.180061,0.268604
Galaxy666,1637.76,3872.11,-0.349353,0.320184
Galaxy667,676.33,444.57,-0.086584,-0.187296
Galaxy668,1450.81,1597.97,0.137260,0.030115
Galaxy669,3043.29,4060.20,0.331013,0.246304
Galaxy670,65.83,191.91,0.015870,-0.164348
Galaxy671,1087.06,1803.85,-0.275823,-0.453762
Galaxy672,2831.87,129.35,0.427772,-0.188199
Galaxy673,1817.43,1966.63,0.107940,0.106014
