GalaxyID,x,y,e1,e2
Galaxy507,3081.38,3259.77,-0.153721,-0.005889
Galaxy508,1425.86,1538.37,0.116984,-0.440403
Galaxy509,3209.49,215.56,0.006446,0.373334
Galaxy510,2550.74,4116.74,0.260428,-0.245972
Galaxy511,1894.79,3392.24,0.020176,-0.450431
Galaxy512,1133.88,1597.92,0.100959,-0.090228
Galaxy513,989.48,3272.04,-0.072896,-0.137546
Galaxy514,81.03,1489.65,0.379993,0.108117
Galaxy515,3153.48,1667.37,-0.270729,0.028641
Galaxy516,1228.30,2172.49,0.380918,0.263825
Galaxy517,1418.17,1315.25,-0.101148,-0.198618
Galaxy518,3968.71,2326.96,-0.051050,-0.364648
Galaxy519,811.79,4148.52,0.450097,0.047573
Galaxy520,1318.89,3986.89,0.103497,-0.265264
Galaxy521,3617.64,1353.48,-0.133604,0.038236
Galaxy522,4025.27,902.91,0.177230,0.071638
Galaxy523,4187.01,3551.70,-0.116566,-0.109886
Galaxy524,2971.19,3699.61,0.048569,0.047291
Galaxy525,2792.23,2151.16,-0.004141,0.054524
Galaxy526,3729.05,1909.94,0.319488,-0.472610
Galaxy527,2380.61,4078.38,0.269782,0.279577
Galaxy528,1999.12,3480.81,-0.574479,-0.111723
Galaxy529,1283.75,3496.57,-0.337615,0.052295
Galaxy530,57.03,1798.51,0.251336,-0.490257
Galaxy531,3514.74,3005.70,-0.117517,0.210896
Galaxy532,3951.49,2014.62,0.430242,-0.039167
Galaxy533,1094.67,3770.65,0.057807,-0.183086
Galaxy534,939.26,2446.51,0.035798,0.427475
Galaxy535,128.86,1213.44,-0.181471,-0.359749
Galaxy536,4126.26,1031.69,-0.066907,-0.126955
Galaxy537,592.24,1702.20,0.105081,-0.094454
Galaxy538,3685.75,1564.51,-0.007763,-0.206986
Galaxy539,2932.46,2875.27,0.079211,-0.202618
Galaxy540,3910.46,3903.28,0.233990,-0.151029
Galaxy541,3637.40,209.61,-0.054297,0.165069
Galaxy542,785.69,1819.79,-0.137125,-0.280339
Galaxy543,2266.40,553.55,0.220649,0.122545
Galaxy544,3686.10,2481.01,0.012597,0.003453
Galaxy545,987.41,124.26,0.341138,0.154604
Galaxy546,1376.79,1239.84,0.124551,-0.063476
Galaxy547,611.32,2132.38,-0.016724,0.005923
Galaxy548,3289.48,441.73,0.177337,-0.502640
Galaxy549,1638.98,2495.74,-0.494260,-0.004505
Galaxy550,142.45,3942.43,-0.268614,0.003908
Galaxy551,1186.33,4185.99,-0.009733,-0.284734
Galaxy552,828.49,3494.95,0.290698,0.073071
Galaxy553,3977.38,3421.56,-0.215066,-0.108085
Galaxy554,4126.43,1911.16,-0.082438,0.149653
Galaxy555,1427.75,2195.87,0.068781,0.091825
Galaxy556,3052.35,538.89,0.250569,-0.215253
Galaxy557,528.34,1900.92,-0.076041,0.353869
Galaxy558,766.93,2127.79,0.317456,-0.072799
Galaxy559,730.27,1078.03,0.236840,0.163087
Galaxy560,740.65,3443.48,0.277374,0.087395
Galaxy561,651.04,2706.59,0.130697,0.412389
Galaxy562,3658.00,1133.70,-0.009474,0.012019
Galaxy563,1909.43,3787.03,0.082110,-0.111828
Galaxy564,2467.76,4107.07,0.096083,0.326675
Galaxy565,543.12,1206.47,-0.093839,0.305209
Galaxy566,672.61,3273.18,0.687748,0.328444
Galaxy567,3346.51,297.48,-0.012066,0.078539
Galaxy568,538.55,366.72,0.025523,0.179555
Galaxy569,2687.07,1723.85,0.054243,0.319546
Galaxy570,1475.08,616.34,-0.209263,-0.269206
Galaxy571,861.75,1286.98,-0.021400,0.136096
Galaxy572,399.80,1955.77,0.044023,-0.223006
Galaxy573,3815.21,1616.10,-0.117112,0.438393
Galaxy574,4067.13,3537.26,0.008695,-0.066651
Galaxy575,2256.23,1645.59,-0.376487,-0.126615
Galaxy576,3656.21,1249.00,0.068954,0.274109
Galaxy577,1638.18,1998.60,0.428301,-0.081257
Galaxy578,586.60,1400.66,-0.276476,-0.152164
Galaxy579,2825.51,3447.15,0.152301,0.014473
Galaxy580,1299.45,2249.71,0.019518,0.027317
Galaxy581,529.10,719.80,0.298729,0.100037
Galaxy582,2921.91,3035.29,-0.013889,0.117142
Galaxy583,2359.59,492.74,-0.035667,-0.266948
Galaxy584,828.19,4042.41,-0.240919,-0.077737
Galaxy585,2309.62,613.02,-0.088943,-0.016659
Galaxy586,1707.67,3148.98,-0.469370,-0.051944
Galaxy587,1002.52,430.27,0.555583,-0.062990
Galaxy588,202.20,3465.07,0.017354,0.163988
Galaxy589,223.71,3253.15,-0.277096,-0.132787
Galaxy590,2080.19,578.44,-0.367833,-0.043832
Galaxy591,662.43,3845.41,0.117367,-0.008088
Galaxy592,3496.05,4076.29,0.468506,-0.253762
Galaxy593,3599.69,2606.59,-0.085938,0.336486
Galaxy594,3550.56,195.18,-0.045007,0.098263
Galaxy595,1898.30,1202.27,-0.343764,0.136911
Galaxy596,2541.04,533.56,0.298363,0.085787
Galaxy597,3894.32,84.05,0.070913,0.119594
Galaxy598,2699.08,255.26,0.078534,0.001911
Galaxy599,1401.39,1574.69,0.163906,0.052445
Galaxy600,1443.30,3189.46,-0.126914,-0.120446
Galaxy601,4036.14,3094.19,-0.132192,-0.204995
Galaxy602,731.82,2302.96,0.244741,0.263198
Galaxy603,331.13,3726.36,0.457328,-0.177501
Galaxy604,3457.29,674.93,-0.146156,0.028594
Galaxy605,21.64,3990.89,0.079545,0.202135
Galaxy606,1441.30,2111.14,0.091590,0.330071
Galaxy607,88.23,3242.91,-0.088821,-0.123371
Galaxy608,3955.71,1849.06,0.137697,0.227009
Galaxy609,1235.21,988.90,0.092857,0.320570
Galaxy610,3959.31,1832.00,0.016444,0.253249
Galaxy611,270.74,2166.71,-0.323200,-0.156875
Galaxy612,1770.96,1726.88,-0.506506,0.100735
Galaxy613,1829.88,280.49,0.335588,0.118987
Galaxy614,1278.35,839.16,0.411209,0.083976
Galaxy615,3202.19,1396.23,0.158576,0.013552
Galaxy616,4068.14,4187.15,-0.296779,-0.114426
Galaxy617,2656.55,1623.52,0.156799,-0.133070
Galaxy618,3991.19,1220.48,-0.289444,0.210041
Galaxy619,3257.76,1846.62,-0.096776,0.262554
Galaxy620,2019.68,3729.05,-0.037199,-0.122649
Galaxy621,1729.51,3834.31,0.058218,0.161437
Galaxy622,114.00,2810.10,-0.332664,-0.000173
Galaxy623,3502.69,367.14,-0.196202,0.205830
Galaxy624,440.03,653.71,-0.249595,-0.252719
Galaxy625,115.82,2254.59,-0.076152,-0.030680
Galaxy626,4055.91,546.31,-0.135149,0.082380
Galaxy627,827.54,1818.66,-0.057401,-0.144644
Galaxy628,1588.38,3027.76,-0.475892,-0.247246
Galaxy629,2252.91,1738.47,-0.066510,0.471250
Galaxy630,1888.09,3742.77,-0.117441,-0.144615
Galaxy631,2470.49,1965.63,-0.217752,0.298649
Galaxy632,2103.41,4006.62,0.052368,0.114958
Galaxy633,1981.03,2031.71,0.064563,-0.195526
Galaxy634,2235.61,3310.52,0.123640,-0.283432
Galaxy635,3294.11,3235.37,-0.035398,-0.156473
Galaxy636,3690.51,2453.00,-0.159942,0.111740
Galaxy637,2349.31,3284.50,-0.077503,0.134880
Galaxy638,1289.08,4155.54,-0.340650,0.046032
Galaxy639,1224.44,124.44,-0.030780,0.210381
Galaxy640,2367.16,4041.18,-0.043884,-0.334528
Galaxy641,2852.73,1832.32,-0.322913,-0.087184
Galaxy642,3524.87,3315.55,0.042583,0.178850
Galaxy643,2596.14,2680.38,-0.039204,-0.485296
Galaxy644,1398.66,3306.91,0.231379,0.072480
Galaxy645,3102.69,3609.17,-0.062159,0.102386
Galaxy646,4118.24,875.17,0.260666,-0.087619
Galaxy647,2061.23,2949.16,0.301436,0.199313
Galaxy648,2528.56,1411.31,-0.010773,0.093517
Galaxy649,767.61,1862.13,0.321761,0.396983
Galaxy650,3173.69,145.97,0.151222,-0.513234
Galaxy651,2477.98,657.02,0.043878,0.170647
Galaxy652,1081.06,947.25,0.085704,-0.146105
Galaxy653,1847.99,1344.47,-0.175576,-0.099791
Galaxy654,2204.96,2404.11,-0.055570,0.040933
Galaxy655,2554.95,3433.14,0.147087,0.227395
Galaxy656,42.65,3206.44,0.088422,0.221929
Galaxy657,463.61,440.38,0.302808,-0.195794
Galaxy658,3271.77,1501.74,0.015505,0.155405
Galaxy659,3679.05,2795.06,-0.155089,0.212157
Galaxy660,614.82,160.30,-0.066012,-0.149600
Galaxy661,4169.59,2589.80,-0.264187,0.255065
Galaxy662,1033.44,600.34,0.077744,-0.141851
Galaxy663,78.85,1665.20,-0.400957,-0.397525
Galaxy664,1553.20,1305.90,-0.122366,0.242515
Galaxy665,1429.12,219.88,0.117862,0.220986
Galaxy666,2654.03,2554.76,0.298970,0.065915
Galaxy667,3338.55,321.21,-0.196023,0.180140
Galaxy668,515.30,217.43,0.132428,0.324602
Galaxy669,3639.56,3859.82,-0.180617,-0.131150
Galaxy670,1872.44,4050.37,0.031470,-0.120582
Galaxy671,675.76,111.22,-0.385273,0.492900
Galaxy672,4137.26,2915.56,-0.042777,0.166206
Galaxy673,3276.24,2634.14,0.175366,-0.042902
Galaxy674,2847.68,3295.82,0.088554,0.015162
Galaxy675,1819.48,1392.64,-0.187367,0.133377
Galaxy676,377.27,2320.37,0.001809,0.175713
Galaxy677,3825.29,3805.92,-0.168876,-0.048522
Galaxy678,14.09,2185.42,0.103122,0.115837
Galaxy679,695.82,3350.45,-0.154698,-0.035499
Galaxy680,1493.73,1183.06,0.095739,0.444760
Galaxy681,965.57,2474.68,0.067189,0.257042
Galaxy682,3320.75,3613.58,-0.084051,0.078774
Galaxy683,1808.19,2634.83,0.060114,-0.123496
Galaxy684,2497.71,753.50,-0.086928,-0.083526
Galaxy685,3033.94,4113.66,0.435833,-0.118013
Galaxy686,1158.52,840.56,0.380103,0.088039
Galaxy687,2981.32,2504.45,-0.416128,0.153079
Galaxy688,2264.87,2025.83,-0.133709,-0.230192
Galaxy689,4012.88,1403.30,0.157537,-0.008071
Galaxy690,1197.97,2605.97,-0.156007,-0.100851
Galaxy691,625.37,94.04,-0.568772,0.152713
Galaxy692,1672.36,52.52,-0.010762,-0.191480
Galaxy693,1524.46,1913.68,0.073085,0.059943
Galaxy694,1422.56,1875.47,-0.218890,0.472750
Galaxy695,1876.19,2429.05,-0.349113,0.361228
Galaxy696,3765.43,3022.34,-0.112437,-0.076426
Galaxy697,3072.65,647.22,0.199938,-0.316176
Galaxy698,989.52,3929.39,-0.091065,0.142789
Galaxy699,1332.12,3132.53,0.141091,0.033828
Galaxy700,4079.68,2026.30,0.444290,-0.090556
Galaxy701,979.23,2472.08,-0.124002,0.050339
Galaxy702,472.02,3872.02,-0.129554,0.008256
Galaxy703,3147.34,3360.36,-0.160381,-0.009258
Galaxy704,577.10,2636.52,-0.472277,0.071105
Galaxy705,1627.96,1935.01,-0.425867,0.220088
Galaxy706,2100.52,842.94,0.017199,-0.194364
Galaxy707,2597.41,3399.33,-0.083365,-0.500440
Galaxy708,1563.62,1999.03,0.011035,0.017852
Galaxy709,655.22,2472.71,0.042055,-0.134475
Galaxy710,3640.97,1478.54,0.158007,-0.187635
Galaxy711,486.75,2826.96,-0.119120,0.184761
Galaxy712,1415.87,310.51,0.346425,0.375079
Galaxy713,1121.80,3321.56,-0.059066,-0.406455
Galaxy714,2690.29,100.11,0.126113,0.093746
Galaxy715,1149.05,2259.68,0.116528,0.075771
Galaxy716,2820.30,445.69,0.257318,0.145085
Galaxy717,273.86,3348.89,0.352574,-0.000376
Galaxy718,2217.21,407.71,-0.034711,0.468638
Galaxy719,2513.74,670.55,-0.006607,-0.116748
Galaxy720,1536.69,1024.93,0.244708,-0.049736
Galaxy721,3206.47,2233.36,-0.007348,-0.369710
Galaxy722,1735.46,642.83,-0.022819,0.183781
Galaxy723,388.49,3018.48,0.088661,0.235404
Galaxy724,107.92,1565.80,0.176747,-0.449015
Galaxy725,1347.38,2376.06,0.230049,-0.167529
Galaxy726,1652.16,1809.82,0.439300,0.024827
Galaxy727,2056.85,215.52,-0.090003,0.010684
Galaxy728,3615.40,1070.29,-0.119259,-0.207435
Galaxy729,1760.18,3529.91,-0.299781,-0.189634
Galaxy730,3737.08,4149.30,0.016523,-0.264001
Galaxy731,1565.68,4088.31,0.053227,-0.218370
Galaxy732,2134.40,4046.29,0.076877,-0.319235
Galaxy733,1671.72,1481.24,0.001681,-0.172782
Galaxy734,1125.23,519.48,0.149968,-0.055252
