GalaxyID,x,y,e1,e2
Galaxy508,11.36,355.36,-0.198367,-0.058147
Galaxy509,1132.00,1421.83,-0.151515,-0.113519
Galaxy510,1993.53,2658.75,0.022950,0.399959
Galaxy511,1408.37,2740.47,0.396883,0.246265
Galaxy512,3878.66,4176.77,-0.145889,-0.373650
Galaxy513,2265.10,462.87,-0.267790,-0.313828
Galaxy514,2924.33,629.46,-0.143072,0.426114
Galaxy515,328.00,2544.40,-0.336300,-0.198513
Galaxy516,1690.91,3658.67,0.358960,0.296243
Galaxy517,2600.57,1421.19,0.255942,0.289799
Galaxy518,3745.13,3547.87,-0.079807,-0.307529
Galaxy519,1476.10,1268.78,-0.123993,-0.313747
Galaxy520,1307.15,338.11,0.282059,-0.159153
Galaxy521,1754.20,4165.58,0.044164,0.109409
Galaxy522,3345.35,2956.52,0.256847,0.152380
Galaxy523,2593.20,3881.98,-0.133685,0.047294
Galaxy524,2811.85,619.00,-0.003241,-0.190945
Galaxy525,1419.35,2432.35,-0.525297,0.254006
Galaxy526,2938.26,1616.60,0.039747,0.548813
Galaxy527,760.39,570.72,0.300493,0.145245
Galaxy528,808.67,2724.85,-0.216352,-0.307272
Galaxy529,1875.78,828.19,-0.363087,0.025008
Galaxy530,2864.03,168.71,0.069599,0.191454
Galaxy531,1007.84,1882.70,0.112171,-0.381572
Galaxy532,3080.81,1198.88,0.488884,-0.037887
Galaxy533,2077.53,26.41,0.169723,0.075788
Galaxy534,1051.93,1727.92,-0.212405,-0.141285
Galaxy535,1293.60,3521.38,0.086266,0.149114
Galaxy536,1991.98,2267.76,0.114293,0.544817
