GalaxyID,x,y,e1,e2
Galaxy508,463.90,3719.16,-0.230459,0.153722
Galaxy509,2497.60,2747.41,0.342275,-0.224501
Galaxy510,116.91,3459.00,0.089898,0.146445
Galaxy511,3826.81,574.22,0.118404,0.024220
Galaxy512,1625.52,2809.84,0.043857,-0.280366
Galaxy513,3989.86,3635.77,0.139058,0.128346
Galaxy514,3747.46,1520.71,-0.194567,0.144658
Galaxy515,1437.39,1412.84,0.011568,-0.012140
Galaxy516,3863.16,3289.68,-0.097661,0.238759
Galaxy517,2927.17,1222.60,-0.033025,0.102966
Galaxy518,2753.21,79.94,0.437335,0.122385
Galaxy519,3964.39,1566.18,0.198025,0.076517
Galaxy520,3022.02,797.74,-0.367922,-0.426516
Galaxy521,2319.23,306.82,0.037211,0.322604
Galaxy522,2472.77,88.74,0.125990,-0.195114
Galaxy523,2302.29,2907.55,-0.348690,-0.455805
Galaxy524,2805.51,3168.80,0.030666,-0.266863
Galaxy525,1548.91,2720.00,-0.092686,-0.065793
Galaxy526,2382.12,383.79,0.146587,0.357433
Galaxy527,1865.30,2027.60,-0.492579,-0.198615
Galaxy528,4070.96,2350.61,0.071320,-0.143877
Galaxy529,1996.96,2355.76,0.003005,0.065744
Galaxy530,3419.77,2048.06,0.108497,-0.001011
Galaxy531,2067.32,2446.13,-0.101773,-0.258936
Galaxy532,2594.86,3423.21,0.413616,-0.475634
Galaxy533,4100.04,4123.32,-0.016046,-0.211709
Galaxy534,3388.78,3572.14,-0.204842,-0.155764
Galaxy535,3157.12,3758.12,0.245517,0.263484
Galaxy536,1142.55,3504.26,0.064043,0.370449
Galaxy537,353.96,2029.35,-0.205825,-0.068648
Galaxy538,1934.13,3969.62,0.310315,0.091552
Galaxy539,1248.94,1278.78,-0.184893,-0.267638
Galaxy540,1727.37,1411.58,-0.120967,0.111886
Galaxy541,691.26,3495.55,-0.142481,-0.198636
Galaxy542,215.06,3840.72,-0.028731,-0.041619
Galaxy543,1754.00,3718.31,0.076623,0.196032
Galaxy544,186.16,1159.59,0.253472,-0.351777
Galaxy545,905.29,2211.62,0.163467,-0.154646
Galaxy546,2684.05,350.99,-0.199167,0.032553
Galaxy547,3766.19,3848.25,0.029541,-0.265500
Galaxy548,516.45,4025.14,-0.021691,-0.032813
Galaxy549,201.88,1267.49,-0.033736,-0.261490
Galaxy550,2997.83,3679.13,-0.122276,-0.170124
Galaxy551,2190.71,1974.12,0.305347,-0.339379
Galaxy552,2046.04,3320.60,0.127689,-0.192489
Galaxy553,3129.52,1919.16,0.009473,0.437105
Galaxy554,1970.49,2254.93,-0.167039,0.111920
Galaxy555,3082.70,308.17,0.779407,0.069985
Galaxy556,2574.73,3283.26,0.100243,-0.204333
Galaxy557,1307.92,3962.53,-0.225216,-0.144122
Galaxy558,1244.23,2762.03,0.037712,-0.239968
Galaxy559,2797.84,1224.09,0.151448,0.255830
Galaxy560,185.04,708.03,-0.029856,0.104150
Galaxy561,3616.55,2671.32,-0.282150,-0.350086
Galaxy562,801.18,2972.44,0.087059,-0.072778
Galaxy563,1925.82,3833.34,-0.364446,-0.086614
Galaxy564,2349.41,1981.47,0.010216,-0.040305
Galaxy565,22.00,954.85,-0.173187,-0.060671
Galaxy566,3089.30,645.96,0.222660,0.326637
Galaxy567,610.16,3974.16,-0.076528,0.108292
Galaxy568,1967.58,78.60,-0.108552,-0.417023
Galaxy569,2189.04,560.77,-0.097700,0.113309
Galaxy570,4184.28,3993.30,0.020233,-0.081887
Galaxy571,1517.42,2808.98,0.011405,-0.034375
Galaxy572,2169.09,359.20,0.002695,0.012673
Galaxy573,1676.39,4053.56,-0.040050,-0.030144
Galaxy574,1455.04,925.56,0.032792,0.198632
Galaxy575,2872.65,4131.65,-0.199964,-0.118350
Galaxy576,3039.75,120.91,0.571589,0.055462
Galaxy577,1243.99,3424.38,0.042359,0.354585
Galaxy578,1891.91,2918.38,-0.290849,-0.297754
Galaxy579,644.01,2245.87,0.005211,-0.162331
Galaxy580,3219.40,2797.77,-0.085568,-0.091005
Galaxy581,1120.36,2704.27,0.218337,-0.222015
Galaxy582,3462.01,2098.99,0.338976,-0.205484
Galaxy583,3084.54,4097.85,0.632311,0.510196
Galaxy584,857.88,699.55,0.215570,0.046943
Galaxy585,334.84,3852.56,-0.137871,0.146159
Galaxy586,2756.00,365.57,-0.137092,0.366281
Galaxy587,2070.65,2296.05,0.315513,0.171410
Galaxy588,1327.58,3225.70,-0.111786,0.019377
Galaxy589,3055.71,3872.07,-0.228155,-0.065254
Galaxy590,2000.92,286.67,-0.020699,0.151957
Galaxy591,3149.36,2165.57,0.021500,-0.034397
Galaxy592,3444.74,2961.00,0.216380,-0.037164
Galaxy593,66.31,205.80,-0.480100,0.081862
Galaxy594,384.28,3955.81,0.308400,-0.336209
Galaxy595,2800.49,3985.54,-0.219035,-0.431498
Galaxy596,1126.61,3026.00,0.129032,0.147560
Galaxy597,2299.14,2877.81,-0.028897,0.204554
Galaxy598,852.18,2966.36,0.185760,0.146712
Galaxy599,2733.49,908.62,-0.349167,-0.055123
Galaxy600,115.27,3720.11,0.250685,0.007165
Galaxy601,2521.60,4151.73,0.034643,-0.046056
Galaxy602,1344.16,3672.07,0.337699,0.015695
Galaxy603,3349.53,2233.17,0.095924,-0.649323
Galaxy604,1172.24,253.16,-0.226867,-0.214429
Galaxy605,903.03,1823.90,-0.023526,-0.162317
Galaxy606,2832.85,3096.68,0.198643,-0.332830
Galaxy607,1956.02,1697.31,-0.016169,-0.510146
Galaxy608,626.24,1683.25,-0.230553,-0.143978
Galaxy609,3924.70,485.10,-0.053897,-0.437563
Galaxy610,571.25,3640.42,-0.012979,-0.045104
Galaxy611,3942.94,3326.03,-0.185145,0.259462
Galaxy612,4152.97,3036.61,0.238665,0.206812
Galaxy613,137.51,827.91,-0.265948,0.111099
Galaxy614,3673.00,2387.85,-0.163278,0.136489
Galaxy615,707.65,1541.38,0.125905,-0.215358
Galaxy616,2990.74,3552.92,0.084108,0.022222
Galaxy617,2887.53,2851.00,0.028992,0.187496
Galaxy618,3313.58,86.26,-0.000243,-0.186440
Galaxy619,185.28,2602.30,-0.145233,-0.104632
Galaxy620,1241.32,2300.86,0.238182,-0.288565
Galaxy621,877.58,3342.84,0.086574,-0.195269
Galaxy622,767.85,901.79,-0.038913,-0.335355
Galaxy623,319.78,3534.96,-0.011338,0.285795
Galaxy624,1062.98,2367.58,0.082791,0.041497
Galaxy625,1785.40,2035.55,0.073053,-0.517944
Galaxy626,3614.27,44.19,0.117954,-0.227840
Galaxy627,2649.99,3538.83,0.099910,-0.139616
Galaxy628,2756.13,753.03,-0.153209,0.001204
Galaxy629,2018.02,2637.81,0.306486,0.039748
Galaxy630,1589.46,1764.89,0.093700,0.041109
Galaxy631,3410.42,4106.74,-0.087869,0.142843
Galaxy632,4139.92,1985.67,0.313656,-0.169002
Galaxy633,691.09,4035.02,-0.348619,0.123681
Galaxy634,1134.68,2092.14,-0.176500,-0.152557
Galaxy635,565.28,4189.77,0.003998,-0.312898
Galaxy636,530.65,1797.85,0.158425,0.109349
Galaxy637,2563.68,249.31,-0.219186,0.075953
Galaxy638,3578.69,904.61,-0.063081,-0.177840
Galaxy639,427.45,3524.93,-0.184482,-0.602688
Galaxy640,1760.53,2100.81,0.167529,0.073672
Galaxy641,1765.61,31.33,0.357563,-0.358019
Galaxy642,953.41,1275.53,0.059008,0.420192
Galaxy643,1415.20,2104.48,0.147058,-0.285804
Galaxy644,1707.66,2976.34,-0.218437,-0.173313
Galaxy645,1196.78,1024.80,0.372769,0.002331
Galaxy646,2965.49,156.01,0.022808,0.073241
Galaxy647,636.16,1139.32,0.212795,0.151889
Galaxy648,3757.51,2382.24,-0.371318,0.283252
Galaxy649,3839.95,1314.87,0.030862,0.116210
Galaxy650,1219.64,2566.17,-0.213104,-0.407625
Galaxy651,561.42,1789.57,0.199226,-0.198110
Galaxy652,253.69,1138.29,0.128796,0.007050
Galaxy653,1044.55,2468.66,-0.069524,0.314265
Galaxy654,1862.57,1290.16,0.200058,-0.267764
Galaxy655,3469.24,1372.68,-0.006095,0.172492
Galaxy656,139.84,2505.29,-0.250041,-0.246629
Galaxy657,2152.50,3739.06,0.118009,-0.230357
Galaxy658,1669.16,807.40,0.425638,-0.007215
Galaxy659,3177.88,1281.16,0.354093,-0.054552
Galaxy660,771.11,3860.86,-0.155913,0.035646
Galaxy661,926.97,2709.63,-0.171213,-0.127989
Galaxy662,4171.75,2184.31,0.080674,0.227295
Galaxy663,261.90,3049.73,0.190703,-0.138063
Galaxy664,2512.19,1540.11,-0.389563,-0.018777
Galaxy665,3829.01,491.72,-0.239952,-0.071583
Galaxy666,2115.42,2325.45,0.115574,0.081272
Galaxy667,1462.15,1996.96,-0.048683,-0.237089
Galaxy668,2925.08,1762.10,0.090601,0.129177
Galaxy669,3774.94,3649.62,-0.103158,0.073430
Galaxy670,3963.89,4173.98,-0.246024,0.060104
Galaxy671,1918.30,2977.05,0.142135,0.029273
Galaxy672,1654.45,2844.44,-0.217545,0.012574
Galaxy673,1111.15,2567.15,0.094888,-0.280366
Galaxy674,2035.93,4025.10,-0.075707,0.050694
Galaxy675,599.95,2779.67,-0.367898,-0.353477
Galaxy676,16.27,3609.57,-0.116502,-0.083961
Galaxy677,2872.93,2378.65,0.055288,0.164911
Galaxy678,3345.86,2048.01,-0.042558,0.216389
Galaxy679,1189.05,848.53,0.441795,-0.342039
Galaxy680,3300.46,4123.39,-0.251915,0.333779
Galaxy681,1816.69,1764.34,0.314962,0.073723
Galaxy682,3227.43,1925.13,-0.156884,0.223422
Galaxy683,153.67,1768.28,-0.093172,0.281351
Galaxy684,677.92,2903.04,0.205587,0.066495
Galaxy685,2751.00,2704.59,-0.000990,0.171681
Galaxy686,3602.43,1606.78,0.049849,-0.002979
Galaxy687,767.06,3206.62,0.052736,0.198895
Galaxy688,3502.28,1244.13,-0.119040,-0.309631
Galaxy689,2969.72,288.27,-0.076590,-0.034862
Galaxy690,3422.15,794.42,0.128400,0.174206
Galaxy691,3694.01,3240.88,0.110133,0.323858
Galaxy692,731.58,2769.02,-0.013172,0.121306
Galaxy693,1634.49,2825.56,0.244331,0.316983
Galaxy694,4088.47,2486.33,0.383241,0.139479
Galaxy695,600.86,1191.07,-0.082449,-0.060123
Galaxy696,619.14,3687.51,0.062939,-0.024533
Galaxy697,3142.72,3682.54,-0.270949,0.205859
Galaxy698,2123.29,2627.86,0.080337,-0.182511
Galaxy699,3951.26,340.08,-0.177789,0.154027
Galaxy700,3033.56,3982.36,-0.098262,-0.072558
Galaxy701,3668.13,1134.11,0.348795,0.095079
Galaxy702,2631.67,1757.23,0.271001,0.037109
Galaxy703,3848.37,3772.34,-0.160295,-0.039682
Galaxy704,3246.21,3157.42,-0.295826,-0.155584
Galaxy705,1399.51,3747.62,-0.505875,-0.019198
Galaxy706,64.84,2415.33,0.032715,-0.265408
Galaxy707,1732.08,2711.55,-0.024452,0.362344
