GalaxyID,x,y,e1,e2
Galaxy509,2027.98,1796.06,-0.155469,0.591197
Galaxy510,3984.01,2124.70,-0.454697,0.323195
Galaxy511,1265.57,2510.98,-0.341961,0.147288
Galaxy512,57.98,3943.15,0.020645,0.182063
Galaxy513,3031.40,962.49,-0.051241,0.299729
Galaxy514,338.46,2283.85,0.103375,-0.110908
Galaxy515,1683.24,4045.28,0.218230,-0.077907
Galaxy516,3638.15,1684.25,-0.016520,-0.061841
Galaxy517,1185.29,817.12,0.250569,-0.144316
Galaxy518,4127.64,1455.11,-0.455959,0.028999
Galaxy519,606.35,501.11,0.218727,0.032013
Galaxy520,1918.85,3371.44,0.193507,-0.189412
Galaxy521,2566.39,575.34,0.340556,-0.342078
Galaxy522,746.28,3998.75,0.183179,-0.384750
Galaxy523,4033.46,846.21,-0.073419,0.080799
Galaxy524,488.09,3990.34,0.241216,0.112084
Galaxy525,1544.20,1878.75,-0.072045,0.026743
Galaxy526,1809.12,820.33,0.002932,0.039591
Galaxy527,2149.63,285.70,0.007404,-0.320413
Galaxy528,1025.77,2307.56,0.157249,-0.112458
Galaxy529,3233.16,4184.90,0.052968,0.042956
Galaxy530,3386.84,1148.24,-0.206433,-0.187506
Galaxy531,3132.28,3549.89,0.030938,0.009527
Galaxy532,1447.08,1929.24,0.510604,-0.025353
Galaxy533,125.32,810.30,0.142609,0.625837
Galaxy534,31.30,4127.29,0.019344,-0.127655
Galaxy535,1992.03,1624.24,-0.080312,0.149991
Galaxy536,4079.11,2787.99,-0.012649,0.029563
Galaxy537,2434.39,3718.06,0.229912,0.458107
Galaxy538,4106.42,850.00,0.484673,0.109221
Galaxy539,3337.34,426.57,-0.116845,-0.388259
Galaxy540,411.41,3992.10,0.215514,0.016027
Galaxy541,307.56,1375.47,-0.017783,-0.351967
Galaxy542,387.76,1570.84,0.128686,-0.254070
Galaxy543,777.64,4128.48,-0.112085,-0.212732
Galaxy544,348.17,3426.47,-0.299348,0.061761
Galaxy545,1544.29,783.87,-0.032910,0.148147
Galaxy546,3565.64,299.69,0.023012,0.144368
Galaxy547,1385.59,1434.87,-0.158082,0.175404
Galaxy548,445.38,811.05,-0.055827,-0.317372
Galaxy549,1416.03,3168.20,0.273461,-0.260482
Galaxy550,2441.46,785.81,0.116951,0.146306
Galaxy551,3728.19,3819.65,0.055527,0.111823
Galaxy552,2481.69,794.50,-0.035043,-0.071050
Galaxy553,1517.86,3047.17,-0.839314,-0.411206
Galaxy554,3082.61,267.66,-0.034061,-0.246112
Galaxy555,419.68,3686.29,-0.090123,0.103279
Galaxy556,1294.51,1458.56,0.472749,0.144778
Galaxy557,271.15,1176.22,0.044315,-0.222837
Galaxy558,1656.69,443.32,-0.106744,0.102111
Galaxy559,1143.65,3104.42,0.503607,-0.424100
Galaxy560,2458.60,2579.22,0.071347,0.115254
Galaxy561,2659.87,1364.46,-0.068581,-0.060297
Galaxy562,1297.25,2439.69,0.238176,0.278364
Galaxy563,1144.23,3552.45,0.356216,0.046415
Galaxy564,514.02,2583.92,0.114843,-0.228602
Galaxy565,3998.05,2638.28,0.216215,-0.243777
Galaxy566,1839.55,639.28,0.029024,0.162310
Galaxy567,1264.71,509.34,-0.066774,0.086301
Galaxy568,3051.38,4034.37,0.047350,-0.141232
Galaxy569,1990.97,620.68,0.162522,0.127881
Galaxy570,2516.44,3735.95,0.054162,-0.089002
Galaxy571,2619.49,2796.74,0.212500,-0.226760
Galaxy572,3628.38,278.58,0.311718,0.159918
Galaxy573,3383.22,1927.65,-0.306399,0.162797
Galaxy574,3045.13,1259.62,-0.132093,0.130640
Galaxy575,1735.32,2370.51,-0.115997,0.103240
Galaxy576,3550.92,4164.85,0.155303,0.138944
Galaxy577,1642.78,3039.61,-0.592798,-0.335197
Galaxy578,2219.54,3405.53,-0.092497,-0.425622
Galaxy579,604.89,2788.93,-0.413603,-0.258675
Galaxy580,1149.77,1990.37,0.109403,-0.164328
Galaxy581,2994.15,2513.11,-0.221285,-0.003019
