GalaxyID,x,y,e1,e2
Galaxy508,98.11,1399.77,-0.189907,-0.078411
Galaxy509,2308.87,908.00,-0.199413,0.380071
Galaxy510,3364.47,571.28,-0.180639,0.012458
Galaxy511,2244.99,857.21,-0.455046,-0.386881
Galaxy512,111.98,1575.19,-0.141592,0.073526
Galaxy513,694.90,4191.16,-0.004718,-0.043212
Galaxy514,3427.74,1124.30,0.010261,0.050878
Galaxy515,368.80,265.16,-0.438060,0.113089
Galaxy516,2534.54,392.23,0.135388,-0.168709
Galaxy517,253.97,1831.74,0.096783,0.046946
Galaxy518,639.03,3390.07,0.163695,-0.004299
Galaxy519,2191.37,2551.95,0.043447,0.200674
Galaxy520,688.02,1902.20,0.046571,0.158384
Galaxy521,1754.83,3290.19,-0.478874,0.352980
Galaxy522,2674.50,2285.95,0.021047,0.013034
Galaxy523,3170.51,53.97,-0.073148,-0.459980
Galaxy524,2544.10,3471.13,0.066039,-0.052489
Galaxy525,1301.68,1636.37,-0.190242,0.211669
Galaxy526,162.11,1345.81,0.154919,0.439063
Galaxy527,2957.35,3702.42,0.382107,0.119001
Galaxy528,3545.35,673.57,-0.200071,0.017664
Galaxy529,478.50,2744.98,-0.211982,0.206953
Galaxy530,937.60,2302.01,0.085300,-0.012689
Galaxy531,1602.20,2901.97,-0.013182,0.022562
Galaxy532,599.30,1140.24,-0.153665,-0.065700
Galaxy533,3252.08,682.17,-0.312043,0.680236
Galaxy534,1657.85,2548.84,-0.224421,-0.064966
Galaxy535,3301.92,3725.93,0.210369,-0.033424
Galaxy536,2980.10,3876.07,-0.059086,0.224030
Galaxy537,3891.45,437.10,0.200751,-0.239582
Galaxy538,3206.94,1173.07,0.117501,0.077536
Galaxy539,4072.99,1357.41,0.363999,0.191700
Galaxy540,3552.60,3824.89,-0.010580,-0.143297
Galaxy541,2912.15,2598.61,0.077860,0.013086
Galaxy542,1384.68,2892.86,0.145692,-0.121778
Galaxy543,1654.69,4052.80,-0.268768,0.047226
Galaxy544,1755.79,3645.19,0.002369,-0.056935
Galaxy545,1863.61,1366.06,-0.198613,-0.251279
Galaxy546,873.04,104.14,-0.164858,-0.093376
Galaxy547,3699.98,1292.69,-0.128276,0.323690
Galaxy548,3749.23,3743.93,-0.202534,0.600501
Galaxy549,2958.46,1272.20,0.058788,-0.323520
Galaxy550,167.83,934.15,0.251409,0.058493
Galaxy551,2895.14,3343.03,0.118001,-0.160814
Galaxy552,4096.99,3810.22,-0.066995,-0.276670
Galaxy553,1458.74,2536.25,0.426511,0.121603
Galaxy554,2849.70,3085.87,0.428052,-0.112430
Galaxy555,185.33,1517.32,0.199522,-0.118547
Galaxy556,3814.34,2833.97,0.308347,-0.035473
Galaxy557,882.72,1465.94,-0.488086,-0.425163
Galaxy558,36.97,3372.24,0.005378,-0.140362
Galaxy559,2164.38,3918.37,-0.187164,0.025697
Galaxy560,2662.34,3550.58,0.113313,0.243021
Galaxy561,3431.85,4177.91,0.365601,0.034982
Galaxy562,3109.85,1536.97,-0.151122,-0.143317
Galaxy563,3942.41,1453.96,0.219007,0.285374
Galaxy564,4123.34,1332.12,0.197465,-0.182048
Galaxy565,2996.64,987.41,-0.231486,-0.088171
Galaxy566,326.28,1726.90,0.203103,-0.357539
Galaxy567,2818.49,1995.80,-0.333539,0.158780
Galaxy568,23.90,3219.04,0.026655,-0.068665
Galaxy569,1623.47,1911.92,-0.197500,0.019672
Galaxy570,1243.69,541.95,0.080917,-0.071703
Galaxy571,1558.53,3082.70,0.084287,-0.169099
Galaxy572,374.01,305.57,0.002807,-0.268875
Galaxy573,42.48,492.49,-0.195851,0.169314
Galaxy574,1973.21,3369.85,-0.422005,0.045360
Galaxy575,360.31,331.79,0.091425,-0.234979
Galaxy576,3293.90,1939.23,-0.059917,0.215615
Galaxy577,3890.30,1655.98,0.492336,0.058434
Galaxy578,1423.58,786.95,-0.064525,0.021186
Galaxy579,599.23,257.98,0.004555,0.239830
Galaxy580,3510.40,3356.51,-0.166228,0.476226
Galaxy581,3670.07,3764.94,-0.072242,0.118806
Galaxy582,2342.22,3134.17,0.066525,-0.581881
Galaxy583,3952.88,728.26,-0.542704,-0.585106
Galaxy584,569.29,4130.36,0.282471,0.094168
Galaxy585,3417.87,1040.44,0.081896,0.104408
Galaxy586,832.25,1241.12,-0.055042,0.183947
Galaxy587,158.03,2929.64,-0.409113,-0.094860
Galaxy588,1584.21,4051.06,0.344171,0.041985
Galaxy589,2340.51,918.12,0.012433,-0.118823
Galaxy590,2336.87,4107.72,0.127745,-0.008619
Galaxy591,2523.61,2372.85,-0.136499,0.224792
Galaxy592,414.37,3635.92,0.047041,-0.008173
Galaxy593,3014.18,1998.63,-0.061891,-0.206278
Galaxy594,2920.75,1779.36,0.186596,0.255913
Galaxy595,3879.31,11.94,0.059732,-0.361996
Galaxy596,1457.61,892.25,0.213574,-0.129731
Galaxy597,225.17,2452.66,-0.048412,-0.087303
Galaxy598,3473.87,3084.55,-0.093967,0.179891
Galaxy599,383.32,2657.96,0.245271,0.181529
Galaxy600,125.81,2787.39,-0.187382,-0.089308
Galaxy601,3086.49,1592.35,0.187183,0.118329
Galaxy602,2862.31,2138.00,-0.124010,-0.232294
Galaxy603,51.07,2112.22,-0.062019,0.115839
Galaxy604,391.52,1924.65,-0.049228,-0.012665
Galaxy605,2896.87,1120.14,0.129803,0.375381
Galaxy606,2688.35,224.05,-0.311791,-0.030444
Galaxy607,3900.66,4039.45,0.130596,0.179289
Galaxy608,1464.52,2104.21,-0.055965,0.099722
Galaxy609,2977.60,597.18,0.022233,-0.029695
Galaxy610,2480.86,2502.58,-0.418809,0.095166
Galaxy611,293.92,443.07,0.236590,0.277894
Galaxy612,3874.99,4027.58,0.357987,-0.173577
Galaxy613,1115.17,2051.36,0.023075,0.006327
Galaxy614,472.92,4172.98,-0.108858,-0.237849
Galaxy615,1771.78,4045.84,0.061188,0.034571
Galaxy616,3226.09,2525.93,0.003192,-0.203039
Galaxy617,3674.64,1073.45,0.086508,0.276680
Galaxy618,4124.59,1699.62,0.223944,0.211113
Galaxy619,4001.09,2888.80,-0.042327,0.138151
Galaxy620,2091.84,3044.13,-0.335467,0.042014
Galaxy621,3127.99,534.25,-0.097267,-0.113722
Galaxy622,378.63,1925.19,-0.082884,-0.011879
Galaxy623,3830.23,2726.92,0.202019,0.144274
Galaxy624,2389.57,2695.99,-0.027846,0.088881
Galaxy625,720.72,920.20,0.026499,0.268031
Galaxy626,1478.02,2582.53,-0.128230,-0.191359
Galaxy627,1818.48,2470.53,-0.050242,0.077816
Galaxy628,4125.77,4120.29,0.247010,0.126418
Galaxy629,1058.78,72.49,0.037035,0.176945
Galaxy630,1072.04,3952.55,-0.010055,-0.144594
Galaxy631,1749.48,3887.48,-0.094763,0.155245
Galaxy632,1387.87,3415.94,-0.060749,0.029916
Galaxy633,498.70,249.77,-0.263926,0.091884
Galaxy634,3554.54,505.66,0.029848,0.047289
Galaxy635,3672.95,272.72,0.314211,-0.541105
Galaxy636,853.37,4115.88,0.066109,-0.047726
Galaxy637,3128.59,1041.31,-0.475690,-0.008351
Galaxy638,845.69,2973.35,-0.255381,0.102672
Galaxy639,3860.23,3139.26,0.132394,-0.130717
Galaxy640,3132.13,932.20,-0.480721,-0.125500
Galaxy641,2162.77,855.59,-0.105351,0.026664
Galaxy642,597.39,4111.29,0.082122,-0.052645
Galaxy643,3596.79,4148.78,-0.363761,0.250748
Galaxy644,3568.82,2427.29,0.100269,0.269283
Galaxy645,2852.39,1776.38,0.015279,-0.028103
Galaxy646,593.92,3882.25,0.321221,-0.093969
Galaxy647,4151.11,3242.14,-0.092838,0.217854
Galaxy648,3914.74,2985.29,-0.089279,0.247030
Galaxy649,128.72,3418.52,0.137097,0.285325
Galaxy650,339.75,2554.44,-0.208147,0.221509
Galaxy651,815.22,3292.76,0.001185,0.251997
Galaxy652,1755.00,706.59,-0.092307,-0.056756
Galaxy653,3.17,321.58,-0.240365,0.103032
Galaxy654,2285.92,235.55,-0.166708,-0.043160
Galaxy655,1710.54,231.95,-0.130183,-0.083596
Galaxy656,351.09,3917.96,-0.265227,0.199649
Galaxy657,885.78,1984.20,-0.336087,0.103518
Galaxy658,2059.23,760.91,-0.050328,-0.092994
Galaxy659,1513.40,790.62,-0.345262,-0.220694
Galaxy660,3830.74,2041.71,-0.105602,-0.046714
Galaxy661,3519.45,672.94,-0.105477,-0.229589
Galaxy662,670.72,2001.14,-0.301754,-0.163033
Galaxy663,567.65,3815.60,-0.165947,-0.194394
Galaxy664,158.00,2112.36,-0.362244,0.134715
Galaxy665,952.61,3255.29,0.069329,0.075779
Galaxy666,2553.27,1995.36,-0.117978,0.126043
Galaxy667,2837.84,3998.49,-0.442786,0.160005
Galaxy668,326.70,3888.35,0.252605,0.028725
Galaxy669,3548.01,2544.90,-0.285019,0.112454
Galaxy670,503.44,500.22,-0.188574,-0.087166
Galaxy671,2203.20,3545.55,-0.274428,-0.468698
Galaxy672,2261.40,2.36,-0.065152,-0.285621
Galaxy673,3954.03,3455.13,-0.153219,0.382031
