GalaxyID,x,y,e1,e2
Galaxy60,4179.61,1009.95,0.077256,-0.096229
Galaxy61,2059.69,2302.52,0.272350,-0.318207
Galaxy62,3896.62,349.83,0.180546,-0.411804
Galaxy63,2154.05,1010.05,-0.228398,0.071487
Galaxy64,550.58,1383.16,0.159161,-0.128894
Galaxy65,3973.61,916.49,-0.572807,0.036107
Galaxy66,1155.51,2775.67,-0.065754,-0.147245
Galaxy67,2739.57,195.75,-0.224431,0.034111
Galaxy68,676.18,776.12,0.124212,-0.029895
Galaxy69,2474.00,3696.86,-0.022717,-0.032679
Galaxy70,1431.79,3985.24,-0.206058,-0.169149
Galaxy71,611.18,2040.62,-0.163145,0.001999
Galaxy72,1178.99,3571.76,-0.139250,-0.116362
Galaxy73,143.56,2628.06,0.154981,-0.153613
Galaxy74,3055.46,1199.34,0.190035,-0.097592
Galaxy75,543.57,3704.01,0.029485,0.049976
Galaxy76,1962.09,1307.70,-0.378494,0.160339
Galaxy77,2041.82,691.60,0.039483,-0.170853
Galaxy78,3761.28,467.73,-0.212327,0.216461
Galaxy79,287.30,971.04,-0.125165,-0.267557
Galaxy80,3714.24,623.72,0.121595,0.267173
Galaxy81,2651.24,2763.46,0.229541,-0.027484
Galaxy82,3417.19,1307.08,-0.230981,-0.210974
Galaxy83,3325.98,2627.31,-0.161737,-0.009105
Galaxy84,3133.12,59.60,0.123970,-0.315087
Galaxy85,1680.43,2661.84,-0.295074,0.184200
Galaxy86,442.18,2201.56,0.245438,-0.168049
Galaxy87,3348.61,3510.78,-0.303915,-0.021309
Galaxy88,361.46,3237.98,-0.069891,-0.187297
Galaxy89,57.83,463.56,-0.031519,-0.034571
Galaxy90,1902.69,3428.74,0.021195,0.106202
Galaxy91,3542.70,1615.74,0.000601,-0.252483
Galaxy92,1161.26,3352.85,-0.284683,0.272127
Galaxy93,2149.57,1262.27,-0.009438,0.074050
Galaxy94,3450.66,3572.29,-0.155584,0.415212
Galaxy95,2748.11,3417.40,-0.068114,0.253462
Galaxy96,2824.16,2309.39,0.378961,0.193652
Galaxy97,2316.23,1886.60,0.221024,0.121151
Galaxy98,619.75,570.17,0.075579,0.063578
Galaxy99,1331.42,1142.94,0.196327,-0.084573
Galaxy100,1641.04,2139.80,0.455607,0.016548
Galaxy101,1096.26,2857.13,-0.231433,-0.161515
Galaxy102,3484.94,2346.24,0.366748,0.177152
Galaxy103,3959.84,1562.27,-0.039775,0.255739
Galaxy104,3283.63,1532.40,0.026914,0.178835
Galaxy105,3784.10,799.41,0.118944,0.512495
Galaxy106,44.33,2472.38,-0.458706,0.340983
Galaxy107,1438.40,1360.84,-0.405472,0.053755
Galaxy108,447.79,3358.73,0.271375,-0.105287
Galaxy109,2608.65,438.73,0.070187,-0.045588
Galaxy110,3585.41,3417.79,0.493301,0.050544
Galaxy111,2259.83,3297.24,-0.112638,-0.061213
Galaxy112,733.34,3059.70,-0.140559,-0.197368
Galaxy113,2600.91,1734.51,0.231022,-0.067978
Galaxy114,2971.01,1759.23,-0.020575,0.160088
Galaxy115,2020.54,4093.14,-0.058846,0.028911
Galaxy116,2307.61,1595.06,-0.102678,0.092313
Galaxy117,2652.10,2661.89,-0.470415,0.087823
Galaxy118,597.63,164.25,-0.119715,-0.100037
Galaxy119,2816.07,1440.28,-0.322645,-0.034277
Galaxy120,1826.10,625.02,-0.008952,0.283537
Galaxy121,2239.86,2260.54,0.313001,-0.022578
Galaxy122,16.12,2978.64,-0.598953,-0.168011
Galaxy123,361.70,3663.47,0.073922,0.102423
Galaxy124,2238.06,2313.88,-0.087811,0.290576
Galaxy125,899.59,1888.41,0.039064,-0.088510
Galaxy126,2186.43,2899.75,0.067848,0.211277
Galaxy127,1995.78,2524.70,0.135416,-0.260889
Galaxy128,252.64,1192.65,-0.098616,0.064348
Galaxy129,740.76,3233.06,-0.251436,0.207071
Galaxy130,3927.88,1880.29,0.223632,0.032362
Galaxy131,2110.77,3543.40,0.036591,0.086779
Galaxy132,3878.91,2882.26,-0.242397,0.087592
Galaxy133,1128.08,2642.19,-0.138411,0.239515
Galaxy134,733.25,3347.84,-0.305643,-0.154099
Galaxy135,325.73,1232.24,0.132510,-0.427235
Galaxy136,3569.32,435.02,-0.122019,-0.139291
Galaxy137,3287.59,1095.48,0.076027,-0.329152
Galaxy138,3537.63,356.11,0.100792,0.131590
Galaxy139,2700.36,1590.39,-0.172198,-0.458885
Galaxy140,1485.75,2341.44,-0.174829,0.321227
Galaxy141,1632.87,3018.30,-0.059699,-0.288422
Galaxy142,2046.91,2151.23,-0.220269,-0.168502
Galaxy143,3036.55,3475.66,-0.433766,0.027585
Galaxy144,1921.67,2424.52,0.325432,-0.094722
Galaxy145,1834.10,1547.61,0.179347,-0.266812
Galaxy146,2631.64,946.19,0.111857,-0.074370
Galaxy147,4167.37,842.54,-0.209804,0.167144
Galaxy148,2906.69,1036.00,0.442615,0.022126
Galaxy149,3272.72,3533.07,-0.398092,-0.025317
Galaxy150,3089.35,1078.88,0.082268,0.041783
Galaxy151,1848.32,3018.89,0.074195,0.016347
Galaxy152,4036.64,1149.84,-0.052822,-0.176587
Galaxy153,755.84,1808.17,-0.380750,-0.268604
Galaxy154,617.23,476.12,-0.203457,-0.028542
Galaxy155,3095.40,239.71,-0.024705,0.122321
Galaxy156,1065.05,2899.76,0.289588,-0.214732
Galaxy157,3913.73,4158.58,0.112511,-0.002944
Galaxy158,3874.50,3641.37,-0.353533,0.202559
Galaxy159,3517.37,2109.98,-0.260846,-0.046039
Galaxy160,585.17,3110.96,0.288345,-0.245474
Galaxy161,700.05,228.49,-0.042143,-0.138327
Galaxy162,2335.86,3428.33,-0.186564,-0.102152
Galaxy163,2591.52,1609.57,0.209190,-0.258308
Galaxy164,3859.41,3154.08,0.171282,0.131469
Galaxy165,2284.59,1806.70,0.160038,-0.193206
Galaxy166,1011.88,1205.79,0.045832,0.096370
Galaxy167,1538.42,371.26,-0.123840,0.181520
Galaxy168,1982.59,1859.82,0.010897,0.090650
Galaxy169,1811.03,3669.88,-0.041907,-0.325493
Galaxy170,3492.58,2688.48,-0.131664,-0.099410
Galaxy171,17.70,3273.19,0.012766,-0.017564
Galaxy172,1852.42,1810.72,0.103918,0.039660
Galaxy173,308.41,1453.36,-0.280421,-0.074115
Galaxy174,3225.01,1780.45,0.221863,0.253298
Galaxy175,1039.37,3506.78,-0.490913,-0.125678
Galaxy176,1269.27,1862.52,-0.021712,0.029740
Galaxy177,117.15,823.70,0.002445,0.096160
Galaxy178,1910.18,2620.27,0.080551,0.165345
Galaxy179,2016.79,1765.84,0.541505,0.163735
Galaxy180,1707.13,3017.16,0.128465,0.002648
Galaxy181,577.72,3512.54,0.163226,0.291521
Galaxy182,2477.15,3834.36,-0.341164,-0.558373
Galaxy183,2293.58,2174.22,0.097487,0.113038
Galaxy184,1439.87,596.74,-0.092688,0.008576
Galaxy185,3333.93,3234.44,-0.017604,-0.141627
Galaxy186,3020.13,1049.22,0.029716,-0.101720
Galaxy187,2570.88,2775.28,-0.105603,0.136639
Galaxy188,748.25,2025.70,0.149756,0.001033
Galaxy189,2608.67,1338.28,-0.192259,-0.138153
Galaxy190,3045.59,1841.96,-0.051973,-0.244592
Galaxy191,3897.41,140.24,0.064204,-0.427006
Galaxy192,240.52,362.09,-0.305093,0.055094
Galaxy193,3702.91,2076.63,0.099011,0.071616
Galaxy194,1451.69,665.67,0.029869,0.091743
Galaxy195,193.72,1675.37,0.463690,-0.117093
Galaxy196,1563.72,2415.57,0.078810,-0.211832
Galaxy197,3649.34,2579.36,-0.096449,0.349538
Galaxy198,399.58,1671.29,0.008188,-0.122041
Galaxy199,396.13,3326.59,-0.150596,0.187934
Galaxy200,2372.76,2938.30,-0.080078,-0.025316
Galaxy201,2100.27,1413.10,0.300927,0.062151
Galaxy202,1448.47,2498.72,0.221329,-0.047466
Galaxy203,693.86,369.18,0.023363,-0.094445
Galaxy204,1759.70,4106.46,-0.301538,0.170955
Galaxy205,3649.39,1492.56,-0.230750,-0.083699
Galaxy206,1211.97,3028.45,0.245974,-0.087245
Galaxy207,434.01,3208.79,-0.222038,0.164942
Galaxy208,1488.75,3567.93,0.142687,-0.340981
Galaxy209,3313.66,1205.33,0.061581,0.051768
Galaxy210,2220.64,2284.47,-0.155533,0.089185
Galaxy211,2512.99,3670.31,0.001595,0.041591
Galaxy212,1073.54,3210.94,-0.288634,0.217658
Galaxy213,2285.60,1918.66,0.280237,0.167505
Galaxy214,1795.12,2049.90,0.283085,0.191092
Galaxy215,3688.59,818.93,0.239334,0.129332
Galaxy216,3861.41,4076.04,0.124162,0.200936
Galaxy217,1934.11,2694.68,-0.035482,0.203588
Galaxy218,3460.68,632.50,-0.176098,-0.332208
Galaxy219,3262.35,3639.39,-0.171684,0.400348
Galaxy220,2408.37,892.14,0.051497,-0.048747
Galaxy221,4145.81,3894.50,0.228999,-0.026244
Galaxy222,1495.31,2116.38,-0.060489,0.222420
Galaxy223,1610.26,1617.05,0.305214,0.013442
Galaxy224,1880.40,328.14,0.385498,0.135465
Galaxy225,3878.28,1641.52,-0.050772,0.072922
Galaxy226,1366.85,283.60,-0.263481,0.150178
Galaxy227,1570.98,1512.50,-0.162031,-0.077431
Galaxy228,1279.01,1601.18,-0.019973,0.299766
Galaxy229,2852.84,3704.68,-0.321381,-0.310213
Galaxy230,1451.51,3275.95,-0.035229,-0.208273
Galaxy231,1454.58,1515.31,0.474805,-0.044623
Galaxy232,25.33,458.03,0.079531,0.031155
Galaxy233,1372.08,3747.43,-0.405415,0.093373
Galaxy234,606.44,807.10,0.178714,0.043914
Galaxy235,3948.57,102.72,0.247967,0.115617
Galaxy236,806.04,377.41,-0.155938,0.250968
Galaxy237,3125.74,1965.37,-0.184695,0.091162
Galaxy238,600.71,1532.33,0.037560,-0.193755
Galaxy239,484.17,1761.50,0.282343,-0.142351
Galaxy240,200.05,461.58,0.011117,0.059972
Galaxy241,1051.85,3566.73,-0.003441,0.485664
Galaxy242,1874.23,3674.84,-0.341891,-0.283191
Galaxy243,3530.13,1655.96,0.215738,-0.135074
Galaxy244,467.36,1507.68,-0.155228,-0.088282
Galaxy245,1415.64,3543.52,-0.072138,-0.203803
Galaxy246,16.97,2846.74,-0.148739,-0.047270
Galaxy247,2320.79,3219.55,-0.152250,0.126704
Galaxy248,3405.54,1205.68,-0.312130,-0.135201
Galaxy249,1252.08,1628.69,0.081623,-0.243743
Galaxy250,304.31,3638.55,-0.026529,0.460415
Galaxy251,720.41,2948.83,-0.214224,0.119619
Galaxy252,967.55,2751.84,0.227145,-0.155213
Galaxy253,683.84,266.14,0.188974,-0.025195
Galaxy254,408.48,3800.33,0.187845,-0.122636
Galaxy255,2605.40,299.81,0.077389,-0.119084
Galaxy256,3902.41,1218.16,-0.206328,0.173030
Galaxy257,1731.59,2353.67,0.002873,-0.159652
Galaxy258,3309.61,332.29,0.029782,0.129456
Galaxy259,699.13,332.60,0.175084,0.048187
Galaxy260,765.39,3715.89,0.242756,0.023387
Galaxy261,3318.04,2247.73,0.461726,-0.176812
Galaxy262,2984.43,407.50,0.162099,0.060518
Galaxy263,1300.38,2331.60,0.107919,-0.421142
Galaxy264,1181.86,3317.84,0.027720,-0.083640
Galaxy265,681.11,548.55,0.075346,-0.520929
Galaxy266,525.73,857.58,0.096906,-0.020796
Galaxy267,2701.56,4141.97,0.132404,-0.363159
Galaxy268,2971.80,613.79,0.061262,0.048653
Galaxy269,2583.87,952.65,0.089259,0.327462
Galaxy270,2903.43,3902.03,-0.117519,-0.280612
Galaxy271,295.90,86.90,-0.361035,0.037121
Galaxy272,2512.50,2210.10,-0.035208,-0.289768
Galaxy273,3072.21,1775.17,0.308910,-0.062337
Galaxy274,320.23,2930.86,-0.072986,-0.043603
Galaxy275,3651.34,3751.29,-0.253300,0.123108
Galaxy276,2408.00,511.24,0.008740,0.066588
Galaxy277,1329.48,2452.75,0.131337,-0.281123
Galaxy278,1999.51,1373.82,0.329325,0.289920
Galaxy279,261.62,3543.79,-0.032534,0.216376
Galaxy280,694.72,3105.42,0.139998,0.146148
Galaxy281,3452.98,2822.16,0.269188,0.147088
Galaxy282,1441.22,3279.12,-0.150138,-0.293970
Galaxy283,3511.63,3568.32,-0.377656,0.313791
Galaxy284,2430.38,3050.85,0.059738,0.067850
Galaxy285,2577.32,2767.52,0.060591,0.227074
Galaxy286,59.58,2576.73,0.280598,-0.361325
Galaxy287,3456.95,2168.37,0.163733,0.229955
Galaxy288,4053.35,7.41,-0.237576,-0.262171
Galaxy289,929.38,891.18,-0.119418,0.275122
Galaxy290,4046.64,3476.67,-0.046223,-0.454448
Galaxy291,783.21,4137.52,0.398563,-0.165995
Galaxy292,1114.96,2302.67,0.053373,-0.181862
Galaxy293,1347.52,2334.07,0.342056,0.156121
Galaxy294,3223.38,3361.91,-0.320280,0.397307
Galaxy295,3246.33,3311.61,-0.003182,-0.294761
Galaxy296,1895.57,698.52,0.499720,-0.031847
Galaxy297,1306.71,674.34,0.162051,-0.042468
Galaxy298,1106.26,3469.36,-0.314630,0.287556
Galaxy299,2218.30,1405.22,0.312472,0.079916
Galaxy300,2367.48,3437.18,0.142615,0.382198
Galaxy301,1465.72,3884.09,-0.369387,0.050234
Galaxy302,1681.69,506.63,0.154465,-0.303837
Galaxy303,1726.61,3521.48,0.116494,-0.502504
Galaxy304,115.20,2523.93,0.035810,-0.249438
Galaxy305,2399.88,1470.52,0.069020,-0.062960
Galaxy306,3793.03,533.04,0.037786,0.078370
Galaxy307,1490.90,235.05,0.613684,-0.334295
Galaxy308,2293.86,2314.02,0.148841,0.196395
Galaxy309,2418.43,2799.86,-0.064865,0.150064
Galaxy310,2558.64,1327.16,0.133242,-0.073298
Galaxy311,304.49,2160.60,-0.321241,0.026624
Galaxy312,3819.23,3732.02,0.345146,-0.187118
Galaxy313,1301.21,978.64,0.235053,0.007058
Galaxy314,2902.35,4068.95,-0.431909,-0.186917
Galaxy315,3830.66,2111.85,-0.031444,0.056328
Galaxy316,3976.03,2736.89,0.069434,0.142857
Galaxy317,2761.90,3943.99,-0.547012,0.192006
Galaxy318,2840.25,2561.20,-0.117851,-0.387351
Galaxy319,2064.63,761.57,-0.086646,-0.088025
Galaxy320,331.15,1981.97,0.173840,-0.247734
Galaxy321,2579.95,3735.84,-0.244929,0.204382
Galaxy322,2296.85,3131.23,0.285495,-0.094743
Galaxy323,1198.86,365.31,-0.245337,-0.122042
Galaxy324,75.88,3558.75,0.028502,-0.204004
Galaxy325,3560.63,3506.74,-0.337543,-0.062970
Galaxy326,4162.95,3035.66,0.286949,-0.267141
Galaxy327,3950.89,2753.26,-0.125911,0.300323
Galaxy328,803.37,847.33,0.089107,0.054836
Galaxy329,1564.50,441.74,0.355938,0.310978
Galaxy330,58.22,3559.45,0.269312,0.242678
Galaxy331,2896.21,3941.46,0.025138,0.100098
Galaxy332,1741.03,3745.29,-0.263680,-0.430274
Galaxy333,805.72,757.09,-0.132289,-0.006663
Galaxy334,1471.95,1943.65,-0.214562,0.145828
Galaxy335,1280.91,383.71,-0.062507,0.044137
Galaxy336,752.93,1220.53,-0.120680,-0.212198
Galaxy337,1563.69,1018.95,-0.124691,0.269657
Galaxy338,2961.05,886.43,-0.242916,0.194105
Galaxy339,2025.98,2432.58,0.076714,-0.505974
Galaxy340,1366.68,1430.59,0.067366,-0.266545
Galaxy341,1960.56,397.56,-0.027108,0.045832
Galaxy342,307.67,4177.75,0.503597,-0.022259
Galaxy343,1891.38,3410.49,0.423812,-0.029384
Galaxy344,2723.43,2417.19,0.124515,0.159086
Galaxy345,2692.26,3751.33,-0.271279,-0.145098
Galaxy346,3540.97,1151.07,-0.215747,-0.144758
Galaxy347,805.35,3721.60,-0.370785,0.128469
Galaxy348,1697.70,1084.53,-0.146614,-0.053512
Galaxy349,3576.41,858.93,-0.185373,0.319773
Galaxy350,118.45,232.34,0.104810,-0.156215
Galaxy351,2040.68,3545.35,0.089505,0.067158
Galaxy352,1265.74,336.33,0.160896,-0.311009
Galaxy353,1850.51,2377.19,0.180627,-0.045493
Galaxy354,394.41,1723.06,0.173665,0.324741
Galaxy355,4181.00,2264.80,0.065026,-0.398569
Galaxy356,1805.09,2479.25,0.047980,-0.272842
Galaxy357,483.23,2783.65,0.144711,-0.017703
Galaxy358,256.04,2290.68,0.263592,0.107558
Galaxy359,2944.78,3155.82,0.061092,0.218482
Galaxy360,2778.73,1113.02,0.019132,-0.084477
Galaxy361,2155.96,1719.44,0.254378,-0.022897
Galaxy362,2592.67,2817.39,-0.174306,-0.088653
Galaxy363,71.35,733.23,0.165366,0.129757
Galaxy364,904.70,2718.02,-0.034222,-0.519492
Galaxy365,1862.38,1858.06,0.144355,-0.138561
Galaxy366,3001.44,3384.28,-0.237885,-0.156017
Galaxy367,3935.95,2371.08,-0.099189,0.508003
Galaxy368,2518.89,1444.87,0.195503,-0.142900
Galaxy369,3687.20,952.37,0.103256,0.107775
Galaxy370,4079.62,2020.81,-0.243826,0.096361
Galaxy371,2606.70,3957.21,0.010138,0.131044
Galaxy372,1361.12,2229.36,-0.189893,-0.452361
Galaxy373,605.95,3513.84,-0.240995,-0.299988
Galaxy374,1692.48,1477.06,0.275125,-0.176581
Galaxy375,4099.34,108.68,-0.200843,-0.050942
Galaxy376,3277.97,2391.60,0.298353,-0.162828
Galaxy377,3690.73,2626.46,0.011853,0.208149
Galaxy378,3788.07,3601.10,-0.076217,0.027631
Galaxy379,688.00,200.59,0.464881,-0.269470
Galaxy380,2820.31,3678.17,-0.096215,-0.053013
Galaxy381,3152.10,523.01,0.088366,0.092827
Galaxy382,1431.42,3413.18,0.167506,-0.188597
Galaxy383,4000.61,2965.22,0.004893,-0.265549
Galaxy384,3065.69,2698.16,-0.194443,0.044342
Galaxy385,3303.63,2000.14,0.076867,0.098496
Galaxy386,3686.89,3638.02,0.008348,0.052646
Galaxy387,1288.97,984.23,0.118487,-0.201947
Galaxy388,1092.75,2686.62,-0.365845,0.395535
Galaxy389,3615.14,3632.76,-0.175967,0.148503
Galaxy390,3976.62,611.04,-0.024129,0.093449
Galaxy391,1028.23,235.38,0.507217,-0.084949
Galaxy392,2427.83,4001.69,-0.094735,0.027273
Galaxy393,3065.77,3985.88,0.008150,0.330366
Galaxy394,1430.16,1502.57,0.180207,0.034156
Galaxy395,3421.42,488.63,0.028734,-0.492976
Galaxy396,389.29,2240.77,0.278334,0.025785
Galaxy397,2563.28,1143.69,0.018519,0.054959
Galaxy398,3425.12,3176.54,-0.272998,0.099936
Galaxy399,3513.46,3146.27,0.081217,0.273769
Galaxy400,3079.87,2282.28,-0.201515,-0.161196
Galaxy401,2753.93,291.24,0.022641,-0.085836
Galaxy402,1931.54,3260.89,0.320159,0.226100
Galaxy403,556.20,262.22,-0.070707,-0.269101
Galaxy404,2943.42,3609.42,-0.118994,0.079257
Galaxy405,1927.06,1305.99,0.168850,0.475274
Galaxy406,613.36,429.69,-0.262019,0.073784
Galaxy407,1426.55,4044.36,-0.045607,0.237206
Galaxy408,1976.17,2370.83,-0.335727,-0.240269
Galaxy409,1600.54,1529.84,-0.024665,0.076869
Galaxy410,2702.01,1823.21,0.130161,-0.026148
Galaxy411,3748.48,2099.59,0.282039,-0.023845
Galaxy412,1696.96,2071.18,-0.021719,0.457452
Galaxy413,3225.63,1633.81,0.230263,0.358234
Galaxy414,3728.94,2883.34,-0.027190,-0.153873
Galaxy415,624.03,2858.61,-0.179533,-0.266829
Galaxy416,1991.37,3039.49,-0.252434,-0.083466
Galaxy417,2390.88,936.89,0.363632,-0.038267
Galaxy418,4007.01,34.23,0.226763,0.079644
Galaxy419,577.51,3451.60,0.049104,-0.569519
Galaxy420,1559.25,748.85,0.308052,0.203648
Galaxy421,2872.29,1984.46,0.167481,0.605201
Galaxy422,1218.82,2025.85,-0.167899,-0.287562
Galaxy423,415.86,2833.24,0.403843,0.249011
Galaxy424,2688.92,630.47,0.352037,-0.132940
Galaxy425,3607.93,1864.77,-0.363189,0.175235
Galaxy426,1442.93,3727.28,0.026241,0.122203
Galaxy427,735.14,609.86,-0.299526,-0.098319
Galaxy428,1390.75,628.49,-0.435492,-0.121148
Galaxy429,1976.32,2870.05,0.083982,0.294350
Galaxy430,2287.09,292.42,-0.371511,-0.109057
Galaxy431,2960.30,769.43,0.049792,-0.212567
Galaxy432,4195.63,3023.95,-0.166534,0.196530
Galaxy433,2778.69,2325.11,0.093934,-0.069284
Galaxy434,4080.02,475.89,-0.026205,0.087589
Galaxy435,263.23,2025.21,-0.121253,-0.150623
Galaxy436,346.32,1738.51,0.174597,0.267979
Galaxy437,2436.84,1408.40,0.308949,0.220045
Galaxy438,3054.72,3618.73,0.246124,0.181250
Galaxy439,89.29,1130.01,-0.012284,0.117219
Galaxy440,1415.08,3688.42,0.038394,-0.069439
Galaxy441,644.59,3091.90,-0.232839,-0.158562
Galaxy442,2976.16,2342.23,0.115201,-0.191098
Galaxy443,3741.57,2933.07,0.165028,0.433960
Galaxy444,1902.36,554.04,0.097751,0.137200
Galaxy445,499.63,3371.49,0.617078,-0.179856
Galaxy446,2243.13,2425.36,0.215744,0.116676
Galaxy447,1664.76,958.60,-0.122715,-0.141879
Galaxy448,3743.01,1894.81,0.104426,0.108948
Galaxy449,3622.89,3287.46,0.205011,0.108673
Galaxy450,3472.12,1027.04,0.171827,0.092933
Galaxy451,2699.74,3371.87,-0.092670,-0.178159
Galaxy452,2283.46,2660.80,0.356341,0.217379
Galaxy453,2242.16,2537.57,-0.079252,0.031006
Galaxy454,2879.87,1283.48,-0.273788,0.027746
Galaxy455,43.91,2287.58,0.439661,-0.478977
Galaxy456,1217.62,90.76,0.015100,-0.153694
Galaxy457,996.57,2834.02,0.184564,-0.059418
Galaxy458,851.56,3852.31,0.067464,-0.341236
Galaxy459,193.88,3030.69,-0.151568,-0.112240
Galaxy460,1520.38,3519.19,0.232372,-0.030966
Galaxy461,1045.01,2070.67,-0.200799,-0.004735
Galaxy462,908.15,1882.17,0.201159,-0.288248
Galaxy463,878.09,3556.22,0.178621,-0.069018
Galaxy464,3798.19,3243.82,-0.129868,0.048301
Galaxy465,2942.21,41.97,-0.351974,0.032054
Galaxy466,87.67,3800.53,-0.054543,-0.187100
Galaxy467,2640.46,1762.86,0.012967,0.059282
Galaxy468,3329.53,4050.36,-0.106198,-0.299475
Galaxy469,2647.06,4059.81,0.004568,0.114901
Galaxy470,2674.16,707.93,0.248110,0.194655
Galaxy471,679.99,3998.99,-0.032463,0.317072
Galaxy472,4127.23,2363.45,-0.240748,0.171089
Galaxy473,494.49,1668.50,0.241268,-0.027883
Galaxy474,2822.87,1509.11,0.202083,-0.248292
Galaxy475,976.15,1231.80,-0.159604,-0.138564
Galaxy476,3862.72,2588.62,0.232050,0.077720
Galaxy477,2729.68,676.07,0.075592,-0.266355
Galaxy478,1675.32,898.80,0.335480,-0.131476
Galaxy479,3681.80,3331.73,-0.263993,0.157224
Galaxy480,3893.91,646.68,-0.471229,-0.526824
Galaxy481,3033.80,761.05,0.032359,-0.043951
Galaxy482,319.50,2459.54,-0.041767,-0.066607
Galaxy483,2431.04,2661.09,-0.012142,0.157677
Galaxy484,2150.02,1845.37,-0.069634,0.062355
Galaxy485,691.91,3065.95,-0.018339,-0.390535
Galaxy486,2785.35,2965.73,0.002250,0.046592
Galaxy487,1742.60,894.45,0.145922,-0.177418
Galaxy488,1963.47,2954.81,0.179482,0.359143
Galaxy489,3037.35,2893.53,0.070539,-0.036626
Galaxy490,4197.00,1181.28,0.099547,0.337035
Galaxy491,3108.79,1771.75,-0.148688,0.496312
Galaxy492,2497.28,3996.37,-0.232807,-0.540834
Galaxy493,3543.07,3461.25,-0.471358,0.130973
Galaxy494,2977.38,3876.84,0.233183,-0.010915
Galaxy495,2786.82,2746.67,-0.105305,0.057595
Galaxy496,2650.30,3361.52,-0.244037,0.214583
Galaxy497,3301.53,3293.80,0.010104,0.082243
Galaxy498,3158.37,555.71,0.287978,0.345738
Galaxy499,3622.52,263.42,0.278480,0.116327
Galaxy500,4157.69,3690.14,-0.207518,-0.113019
Galaxy501,2651.52,4120.53,-0.045816,0.292088
Galaxy502,1434.75,1535.99,-0.282201,0.151918
Galaxy503,1330.23,460.95,0.122092,-0.022027
Galaxy504,2005.61,2954.60,0.342771,0.085087
Galaxy505,3048.32,3085.33,0.447157,-0.286594
Galaxy506,3113.46,2251.10,-0.038152,0.004790
Galaxy507,732.67,3476.38,0.036526,0.198152
