GalaxyID,x,y,e1,e2
Galaxy509,466.97,4091.49,0.031366,0.289193
Galaxy510,3603.96,650.73,-0.074202,0.138289
Galaxy511,2692.44,1665.53,0.080532,0.376058
Galaxy512,2850.67,3436.48,0.165969,0.080075
Galaxy513,230.96,3879.00,0.123994,0.064405
Galaxy514,1604.58,2771.54,0.290953,-0.301329
Galaxy515,947.62,3553.43,0.220311,-0.016794
Galaxy516,3487.44,880.68,0.108910,-0.038707
Galaxy517,2564.00,2944.84,0.337369,-0.065666
Galaxy518,1175.15,1281.99,0.236532,0.235798
Galaxy519,3493.67,2163.95,-0.435045,-0.271166
Galaxy520,2568.74,457.78,-0.020780,0.066613
Galaxy521,1531.08,4065.96,-0.145016,-0.023929
Galaxy522,2092.20,3010.42,-0.372443,-0.160580
Galaxy523,2089.07,1200.41,0.152858,0.252784
Galaxy524,1170.56,722.34,0.137922,-0.060639
Galaxy525,2458.61,3127.43,-0.682625,0.104938
Galaxy526,3213.18,472.91,-0.059445,-0.046630
Galaxy527,2836.38,2731.75,0.031426,0.212260
Galaxy528,2899.28,1534.86,0.046710,-0.108223
Galaxy529,2681.02,469.90,-0.136879,0.339178
Galaxy530,300.18,3946.28,-0.159639,0.250285
Galaxy531,2432.17,1308.52,-0.001901,0.180655
Galaxy532,3803.42,1362.77,-0.068507,0.134594
Galaxy533,3214.31,2118.19,-0.129865,0.080423
Galaxy534,886.31,1555.64,-0.077074,0.434613
Galaxy535,3816.35,1234.07,-0.240175,-0.063252
Galaxy536,575.79,3352.37,-0.048698,-0.087707
Galaxy537,3290.58,3410.44,0.361799,0.023179
Galaxy538,3698.28,262.41,-0.368649,0.003377
Galaxy539,386.46,3163.01,0.033670,-0.090547
Galaxy540,216.18,456.55,-0.097703,-0.252911
Galaxy541,1984.63,1817.25,0.146389,-0.267730
Galaxy542,133.45,255.90,-0.051659,0.071907
Galaxy543,1071.34,4113.27,-0.153475,-0.315822
Galaxy544,3280.60,2884.08,0.178950,0.242018
Galaxy545,128.33,2107.73,-0.018530,0.272432
Galaxy546,317.22,1563.05,0.022805,0.140122
Galaxy547,1467.42,3086.69,-0.136838,0.038083
Galaxy548,3967.46,201.88,-0.042137,0.176234
Galaxy549,2021.83,3527.44,0.047069,0.185582
Galaxy550,3823.52,3115.67,-0.003968,-0.298630
Galaxy551,1445.56,700.76,0.264964,0.291331
Galaxy552,4155.01,1069.76,-0.117974,0.309073
Galaxy553,264.19,203.41,0.307204,-0.330085
