GalaxyID,x,y,e1,e2
Galaxy509,2472.22,3400.53,0.191509,-0.034231
Galaxy510,2505.49,353.19,0.029473,-0.144936
Galaxy511,220.75,974.81,-0.057306,-0.095123
Galaxy512,132.74,2866.65,-0.073045,0.191941
Galaxy513,1691.28,4134.34,0.051964,-0.013130
Galaxy514,3219.36,2394.02,-0.250512,0.058814
Galaxy515,1582.24,3009.70,-0.048116,0.012190
Galaxy516,2536.34,1088.36,-0.044384,0.029233
Galaxy517,1389.32,92.89,-0.218787,-0.319981
Galaxy518,680.77,3954.61,0.022912,0.265715
Galaxy519,2699.19,3445.83,-0.025348,-0.066635
Galaxy520,1541.09,3373.91,-0.002379,-0.219208
Galaxy521,3661.65,2563.46,-0.325031,-0.162108
Galaxy522,1164.40,2168.79,0.093142,-0.059894
Galaxy523,2077.66,1909.13,0.464327,-0.474553
Galaxy524,1331.60,2417.53,-0.195021,-0.148860
Galaxy525,1990.57,3151.41,0.178020,0.130750
Galaxy526,2919.42,1035.96,-0.047890,0.122110
Galaxy527,926.03,3055.48,0.322637,-0.196384
Galaxy528,255.03,173.47,0.426040,-0.289815
Galaxy529,948.60,2074.58,0.028456,-0.134371
Galaxy530,2294.39,3066.40,-0.064333,-0.176210
Galaxy531,4142.12,2285.30,-0.356470,-0.242702
Galaxy532,385.91,2679.80,-0.661735,0.028709
Galaxy533,3594.53,1425.66,-0.007936,0.372980
Galaxy534,1284.69,2786.76,0.025846,0.337666
Galaxy535,3593.40,544.85,0.595574,-0.137479
Galaxy536,2121.66,2797.11,-0.032441,-0.199926
Galaxy537,1367.63,3312.65,0.165563,-0.324091
Galaxy538,2047.87,1410.47,-0.198141,0.310560
Galaxy539,1656.14,3033.25,-0.053928,0.067275
Galaxy540,1639.49,2284.05,-0.618313,0.076269
Galaxy541,930.79,2856.97,-0.172771,0.210704
Galaxy542,435.80,3617.19,0.429739,0.060297
Galaxy543,256.02,893.23,0.180450,0.381978
Galaxy544,1985.66,3892.59,0.104271,-0.254648
Galaxy545,3688.39,3312.10,-0.370631,0.112344
Galaxy546,1305.64,358.82,-0.071628,0.141974
Galaxy547,1793.84,510.95,-0.089945,-0.245871
Galaxy548,3483.82,3119.10,-0.050794,-0.108293
Galaxy549,336.51,1991.83,0.046006,-0.108134
Galaxy550,2004.20,3726.26,-0.117201,-0.102160
Galaxy551,618.90,3773.05,-0.096437,-0.048151
Galaxy552,4038.61,1018.48,0.264300,-0.335508
Galaxy553,2771.89,954.45,0.293241,-0.109621
Galaxy554,431.12,3085.35,0.121052,0.251504
Galaxy555,2290.10,647.49,-0.140389,0.128235
Galaxy556,4021.43,3874.99,-0.073038,0.001401
Galaxy557,4083.18,3721.95,0.023981,-0.465678
Galaxy558,2525.21,1404.99,0.286263,0.200260
Galaxy559,2335.17,848.71,-0.298319,-0.319305
Galaxy560,1675.04,2167.30,-0.354700,0.242186
Galaxy561,3552.25,576.53,-0.053110,-0.022491
Galaxy562,2524.80,3798.40,-0.399819,-0.220868
Galaxy563,481.47,1966.74,0.072949,-0.055165
Galaxy564,3157.44,176.02,-0.146734,0.488145
Galaxy565,3542.57,753.12,0.043809,-0.219253
Galaxy566,150.10,1892.29,-0.473828,0.170489
Galaxy567,352.55,1216.75,-0.135878,0.077166
Galaxy568,2533.55,1342.89,0.691777,-0.511483
Galaxy569,657.22,1477.42,0.209498,-0.130404
Galaxy570,2081.38,1000.04,-0.012948,0.101573
Galaxy571,2656.60,1880.82,-0.318415,-0.010155
Galaxy572,226.57,2777.03,0.077289,0.060846
Galaxy573,1005.93,3525.31,-0.261188,0.141045
Galaxy574,1771.30,2902.30,-0.033916,0.113520
Galaxy575,3453.14,1612.97,-0.163294,0.109369
Galaxy576,3274.01,212.07,0.098258,-0.107658
Galaxy577,112.08,2227.78,-0.512107,0.097547
Galaxy578,65.73,633.84,-0.021858,-0.078392
Galaxy579,2490.64,2943.04,0.443369,0.026023
Galaxy580,2106.68,2619.58,0.116696,0.035335
Galaxy581,554.75,996.87,-0.096795,-0.369993
Galaxy582,1271.36,3352.91,0.028572,-0.054689
Galaxy583,1747.99,935.10,-0.169381,-0.350156
Galaxy584,3830.58,260.41,-0.226820,-0.069151
Galaxy585,2309.00,3766.11,0.133444,0.083898
Galaxy586,1426.21,4007.93,-0.002441,0.031128
Galaxy587,3192.01,520.22,0.018321,-0.054167
Galaxy588,2480.04,3494.70,0.027395,0.160165
Galaxy589,1411.69,537.02,-0.097058,0.137506
Galaxy590,1183.27,1.95,0.235763,-0.194648
Galaxy591,3041.72,3726.55,0.124150,-0.192593
Galaxy592,1087.31,3803.78,-0.266013,0.056551
Galaxy593,2662.37,3641.47,0.159806,-0.273891
Galaxy594,1827.40,4050.60,0.004740,0.156437
Galaxy595,1938.33,4067.62,0.084768,0.204793
Galaxy596,3438.63,3315.56,0.065737,-0.214074
Galaxy597,3693.82,416.97,0.027153,0.094418
Galaxy598,3008.53,364.52,0.026234,-0.019528
Galaxy599,1767.25,524.70,-0.070451,0.483066
Galaxy600,1308.79,3582.68,-0.057864,0.015414
Galaxy601,1766.83,1952.46,-0.142053,-0.522515
Galaxy602,3534.69,2297.49,-0.058054,0.007795
Galaxy603,1268.77,1128.98,-0.112468,-0.167818
Galaxy604,1886.16,1715.56,0.230305,0.171322
Galaxy605,2831.95,2316.32,-0.396773,0.014844
Galaxy606,732.66,83.10,-0.246589,0.123953
Galaxy607,2074.02,2211.18,-0.200389,-0.716924
Galaxy608,3417.68,378.07,0.200361,-0.097400
Galaxy609,3785.11,1254.55,-0.010123,0.199479
Galaxy610,3825.26,2414.48,0.076801,-0.126279
Galaxy611,2563.73,3642.55,-0.140753,-0.316492
Galaxy612,2812.22,1199.45,0.053041,-0.235308
Galaxy613,4063.81,3137.15,0.111507,-0.002562
Galaxy614,1293.30,440.34,0.122001,-0.179026
Galaxy615,525.20,1590.50,0.088741,-0.085833
Galaxy616,1765.34,2219.83,-0.203343,-0.153616
Galaxy617,3331.11,3839.67,-0.062968,0.236514
Galaxy618,334.24,3348.04,-0.117805,-0.076943
Galaxy619,1611.42,791.83,0.351536,-0.311043
Galaxy620,463.89,3213.33,0.176374,0.289748
Galaxy621,3479.20,3060.84,-0.124360,0.350540
Galaxy622,2866.40,3173.76,-0.109943,-0.075681
Galaxy623,2761.28,926.57,-0.039798,0.158630
Galaxy624,3485.28,773.25,0.274422,0.184871
Galaxy625,3451.80,4178.68,0.053703,-0.137103
Galaxy626,2210.33,305.51,0.145031,0.355704
Galaxy627,3958.04,2227.04,0.359378,0.248373
Galaxy628,3968.08,4091.12,0.068110,0.182832
Galaxy629,488.64,3355.04,-0.234812,0.099362
Galaxy630,710.95,1106.48,-0.194680,-0.062413
Galaxy631,3203.14,3416.36,0.118700,0.080051
Galaxy632,2850.39,3729.61,-0.092966,0.176856
Galaxy633,952.03,2584.92,-0.149547,0.031053
Galaxy634,1558.82,1010.54,-0.057296,-0.183622
Galaxy635,482.61,331.80,0.191594,0.665453
Galaxy636,1658.11,1553.40,-0.236241,-0.128207
Galaxy637,2192.93,373.07,0.067538,0.050248
Galaxy638,3204.96,2627.98,0.180410,0.401685
Galaxy639,1664.83,1178.41,-0.355544,-0.119111
Galaxy640,532.52,3735.98,-0.368698,-0.181690
Galaxy641,2969.10,3978.66,-0.084115,-0.156896
Galaxy642,1985.93,2263.49,-0.076574,-0.413397
Galaxy643,3363.85,406.42,0.045198,0.094242
Galaxy644,1590.64,1667.95,-0.122297,-0.238068
Galaxy645,3333.99,208.97,0.344629,-0.162428
Galaxy646,1806.50,3781.03,0.104790,-0.269724
Galaxy647,515.37,3150.76,-0.099040,0.372693
Galaxy648,1222.68,1880.23,-0.223912,-0.237485
Galaxy649,192.49,567.78,-0.091369,-0.220629
Galaxy650,2072.91,2577.71,0.153507,0.538093
Galaxy651,3242.65,794.60,-0.048741,0.324284
Galaxy652,2541.50,2945.18,0.092705,-0.293373
Galaxy653,539.77,2874.84,-0.289479,-0.286738
Galaxy654,1996.41,1419.96,-0.257032,-0.148178
Galaxy655,187.28,3667.08,-0.619948,0.113488
Galaxy656,1346.55,416.42,0.233415,0.035907
Galaxy657,575.53,3983.62,-0.040265,-0.017003
Galaxy658,4167.08,1775.47,-0.112745,0.168262
Galaxy659,353.79,3085.93,0.201205,0.053338
Galaxy660,1280.11,2506.92,-0.290136,-0.049172
Galaxy661,4091.52,2720.61,0.154341,-0.173679
Galaxy662,2475.02,1562.19,-0.059095,0.144054
Galaxy663,3959.69,103.99,-0.155111,0.010678
Galaxy664,998.32,711.49,-0.032368,0.071078
Galaxy665,226.59,1798.94,0.045860,-0.038122
Galaxy666,3923.41,10.03,0.036862,0.393679
Galaxy667,3507.37,3347.50,0.045267,-0.297642
Galaxy668,2052.25,2399.18,-0.783613,0.063814
Galaxy669,1029.99,2123.98,0.105374,-0.247746
Galaxy670,2836.32,3266.99,0.330629,-0.089199
Galaxy671,2261.04,4073.75,0.109454,-0.058037
Galaxy672,3548.22,2316.39,0.148799,-0.143349
Galaxy673,103.77,1146.91,-0.353417,0.084587
Galaxy674,2874.58,2829.34,0.135466,-0.257941
Galaxy675,2136.87,3818.73,-0.356306,-0.108312
Galaxy676,2886.32,1503.18,0.308078,-0.065766
Galaxy677,3542.81,2899.78,-0.151738,0.079380
Galaxy678,3379.56,3017.00,0.156023,0.034188
Galaxy679,2560.22,3566.87,-0.051114,-0.087777
Galaxy680,684.96,2051.39,0.033963,-0.233635
Galaxy681,2964.54,2942.37,-0.272433,-0.249254
Galaxy682,84.61,3521.51,-0.436065,0.080119
Galaxy683,985.00,1940.46,-0.296196,0.322305
Galaxy684,3314.45,2151.15,-0.301425,0.090943
Galaxy685,1216.33,2178.92,-0.279364,-0.397111
Galaxy686,3738.92,3502.26,-0.065029,-0.093018
Galaxy687,1790.72,73.55,0.097142,-0.078549
Galaxy688,3694.30,764.55,0.483318,-0.099235
Galaxy689,953.81,1509.41,-0.045275,0.000348
Galaxy690,1431.85,4138.59,-0.245172,0.462327
Galaxy691,1663.01,3222.73,0.072899,0.061631
Galaxy692,637.27,1965.58,0.132367,-0.278126
Galaxy693,1426.71,2013.52,-0.335527,-0.595045
Galaxy694,3470.63,382.93,0.094842,0.026624
Galaxy695,1424.68,1005.52,-0.524982,-0.068917
Galaxy696,3484.38,1133.12,0.555462,0.129880
Galaxy697,605.96,15.18,0.004200,-0.042637
Galaxy698,1423.16,4199.10,0.094558,0.141973
Galaxy699,1292.73,3757.72,0.171687,0.220085
Galaxy700,497.82,3110.76,-0.233294,0.461113
Galaxy701,153.93,672.99,-0.169038,-0.283999
Galaxy702,647.52,2654.59,-0.142481,0.090851
Galaxy703,4134.30,876.22,-0.199827,0.132837
Galaxy704,1850.59,1616.80,0.043365,0.146550
Galaxy705,129.75,2497.72,0.170603,-0.009066
Galaxy706,88.13,1933.07,-0.154273,-0.060364
Galaxy707,2036.32,2511.37,-0.444983,0.330108
Galaxy708,1357.23,4176.36,0.107661,-0.490172
