GalaxyID,x,y,e1,e2
Galaxy84,79.78,3435.49,-0.070284,0.147529
Galaxy85,3153.10,563.28,-0.260770,0.158633
Galaxy86,3647.95,96.65,-0.234480,-0.156817
Galaxy87,4065.16,639.39,0.167280,0.003380
Galaxy88,314.55,664.61,-0.083547,-0.065793
Galaxy89,318.60,1225.16,-0.086897,-0.091597
Galaxy90,2905.17,3681.50,-0.390324,0.018573
Galaxy91,2506.15,1562.44,0.106003,0.203522
Galaxy92,2727.85,4090.40,-0.034854,0.164873
Galaxy93,791.29,591.96,0.014904,-0.017641
Galaxy94,3795.39,3168.43,0.176042,-0.145707
Galaxy95,4045.35,2982.55,-0.173963,0.231665
Galaxy96,2844.35,1233.34,0.379901,-0.013555
Galaxy97,1117.50,1342.97,0.080917,0.481854
Galaxy98,637.50,3499.73,-0.122562,-0.059991
Galaxy99,556.42,1474.37,-0.276497,-0.103911
Galaxy100,2070.98,1636.79,-0.029033,-0.263690
Galaxy101,2565.68,178.35,-0.467835,0.030139
Galaxy102,1015.82,2590.65,0.034190,-0.000972
Galaxy103,3694.10,460.39,0.320107,0.008647
Galaxy104,1989.04,732.07,-0.187165,-0.027140
Galaxy105,2315.14,853.24,0.245265,0.060375
Galaxy106,1792.66,1705.89,-0.032995,0.025932
Galaxy107,775.96,3204.16,0.036757,0.016389
Galaxy108,2839.90,420.89,0.073818,-0.055773
Galaxy109,3763.75,2625.64,0.158766,-0.198633
Galaxy110,1768.35,2748.31,0.377151,-0.091134
Galaxy111,165.50,2502.56,-0.277957,-0.223783
Galaxy112,1979.17,392.80,-0.022309,-0.045212
Galaxy113,840.67,2986.78,-0.060769,0.190082
Galaxy114,2788.67,1646.33,0.083791,-0.252862
Galaxy115,3716.87,3460.04,0.114539,-0.042114
Galaxy116,3489.02,2134.11,0.245134,0.137688
Galaxy117,3391.95,2187.33,-0.099859,-0.165416
Galaxy118,3813.80,578.16,-0.040989,0.371056
Galaxy119,2791.84,4004.04,-0.504163,0.232091
Galaxy120,1468.24,1141.56,0.267403,0.156322
Galaxy121,565.67,2964.40,-0.105938,-0.284632
Galaxy122,2844.29,3599.79,-0.200046,0.075316
Galaxy123,3897.87,3604.02,-0.010021,0.370812
Galaxy124,3549.47,2842.44,0.223397,-0.200466
Galaxy125,1719.24,1203.68,0.042845,0.234347
Galaxy126,544.69,2886.14,-0.039372,0.257210
Galaxy127,686.48,2952.42,-0.267910,-0.081602
Galaxy128,994.80,193.25,0.113448,0.126249
Galaxy129,3723.92,1570.06,0.087564,-0.169473
Galaxy130,3733.71,624.87,0.193663,0.307343
Galaxy131,1091.76,701.58,0.045356,0.050556
Galaxy132,2783.54,1211.08,0.132008,-0.167419
Galaxy133,2983.33,3379.81,-0.126167,0.054918
Galaxy134,2934.39,4043.34,0.307429,-0.460003
Galaxy135,921.09,3542.12,-0.327949,-0.064501
Galaxy136,1473.64,1329.18,0.142964,-0.337216
Galaxy137,3714.04,1095.61,0.021508,-0.001116
Galaxy138,1730.94,2357.47,0.283106,0.152770
Galaxy139,1923.25,3072.42,0.062547,0.202338
Galaxy140,3716.49,2588.97,0.050747,0.032305
Galaxy141,361.07,858.53,-0.150043,0.022990
Galaxy142,47.70,3701.46,-0.274928,0.009598
Galaxy143,3079.48,2817.02,-0.024896,-0.025720
Galaxy144,2771.54,386.13,0.029590,-0.209511
Galaxy145,2436.56,3258.00,-0.134829,-0.077157
Galaxy146,2158.24,1834.83,0.120110,0.027566
Galaxy147,4140.95,1758.50,0.333263,0.103797
Galaxy148,2004.10,2558.87,0.091266,-0.250452
Galaxy149,2954.19,3282.65,0.078288,0.237583
Galaxy150,2039.55,2162.25,-0.687681,-0.074037
Galaxy151,2795.00,952.38,-0.087498,0.209447
Galaxy152,558.79,821.22,-0.251685,0.242624
Galaxy153,1537.18,2325.91,-0.235418,0.495187
Galaxy154,1008.91,2718.07,-0.140406,-0.337066
Galaxy155,1854.04,2639.25,-0.021469,-0.089147
Galaxy156,2003.30,3947.27,-0.047956,0.174273
Galaxy157,3512.66,274.35,-0.204822,-0.183790
Galaxy158,2045.79,3320.84,-0.245400,-0.145228
Galaxy159,2733.87,1676.48,-0.171727,0.309331
Galaxy160,3063.34,1563.11,-0.133501,-0.246286
Galaxy161,3567.80,3643.34,-0.118388,-0.109922
Galaxy162,344.69,2666.77,0.189258,0.053774
Galaxy163,2904.66,3374.86,-0.298919,0.325938
Galaxy164,2153.31,1691.09,-0.179964,-0.187308
Galaxy165,2009.45,1943.12,-0.078616,0.284965
Galaxy166,3043.36,3758.23,0.359118,-0.224216
Galaxy167,1686.89,3112.00,-0.047365,-0.123602
Galaxy168,3899.39,511.53,0.480786,0.165537
Galaxy169,208.16,2453.30,-0.342846,-0.022478
Galaxy170,2319.14,1750.98,0.064679,0.034616
Galaxy171,1561.58,2170.32,0.166340,-0.277218
Galaxy172,1867.67,386.36,0.264107,0.037214
Galaxy173,3060.50,1004.28,0.121195,0.022479
Galaxy174,553.50,3249.36,-0.039446,0.309224
Galaxy175,813.83,3188.78,-0.316593,-0.054706
Galaxy176,2956.67,3301.15,-0.338439,-0.139613
Galaxy177,2202.22,15.84,0.355841,-0.390891
Galaxy178,154.65,3530.69,0.124576,0.326639
Galaxy179,551.47,2754.67,0.126620,0.152311
Galaxy180,2922.11,3858.70,-0.094623,0.024817
Galaxy181,3017.43,2911.28,-0.009261,0.083244
Galaxy182,483.18,3607.33,-0.102574,0.444081
Galaxy183,2393.52,919.73,0.169792,-0.218863
Galaxy184,2564.25,3329.26,-0.261276,-0.135563
Galaxy185,1995.15,2927.24,0.064748,-0.029971
Galaxy186,1046.61,3506.80,-0.535185,0.075002
Galaxy187,3599.62,1049.08,-0.052319,0.144643
Galaxy188,1235.93,167.08,0.093432,-0.087295
Galaxy189,3427.33,503.50,-0.083780,0.005860
Galaxy190,3845.89,3945.22,0.286613,0.362936
Galaxy191,2579.23,645.64,0.155558,-0.002566
Galaxy192,2047.98,3558.37,0.065760,0.078608
Galaxy193,4036.89,1769.57,-0.067694,0.223889
Galaxy194,1034.65,1329.29,0.126568,0.041678
Galaxy195,3965.93,144.28,-0.275649,0.080715
Galaxy196,2138.25,3027.16,-0.187067,-0.113479
Galaxy197,1176.01,3399.09,0.062947,0.468177
Galaxy198,3993.41,1731.10,0.025487,0.031112
Galaxy199,2260.21,3828.90,-0.040006,-0.275612
Galaxy200,3302.81,3503.50,0.255830,0.051996
Galaxy201,2191.34,3414.90,-0.045078,-0.224837
Galaxy202,1440.83,77.62,-0.111952,0.017407
Galaxy203,2999.22,3895.27,-0.106279,-0.163539
Galaxy204,424.93,2247.66,0.150861,-0.115637
Galaxy205,419.62,3707.27,-0.010725,0.243313
Galaxy206,1640.28,2878.74,-0.154124,-0.061162
Galaxy207,438.11,568.90,-0.074398,-0.292691
Galaxy208,1403.76,1975.16,0.066737,-0.120098
Galaxy209,1779.75,1249.63,-0.256383,-0.121013
Galaxy210,716.08,2019.75,0.150838,-0.151963
Galaxy211,1901.77,3262.44,-0.069760,-0.313101
Galaxy212,307.50,1325.56,0.127550,0.071922
Galaxy213,226.80,2789.43,0.086112,-0.169866
Galaxy214,2576.74,3248.87,-0.191384,0.291436
Galaxy215,185.17,1862.65,-0.024155,-0.097272
Galaxy216,2906.73,1802.13,0.149485,0.159341
Galaxy217,3015.57,2183.96,-0.202989,-0.300782
Galaxy218,3746.67,3432.60,0.127596,0.287352
Galaxy219,671.47,2898.65,0.401288,0.302090
Galaxy220,407.09,305.90,0.016322,0.135731
Galaxy221,869.04,3645.55,0.139649,0.094601
Galaxy222,1998.90,3628.04,0.477551,0.142463
Galaxy223,3086.07,1545.77,0.188127,-0.044015
Galaxy224,2966.20,2107.13,-0.297018,-0.226896
Galaxy225,3479.44,1135.87,0.163966,0.189279
Galaxy226,2704.68,1818.31,-0.226396,-0.193496
Galaxy227,3424.09,512.73,0.525536,-0.015253
Galaxy228,1353.99,1855.40,0.253509,-0.296927
Galaxy229,3547.61,2263.62,-0.074977,-0.034310
Galaxy230,2801.86,353.50,-0.081355,-0.154964
Galaxy231,4118.84,1691.80,-0.106477,0.156685
Galaxy232,2828.89,283.63,0.031158,0.058126
Galaxy233,3309.92,455.63,0.133786,-0.022946
Galaxy234,1601.71,2321.96,-0.073898,0.012694
Galaxy235,2821.74,1562.70,0.071847,0.156079
Galaxy236,399.65,1343.15,0.430368,-0.302217
Galaxy237,1633.72,2382.51,0.065756,-0.027752
Galaxy238,773.24,1009.04,0.096227,-0.274659
Galaxy239,2218.12,1884.80,-0.176528,0.189703
Galaxy240,3324.08,677.67,0.025285,-0.123151
Galaxy241,1681.80,1186.84,-0.161063,0.374638
Galaxy242,2960.80,2074.18,0.020392,-0.216347
Galaxy243,608.84,413.99,0.196828,-0.367372
Galaxy244,2226.57,2902.80,0.087693,0.212979
Galaxy245,355.01,1716.57,0.352649,0.070223
Galaxy246,3228.77,3347.49,0.106200,-0.064645
Galaxy247,3209.04,2506.47,-0.237505,0.119796
Galaxy248,1307.63,4097.84,0.281596,0.166679
Galaxy249,1321.76,3466.30,-0.314777,-0.120398
Galaxy250,3913.97,3035.42,-0.342425,-0.170079
Galaxy251,496.02,572.52,-0.103929,-0.132928
Galaxy252,2931.66,1856.82,0.170994,0.188989
Galaxy253,3622.30,3866.61,-0.191456,-0.336584
Galaxy254,2173.68,1994.95,0.305016,-0.110892
Galaxy255,1325.36,67.11,0.155114,-0.218105
Galaxy256,1034.44,3414.29,0.462881,-0.039095
Galaxy257,3132.26,434.23,-0.019147,0.174132
Galaxy258,3366.40,3350.65,-0.651799,0.303806
Galaxy259,3064.69,2795.87,-0.067416,-0.120089
Galaxy260,145.86,770.82,0.383699,-0.085251
Galaxy261,2426.56,2310.12,-0.232836,0.128382
Galaxy262,174.56,3410.60,-0.150050,0.253131
Galaxy263,2458.10,3465.96,0.016878,-0.087534
Galaxy264,2567.67,1642.49,-0.255560,0.209923
Galaxy265,2297.91,3256.75,-0.169379,0.122849
Galaxy266,439.80,621.37,-0.129702,0.433751
Galaxy267,1901.67,1031.44,0.197396,-0.003863
Galaxy268,726.90,3226.46,-0.015922,0.070554
Galaxy269,2889.35,1204.58,0.360353,-0.100732
Galaxy270,3045.75,2415.64,-0.095320,-0.046010
Galaxy271,1763.32,408.60,-0.278368,-0.168086
Galaxy272,1514.71,2897.65,-0.032574,0.141408
Galaxy273,782.51,2455.78,-0.028299,-0.097247
Galaxy274,2458.45,1369.21,-0.062675,0.353304
Galaxy275,3318.28,2641.87,0.072873,0.076008
Galaxy276,1812.40,693.71,-0.182531,0.215727
Galaxy277,3764.64,3581.51,-0.319239,0.288259
Galaxy278,3363.30,529.77,-0.046016,-0.245672
Galaxy279,624.36,3618.95,0.379946,-0.337244
Galaxy280,2858.27,241.28,0.216216,-0.068969
Galaxy281,4176.27,2646.27,-0.069179,0.400185
Galaxy282,144.71,1749.59,-0.106275,0.064523
Galaxy283,731.59,1105.05,-0.063106,0.301067
Galaxy284,2772.61,2266.67,-0.180091,0.077583
Galaxy285,822.15,3996.03,0.239768,0.133771
Galaxy286,825.46,2658.29,0.195283,-0.240601
Galaxy287,1618.68,4125.90,0.199534,-0.135632
Galaxy288,4076.26,823.99,0.110528,-0.098977
Galaxy289,581.57,3851.15,-0.041043,-0.066747
Galaxy290,2258.83,590.04,0.183129,-0.284868
Galaxy291,390.01,2446.63,-0.066926,0.354667
Galaxy292,209.75,3756.08,0.000060,-0.000448
Galaxy293,265.64,1411.34,-0.073602,0.166714
Galaxy294,3096.01,3331.60,-0.385346,0.053990
Galaxy295,210.15,1969.21,-0.033854,-0.232142
Galaxy296,2397.71,1662.91,0.098776,-0.215053
Galaxy297,1118.99,1114.39,0.026089,-0.115020
Galaxy298,2640.92,556.29,-0.298581,-0.032761
Galaxy299,568.83,3273.84,0.290675,0.071949
Galaxy300,879.09,1399.93,0.042045,0.356708
Galaxy301,653.77,3730.78,0.021568,0.305650
Galaxy302,217.38,692.88,-0.211899,-0.240417
Galaxy303,3956.53,1466.41,-0.053280,0.170690
Galaxy304,2333.07,1071.77,0.196525,0.254887
Galaxy305,1963.55,332.37,0.075237,-0.114492
Galaxy306,1344.27,1571.51,-0.021962,-0.093157
Galaxy307,2979.74,1301.44,-0.075870,0.054563
Galaxy308,369.39,3278.27,-0.032635,-0.262088
Galaxy309,2827.29,1864.40,-0.305839,0.078400
Galaxy310,1160.76,3727.07,-0.130760,-0.009039
Galaxy311,1222.09,309.00,0.002784,0.359514
Galaxy312,2908.87,2029.79,-0.113792,0.308770
Galaxy313,3372.58,27.81,-0.175221,0.378943
Galaxy314,1681.36,3172.06,-0.346867,-0.138188
Galaxy315,1986.90,1602.83,-0.162447,-0.041038
Galaxy316,2860.04,952.00,0.053284,-0.103250
Galaxy317,1481.08,1025.05,-0.017185,0.118661
Galaxy318,3401.88,1086.94,0.034626,0.210308
Galaxy319,2436.72,1030.31,0.054128,-0.356762
Galaxy320,2159.70,856.03,0.029515,0.053515
Galaxy321,3081.65,2965.26,0.021346,-0.382812
Galaxy322,2061.19,3369.65,0.111760,0.037664
Galaxy323,3076.11,2208.68,0.083277,-0.087706
Galaxy324,3039.88,2621.82,-0.199939,0.009927
Galaxy325,3258.56,1770.30,-0.035062,0.106369
Galaxy326,1307.01,3758.08,0.067509,0.340348
Galaxy327,1716.36,4011.66,0.048900,0.490654
Galaxy328,3891.77,3029.82,0.036389,0.205898
Galaxy329,814.56,2887.51,-0.071957,-0.127927
Galaxy330,954.15,235.67,-0.393326,-0.338158
Galaxy331,1793.81,3835.12,-0.113305,-0.104105
Galaxy332,3499.18,4166.53,-0.221544,0.363872
Galaxy333,1548.87,301.14,0.190233,0.191148
Galaxy334,1826.53,2963.21,0.249260,0.315161
Galaxy335,1915.08,3470.81,-0.107009,-0.049894
Galaxy336,214.51,3477.30,0.281243,0.090976
Galaxy337,4110.58,1369.70,-0.053185,-0.066593
Galaxy338,783.93,1070.71,-0.085568,-0.224570
Galaxy339,2233.21,3649.94,-0.199054,-0.150308
Galaxy340,2680.16,2853.98,-0.256616,-0.318716
Galaxy341,45.41,3825.72,0.175896,0.265903
Galaxy342,2538.33,2302.21,-0.006574,0.239126
Galaxy343,3185.24,568.64,0.161102,0.025547
Galaxy344,1410.47,3597.70,-0.052915,0.085109
Galaxy345,3078.54,2741.14,0.205848,0.053334
Galaxy346,2953.86,1542.42,-0.165601,-0.082106
Galaxy347,1959.52,2412.31,-0.290006,-0.146514
Galaxy348,802.58,2511.97,0.158594,0.001091
Galaxy349,1317.72,52.32,-0.153958,-0.225861
Galaxy350,3974.43,2799.55,0.089721,-0.225336
Galaxy351,869.80,4124.18,-0.119555,0.024086
Galaxy352,3355.69,624.32,-0.033177,-0.147105
Galaxy353,688.27,4111.23,-0.428913,-0.062344
Galaxy354,944.95,3498.85,0.010533,-0.099413
Galaxy355,3258.38,1999.57,0.320143,-0.099651
Galaxy356,2035.77,64.89,0.133377,0.042912
Galaxy357,2919.55,2739.53,0.195429,0.304768
Galaxy358,783.49,1848.26,0.102847,0.119485
Galaxy359,691.46,2348.77,0.051181,0.097927
Galaxy360,1221.80,2293.33,0.244221,0.118259
Galaxy361,3322.01,3874.68,0.192729,0.092713
Galaxy362,2743.74,4169.46,0.110377,0.117500
Galaxy363,558.39,3093.78,-0.414872,0.441366
Galaxy364,4096.88,2707.09,-0.040575,-0.266663
Galaxy365,2438.81,3143.52,-0.207912,0.126370
Galaxy366,230.84,3211.59,0.318752,-0.045346
Galaxy367,1775.81,1730.82,0.040152,0.073212
Galaxy368,2914.99,3825.44,-0.141262,0.073657
Galaxy369,3490.73,1479.32,-0.200720,-0.151166
Galaxy370,481.97,2753.57,0.310014,0.234096
Galaxy371,2405.07,3338.68,-0.034887,0.036612
Galaxy372,3144.62,295.80,0.382353,0.112002
Galaxy373,2968.10,3893.72,0.059758,0.294640
Galaxy374,3745.84,2569.04,-0.176168,0.005062
Galaxy375,1604.64,2957.28,-0.320242,0.167868
Galaxy376,307.16,3249.43,0.362910,0.085331
Galaxy377,3877.73,3829.35,0.198116,0.206679
Galaxy378,922.95,1975.21,-0.106787,-0.176270
Galaxy379,3929.15,3123.86,-0.269967,0.063891
Galaxy380,3056.77,1514.22,-0.248952,0.055608
Galaxy381,2071.40,1985.84,0.078187,0.511099
Galaxy382,2297.10,495.68,-0.389574,-0.318511
Galaxy383,1506.89,2010.65,-0.131517,0.159802
Galaxy384,1006.81,3315.92,0.295301,-0.062401
Galaxy385,1547.34,724.27,0.027492,0.383360
Galaxy386,1849.95,630.46,0.108862,0.005192
Galaxy387,3118.73,3820.18,-0.183119,-0.021085
Galaxy388,2311.30,3672.36,0.090650,-0.029001
Galaxy389,3789.62,2606.68,-0.008016,-0.290589
Galaxy390,2468.78,1161.68,0.067050,-0.205599
Galaxy391,3004.97,4122.96,-0.167877,-0.203290
Galaxy392,1736.41,3274.03,0.230312,0.035765
Galaxy393,1555.13,211.60,0.420745,-0.200474
Galaxy394,3959.27,692.10,0.003284,-0.129862
Galaxy395,3557.62,3918.38,0.247495,0.086552
Galaxy396,2724.43,794.68,0.143322,-0.342626
Galaxy397,3518.56,3041.42,-0.401742,-0.112120
Galaxy398,116.09,2469.77,0.256354,-0.153662
Galaxy399,3732.57,1747.21,0.180989,-0.008240
Galaxy400,3226.33,526.17,0.292021,0.226465
Galaxy401,3143.76,3296.77,-0.227234,-0.400455
Galaxy402,64.49,1628.08,0.114069,-0.478673
Galaxy403,3613.52,1411.65,-0.042402,0.180019
Galaxy404,461.11,3269.01,-0.112359,-0.123089
Galaxy405,3035.30,417.76,0.342422,0.105067
Galaxy406,1676.78,3209.73,-0.098432,0.192003
Galaxy407,3830.24,3035.30,0.208313,0.221657
Galaxy408,781.94,1436.21,-0.062152,0.036213
Galaxy409,825.81,3147.90,0.249808,0.267349
Galaxy410,4009.14,1619.68,0.143405,-0.279382
Galaxy411,1693.93,3024.36,-0.030166,-0.288596
Galaxy412,3770.09,1000.13,-0.053592,0.174464
Galaxy413,1255.78,4132.50,0.067302,-0.057805
Galaxy414,702.59,610.77,0.424996,0.213872
Galaxy415,3923.37,2979.49,0.166754,-0.368839
Galaxy416,2817.15,143.44,0.108066,-0.261798
Galaxy417,154.07,454.15,-0.090969,0.074266
Galaxy418,892.90,616.15,0.037149,0.028991
Galaxy419,4013.54,3939.13,-0.052176,0.164035
Galaxy420,1388.21,2354.69,-0.292597,-0.339510
Galaxy421,3942.12,1978.97,-0.180789,-0.106433
Galaxy422,112.56,3682.82,0.336796,-0.057966
Galaxy423,3453.29,1188.01,0.140623,-0.259716
Galaxy424,2631.25,1729.33,0.177552,0.024046
Galaxy425,421.32,3791.30,0.105647,0.288475
Galaxy426,933.64,1693.86,-0.199811,0.133915
Galaxy427,2435.60,546.17,-0.318554,0.153891
Galaxy428,3157.53,1385.08,-0.127820,0.388284
Galaxy429,2421.76,1601.31,-0.117003,0.005773
Galaxy430,2217.45,1185.37,-0.258367,0.339997
Galaxy431,385.20,2306.83,0.094240,-0.265605
Galaxy432,1815.54,2586.69,-0.226653,-0.412304
Galaxy433,569.58,133.87,0.078262,0.252706
Galaxy434,514.15,2147.63,-0.168524,0.373847
Galaxy435,225.44,167.38,0.027174,-0.092923
Galaxy436,1360.25,1561.16,0.062265,0.419970
Galaxy437,2868.08,2386.52,0.222413,0.060361
Galaxy438,3309.78,1706.62,-0.137608,0.163313
Galaxy439,4039.97,3652.53,-0.231631,-0.076062
Galaxy440,2921.45,546.20,-0.287322,-0.153660
Galaxy441,2544.42,3940.42,0.015659,-0.117185
Galaxy442,2215.87,922.57,0.089947,0.057293
Galaxy443,2737.35,2227.66,-0.444043,-0.442346
Galaxy444,3863.57,2164.04,0.066030,-0.086446
Galaxy445,2022.68,1052.68,0.489314,0.309198
Galaxy446,2905.86,2353.85,0.098866,-0.150384
Galaxy447,580.65,1730.21,-0.018317,-0.190582
Galaxy448,2459.11,1673.99,-0.005592,0.428783
Galaxy449,3352.39,3242.63,0.418217,-0.161117
Galaxy450,4196.83,2684.88,-0.181398,0.143207
Galaxy451,955.68,1502.68,0.302076,0.060889
Galaxy452,3352.30,1375.45,0.025561,0.198439
Galaxy453,2781.96,739.59,0.170387,0.071952
Galaxy454,2682.02,3830.97,-0.191244,0.045998
Galaxy455,4035.19,2050.83,0.131758,0.070618
Galaxy456,430.46,4121.40,-0.387111,0.029078
Galaxy457,979.37,1119.21,-0.273213,-0.086936
Galaxy458,1737.58,919.90,0.201290,-0.181342
Galaxy459,3299.10,741.57,-0.083218,-0.244268
Galaxy460,724.34,1709.98,0.185832,-0.234761
Galaxy461,914.12,2780.69,0.077123,0.187068
Galaxy462,2849.17,723.74,0.444835,0.258374
Galaxy463,317.89,2163.46,0.156719,-0.158589
Galaxy464,593.74,2662.43,0.131421,0.220824
Galaxy465,1898.69,3466.24,-0.325204,-0.189458
Galaxy466,272.01,963.27,-0.258756,-0.278515
Galaxy467,1363.75,2282.37,0.028775,-0.048927
Galaxy468,2189.09,3402.70,0.226303,0.172378
Galaxy469,2498.19,1320.40,0.086162,0.083388
Galaxy470,2701.40,3738.43,0.049175,-0.023069
Galaxy471,4199.41,4025.37,0.295217,-0.131345
Galaxy472,3007.21,134.91,0.190227,0.022611
Galaxy473,447.70,4131.46,-0.005249,-0.211046
Galaxy474,675.73,2044.85,0.081736,0.097950
Galaxy475,2389.56,1702.34,-0.276541,0.035519
Galaxy476,868.92,849.24,-0.232081,-0.107305
Galaxy477,1137.19,3926.27,0.014118,-0.394664
Galaxy478,3199.28,3521.84,0.157708,0.246206
Galaxy479,1419.77,1842.20,0.108858,-0.002751
Galaxy480,3089.54,2744.01,0.097244,-0.024016
Galaxy481,3688.07,682.19,0.130153,0.386573
Galaxy482,1633.85,2323.97,0.199009,-0.305229
Galaxy483,2959.50,1061.77,-0.053712,-0.120072
Galaxy484,4135.87,943.94,0.219814,-0.187016
Galaxy485,282.69,2101.04,-0.022048,0.183562
Galaxy486,1616.07,3662.45,0.055593,-0.104055
Galaxy487,3725.53,3758.85,-0.357394,0.129228
Galaxy488,962.36,1403.25,0.049965,0.218847
Galaxy489,2748.81,2890.51,-0.470580,-0.096755
Galaxy490,2162.32,3982.60,-0.031391,-0.432586
Galaxy491,2973.86,1611.87,0.079849,-0.110170
Galaxy492,973.30,1797.58,0.198178,-0.014518
Galaxy493,3582.32,3833.72,-0.142360,0.394762
Galaxy494,3012.44,2619.08,-0.149555,0.011776
Galaxy495,2848.44,3369.74,-0.337956,-0.079028
Galaxy496,1914.18,842.55,0.112800,-0.386257
Galaxy497,3692.20,3865.42,0.147508,-0.098283
Galaxy498,926.61,1191.28,0.306409,0.220485
Galaxy499,3090.54,3673.84,-0.133740,-0.065441
Galaxy500,2478.33,1208.71,0.145715,0.315732
Galaxy501,3795.14,3049.87,0.165166,0.004554
Galaxy502,797.26,1657.32,0.270559,0.027355
Galaxy503,1985.84,3511.20,-0.055877,0.144273
Galaxy504,3862.50,3288.15,0.512648,-0.332130
Galaxy505,3505.55,15.19,0.104595,-0.107525
Galaxy506,1437.63,2085.21,0.070855,-0.216015
Galaxy507,2466.74,4102.56,-0.163975,-0.265595
