GalaxyID,x,y,e1,e2
Galaxy191,1456.34,1755.65,0.156375,-0.080064
Galaxy192,1947.73,4053.09,0.030147,-0.121705
Galaxy193,3544.37,2328.80,-0.299490,-0.138547
Galaxy194,311.88,3201.02,0.035359,0.243506
Galaxy195,4001.18,3304.55,-0.098719,0.078864
Galaxy196,881.28,3877.06,0.183557,-0.209057
Galaxy197,3271.55,2673.73,0.138851,-0.192707
Galaxy198,3822.11,2520.40,-0.230249,-0.016124
Galaxy199,3726.60,3062.42,-0.235424,-0.088737
Galaxy200,2736.67,3489.80,-0.369614,-0.012253
Galaxy201,1246.57,2523.47,0.125588,0.297808
Galaxy202,2933.95,2025.42,-0.244831,0.025172
Galaxy203,1188.08,831.24,0.169060,-0.345240
Galaxy204,3397.99,1197.64,0.289183,0.374660
Galaxy205,3138.63,695.36,-0.331860,0.008442
Galaxy206,4028.79,1991.04,-0.225752,-0.072367
Galaxy207,500.08,2352.69,-0.197940,-0.079718
Galaxy208,1889.44,896.38,0.405165,0.287277
Galaxy209,477.56,588.83,-0.230767,0.016787
Galaxy210,2603.73,3925.01,0.021372,-0.227768
Galaxy211,2131.44,229.22,0.052297,0.089529
Galaxy212,26.84,1667.28,-0.000070,-0.166738
Galaxy213,3093.23,18.45,0.181566,-0.167573
Galaxy214,444.01,2974.39,-0.306723,0.094955
Galaxy215,2535.91,2489.04,0.160714,0.001587
Galaxy216,3106.95,1979.07,-0.018923,-0.073609
Galaxy217,3283.37,1701.98,-0.295362,0.158426
Galaxy218,1249.74,3937.09,-0.119343,0.154355
Galaxy219,1938.36,1803.56,0.007404,0.143544
Galaxy220,545.05,2317.11,0.377284,0.092067
Galaxy221,2003.59,4178.49,-0.066279,-0.052895
Galaxy222,999.37,4144.46,-0.213442,-0.028835
Galaxy223,2039.86,2320.88,-0.169637,-0.015391
Galaxy224,4120.35,3261.59,0.019132,0.049990
Galaxy225,1342.97,1161.72,-0.301511,-0.397796
Galaxy226,1790.85,2627.36,-0.197234,0.216678
Galaxy227,1201.84,2599.89,-0.081143,0.266259
Galaxy228,263.35,736.81,0.269925,0.075142
Galaxy229,1971.23,1940.51,0.092768,0.103004
Galaxy230,648.64,2039.80,0.255214,0.259862
Galaxy231,1386.83,3760.88,0.322529,-0.130042
Galaxy232,1313.97,3381.67,0.277929,0.258583
Galaxy233,1461.52,3436.18,0.516716,0.050831
Galaxy234,1428.24,4022.82,-0.365367,0.115224
Galaxy235,344.18,2332.39,-0.122113,0.328623
Galaxy236,3244.21,1233.58,0.434558,-0.409754
Galaxy237,1264.67,913.40,0.030585,-0.471862
Galaxy238,451.86,1643.14,-0.026927,-0.201667
Galaxy239,1850.98,1152.55,-0.300313,0.305723
Galaxy240,550.94,2281.75,0.080487,0.250389
Galaxy241,1247.13,523.33,0.224912,-0.312028
Galaxy242,1685.22,1944.78,-0.013970,-0.265783
Galaxy243,1335.33,2521.37,0.474312,0.069256
Galaxy244,573.27,1008.84,-0.018710,-0.379329
Galaxy245,719.52,1590.77,-0.272179,0.283089
Galaxy246,2302.28,1963.61,-0.144599,-0.444601
Galaxy247,1069.81,614.86,-0.085482,-0.037317
Galaxy248,3967.53,2419.09,-0.322247,-0.128598
Galaxy249,1085.09,304.37,0.351361,-0.168199
Galaxy250,4188.57,1804.40,-0.044722,0.133283
Galaxy251,604.61,3505.85,0.346722,0.015930
Galaxy252,294.76,104.50,-0.149786,-0.104544
Galaxy253,2233.23,968.61,0.042192,-0.499402
Galaxy254,1652.03,1248.55,-0.545290,0.046475
Galaxy255,601.89,3150.04,-0.227611,-0.188949
Galaxy256,2479.52,2261.45,-0.469192,-0.117155
Galaxy257,3702.50,2413.71,-0.001356,-0.037770
Galaxy258,294.73,1667.29,-0.002892,-0.053948
Galaxy259,2923.43,862.77,-0.076438,-0.254313
Galaxy260,3341.50,2665.74,-0.054867,-0.125128
Galaxy261,2095.24,3543.38,0.125430,0.121115
Galaxy262,751.02,1949.25,-0.511921,-0.106999
Galaxy263,1115.88,59.15,-0.147308,-0.216701
Galaxy264,3914.05,1100.20,0.096263,-0.184553
Galaxy265,2501.47,1234.86,-0.528705,-0.050828
Galaxy266,2559.53,3701.15,0.093590,-0.204130
Galaxy267,999.16,54.99,0.597339,-0.155636
Galaxy268,3288.49,271.01,0.067791,-0.165064
Galaxy269,2705.21,176.71,0.282085,0.414510
Galaxy270,412.59,3660.25,0.272163,0.188768
Galaxy271,3761.10,1081.80,-0.074006,0.193745
Galaxy272,1294.15,1281.01,-0.503523,0.435797
Galaxy273,2382.94,1584.48,0.115685,-0.030299
Galaxy274,1534.30,3261.04,0.306646,-0.168689
Galaxy275,3059.03,580.78,0.007003,0.063715
Galaxy276,3680.85,1201.80,0.279677,-0.058647
Galaxy277,3652.32,2245.58,0.152064,-0.122412
Galaxy278,2241.90,2564.67,0.195427,-0.136393
Galaxy279,1427.70,3998.02,-0.030091,-0.262881
Galaxy280,1071.05,2092.50,0.393852,0.202722
Galaxy281,1449.54,2406.38,0.127999,-0.311166
Galaxy282,107.51,2554.31,-0.078998,0.392591
Galaxy283,121.56,517.76,-0.342851,-0.106973
Galaxy284,4148.24,2009.07,-0.155890,-0.137558
Galaxy285,3355.83,2241.82,0.127940,-0.131364
Galaxy286,2414.23,4047.53,0.320520,0.205772
Galaxy287,2050.62,2667.81,0.106884,0.038454
Galaxy288,2531.26,1696.50,-0.150438,-0.171965
Galaxy289,2116.58,444.40,0.354961,-0.010259
Galaxy290,4042.91,2899.49,0.224795,-0.094677
Galaxy291,2980.26,4192.98,-0.136716,0.059893
Galaxy292,2181.54,3852.68,-0.270161,0.054693
Galaxy293,903.91,3183.87,-0.132356,-0.075458
Galaxy294,949.24,472.30,0.051718,-0.127235
Galaxy295,2696.70,527.71,-0.027562,0.077406
Galaxy296,1640.78,4155.61,0.234245,-0.130338
Galaxy297,16.27,1525.95,-0.105030,0.361406
Galaxy298,1109.03,3772.75,-0.229777,-0.153553
Galaxy299,294.07,1858.09,-0.259701,0.330350
Galaxy300,3630.02,3459.94,-0.030573,0.089968
Galaxy301,1136.01,3679.26,-0.114079,0.371204
Galaxy302,1927.00,916.12,-0.149835,0.188926
Galaxy303,4182.44,3698.85,0.071572,0.015035
Galaxy304,3343.66,3785.29,-0.220338,0.003846
Galaxy305,2893.87,523.18,0.019629,0.039455
Galaxy306,3823.97,3480.36,-0.031442,-0.245680
Galaxy307,20.96,978.61,0.125714,-0.074168
Galaxy308,900.12,2664.02,0.169889,-0.036279
Galaxy309,355.33,2876.25,0.064503,0.012822
Galaxy310,1815.45,1411.11,-0.116341,-0.175923
Galaxy311,2789.62,1410.62,0.001368,-0.006271
Galaxy312,1219.47,1435.82,-0.044071,0.485084
Galaxy313,1978.00,1387.27,0.185011,0.428941
Galaxy314,2945.28,402.23,0.088944,0.019434
Galaxy315,3053.33,248.57,-0.159649,0.277224
Galaxy316,3945.89,800.63,-0.285252,-0.099558
Galaxy317,1942.76,3860.20,-0.131440,-0.389118
Galaxy318,3518.94,556.11,0.237488,-0.074917
Galaxy319,646.12,2313.15,0.327121,0.073938
Galaxy320,2369.22,1900.89,0.113320,-0.096415
Galaxy321,2654.37,1503.67,-0.173144,0.016585
Galaxy322,1570.95,2595.19,0.370629,-0.250047
Galaxy323,2539.89,1364.87,-0.778764,0.204745
Galaxy324,1538.48,1871.78,0.261891,0.384348
Galaxy325,838.05,1633.16,-0.094437,0.521299
Galaxy326,295.63,2454.47,0.470634,0.198414
Galaxy327,4096.38,2621.42,-0.192885,-0.216853
Galaxy328,1825.72,2716.09,0.112666,-0.280293
Galaxy329,3062.00,1121.84,-0.154221,0.184352
Galaxy330,1645.83,1125.20,0.001045,0.079068
Galaxy331,1258.13,2501.88,0.019301,-0.245402
Galaxy332,2297.67,558.69,-0.059254,0.312838
Galaxy333,1079.66,790.14,-0.219743,0.038378
Galaxy334,229.26,312.09,0.059649,0.068298
Galaxy335,3871.54,2750.90,0.009558,-0.095967
Galaxy336,3390.48,2006.81,-0.089852,-0.252157
Galaxy337,2481.74,3883.46,0.198695,0.388012
Galaxy338,760.35,3413.08,0.081934,-0.108792
Galaxy339,1304.24,3410.07,0.467751,0.055693
Galaxy340,1315.15,3956.92,-0.498002,-0.086614
Galaxy341,199.52,3618.17,-0.418733,-0.303592
Galaxy342,1887.04,1956.45,0.001182,0.009670
Galaxy343,2711.37,4194.05,0.211744,-0.072817
Galaxy344,179.28,803.85,0.027666,-0.052049
Galaxy345,4190.79,2734.98,0.049617,0.303242
Galaxy346,951.49,3801.91,-0.013050,0.414477
Galaxy347,3080.99,1370.05,-0.311232,-0.163571
Galaxy348,704.16,1267.20,-0.182533,0.262115
Galaxy349,1780.98,4144.28,-0.261744,0.073661
Galaxy350,4112.26,4104.84,-0.122560,-0.277690
Galaxy351,398.96,2388.87,0.126258,0.178459
Galaxy352,3079.62,1011.50,0.165161,0.047687
Galaxy353,526.08,3129.66,0.101582,-0.159504
Galaxy354,3800.28,904.60,-0.176376,-0.134358
Galaxy355,3355.51,1758.64,0.073843,-0.512470
Galaxy356,3032.94,3149.30,0.234566,-0.481617
Galaxy357,1874.21,3696.35,-0.008049,-0.131899
Galaxy358,3375.64,3909.95,0.194931,-0.226184
Galaxy359,2587.62,150.28,-0.113149,0.214549
Galaxy360,2328.92,1281.74,-0.260751,0.018200
Galaxy361,3497.12,3829.15,0.203536,-0.450314
Galaxy362,2974.01,916.42,0.091113,0.055145
Galaxy363,2426.04,2485.82,-0.317236,0.056629
Galaxy364,2714.43,3046.96,-0.145662,-0.099347
Galaxy365,2733.70,2517.41,0.301414,0.286559
Galaxy366,4093.49,1622.28,-0.249798,-0.180348
Galaxy367,1621.20,2149.22,-0.041352,0.159854
Galaxy368,3967.83,3269.42,0.352828,-0.253654
Galaxy369,2204.86,1898.33,0.112925,-0.012451
Galaxy370,3658.36,687.68,-0.230742,0.213714
Galaxy371,1625.28,480.84,-0.152492,-0.248714
Galaxy372,2282.37,2059.52,0.318388,0.046304
Galaxy373,3204.61,2310.29,0.346947,-0.143439
Galaxy374,86.11,4012.69,0.062710,0.192777
Galaxy375,2213.39,467.18,-0.004005,-0.181239
Galaxy376,3032.67,1669.93,-0.081779,0.137676
Galaxy377,2084.38,336.54,-0.322123,0.470481
Galaxy378,622.87,1403.28,-0.068521,0.034003
Galaxy379,2068.76,776.03,-0.323777,0.097744
Galaxy380,1940.63,1274.01,-0.343868,0.038299
Galaxy381,2461.77,2082.54,-0.130623,0.029584
Galaxy382,2193.75,2461.18,0.105179,-0.027067
Galaxy383,2483.58,1183.12,-0.017067,-0.181855
Galaxy384,2052.94,2422.74,0.244437,-0.118050
Galaxy385,1704.86,2976.47,0.180122,0.143273
Galaxy386,117.36,2520.22,0.036628,0.386193
Galaxy387,3791.09,1850.09,0.390914,-0.267636
Galaxy388,1961.14,936.11,-0.149554,0.139833
Galaxy389,7.09,2293.15,0.181051,-0.217129
Galaxy390,3809.79,3528.07,0.214493,0.083554
Galaxy391,335.60,604.02,0.095737,0.102649
Galaxy392,1772.93,3703.99,0.111937,0.140957
Galaxy393,721.96,1535.26,-0.114419,0.123526
Galaxy394,3003.30,2555.16,0.083593,0.039721
Galaxy395,143.80,2226.40,-0.040708,0.245807
Galaxy396,2572.57,489.66,0.071683,0.177896
Galaxy397,2594.32,661.32,-0.092382,-0.290881
Galaxy398,722.49,2910.03,-0.119381,0.270904
Galaxy399,3053.41,3463.37,-0.121298,-0.151204
Galaxy400,2227.23,2992.75,0.281645,0.032096
Galaxy401,370.73,2102.89,-0.041571,0.144138
Galaxy402,3740.65,612.38,-0.366659,0.173460
Galaxy403,2112.81,2515.67,0.281390,-0.220207
Galaxy404,1896.65,2322.39,-0.328777,-0.013590
Galaxy405,1912.68,2738.64,0.078875,-0.294412
Galaxy406,7.21,4137.50,-0.044260,0.193928
Galaxy407,861.76,4055.35,0.037647,0.021844
Galaxy408,1999.78,1991.72,-0.237258,0.048931
Galaxy409,1824.99,159.96,0.283598,0.032111
Galaxy410,1823.93,2032.56,0.037898,0.296952
Galaxy411,1341.98,1032.82,0.048790,-0.153281
Galaxy412,743.97,781.98,0.190273,0.506746
Galaxy413,3926.59,3922.85,0.529944,0.131886
Galaxy414,1693.98,3346.43,0.293317,-0.007475
Galaxy415,2733.30,3833.90,-0.411013,-0.101777
Galaxy416,2229.89,3102.42,-0.104161,0.157869
Galaxy417,3095.36,2864.82,-0.071820,-0.209063
Galaxy418,3157.54,812.74,-0.016379,0.111487
Galaxy419,1462.54,1320.83,0.358998,0.378604
Galaxy420,686.25,2020.31,0.171880,-0.111960
Galaxy421,753.61,2058.45,0.177935,0.455795
Galaxy422,3482.80,671.52,0.066305,-0.087006
Galaxy423,3352.42,1599.26,0.404110,-0.049443
Galaxy424,2312.81,1080.78,-0.145916,-0.046488
Galaxy425,2103.55,2053.78,-0.295876,0.063020
Galaxy426,3330.57,4104.94,-0.027450,0.387890
Galaxy427,3143.64,2664.23,-0.093560,0.243072
Galaxy428,4054.74,2968.02,0.088554,-0.423070
Galaxy429,102.93,4055.85,-0.189493,-0.003427
Galaxy430,855.23,44.13,-0.365163,-0.091709
Galaxy431,1889.99,1053.22,0.021617,0.285408
Galaxy432,2515.20,3746.53,0.240945,0.122376
Galaxy433,2789.74,119.76,-0.231845,0.242321
Galaxy434,1509.93,1695.42,0.266296,-0.186223
Galaxy435,3903.71,2231.20,-0.147746,-0.246202
Galaxy436,3763.20,582.37,0.015027,-0.243349
Galaxy437,3806.85,1110.05,0.252834,0.023265
Galaxy438,2450.43,1469.00,0.220896,-0.268380
Galaxy439,741.72,2882.49,0.030819,-0.171391
Galaxy440,3874.13,3188.08,-0.112987,-0.398548
Galaxy441,2551.59,1020.24,-0.245855,0.127206
Galaxy442,4007.28,2965.31,-0.029002,0.103043
Galaxy443,2804.74,397.00,0.011399,0.381299
Galaxy444,3921.08,2108.94,0.009176,-0.339922
Galaxy445,1570.20,1065.95,0.385809,0.672322
Galaxy446,1400.27,4197.96,-0.114420,0.102674
Galaxy447,1993.08,417.65,0.083373,0.099644
Galaxy448,1709.19,152.29,-0.312935,-0.019331
Galaxy449,2918.90,734.32,0.047016,0.637932
Galaxy450,2854.63,585.74,-0.339538,-0.193477
Galaxy451,2130.93,718.95,-0.309259,-0.170759
Galaxy452,2751.21,2712.36,-0.012289,0.034173
Galaxy453,3758.13,1442.78,0.023894,-0.091207
Galaxy454,2984.66,1222.06,0.228543,-0.251945
Galaxy455,3625.50,3420.47,0.043180,-0.293557
Galaxy456,1866.84,1511.91,-0.201675,-0.054323
Galaxy457,3310.67,2497.05,-0.683315,0.449812
Galaxy458,1904.08,1704.87,-0.344608,-0.518961
Galaxy459,2449.57,1902.55,-0.135145,0.015126
Galaxy460,2615.18,548.25,0.127054,-0.237812
Galaxy461,1804.67,566.64,0.022521,0.182618
Galaxy462,1388.84,2601.98,-0.134553,-0.016124
Galaxy463,1998.84,1137.84,0.023335,0.098029
Galaxy464,679.37,1328.12,-0.055401,-0.172303
Galaxy465,3261.54,3794.00,0.135833,-0.256995
Galaxy466,1226.55,870.45,0.035934,0.085003
Galaxy467,3056.33,2425.91,-0.091018,0.053496
Galaxy468,942.18,1756.70,-0.031899,0.362058
Galaxy469,1672.12,53.86,0.278282,0.149274
Galaxy470,2161.05,2230.33,-0.018089,0.077675
Galaxy471,2968.44,345.70,-0.342954,-0.026671
Galaxy472,4017.83,3012.47,0.388768,-0.002054
Galaxy473,3224.72,796.45,-0.078253,0.352842
Galaxy474,2263.06,3083.34,-0.307352,-0.019799
Galaxy475,1763.78,1755.69,0.050168,-0.048800
Galaxy476,139.92,1826.44,0.118350,-0.083477
Galaxy477,608.06,3331.74,-0.193685,0.484252
Galaxy478,276.64,1770.05,-0.175289,0.076913
Galaxy479,2340.93,894.47,-0.128159,0.097380
Galaxy480,3987.54,1791.48,-0.418653,-0.136766
Galaxy481,3675.92,3889.06,0.323950,-0.094049
Galaxy482,2947.56,3769.83,0.040079,-0.003470
Galaxy483,22.60,2229.41,0.009112,0.273835
Galaxy484,851.63,3820.99,-0.199415,-0.195194
Galaxy485,435.14,2856.29,-0.086297,-0.046156
Galaxy486,212.39,2600.17,-0.102699,-0.069385
Galaxy487,1694.86,2976.16,0.079536,0.301646
Galaxy488,1375.18,2194.82,0.289359,-0.094079
Galaxy489,2853.36,2651.66,-0.221330,0.000425
Galaxy490,2054.36,637.72,-0.117691,0.359342
Galaxy491,108.48,3825.77,-0.337363,0.203821
Galaxy492,100.64,951.66,0.161166,0.150857
Galaxy493,3326.81,1931.00,0.043900,-0.366956
Galaxy494,1989.67,410.25,-0.238511,0.020689
Galaxy495,198.17,2077.07,0.051409,0.302015
Galaxy496,1255.07,234.08,-0.046172,0.294858
Galaxy497,583.34,2434.08,-0.327801,0.190843
Galaxy498,3607.64,2236.92,0.004290,0.334970
Galaxy499,2559.17,1309.18,0.022871,0.244671
Galaxy500,2951.11,2389.67,0.083902,-0.387015
Galaxy501,540.86,1341.86,-0.367203,0.130702
Galaxy502,1162.04,469.26,0.249602,-0.121144
Galaxy503,4066.29,2704.67,0.048823,0.105982
Galaxy504,2795.11,182.30,-0.239333,-0.175519
Galaxy505,2720.58,571.87,0.084009,0.066517
Galaxy506,2271.31,1792.37,-0.090455,-0.427657
Galaxy507,3047.18,2253.36,-0.137505,-0.299626
Galaxy508,2535.84,2602.07,0.097532,0.246057
