GalaxyID,x,y,e1,e2
Galaxy111,529.66,1771.23,-0.002583,0.083668
Galaxy112,2576.58,2029.74,-0.250154,-0.288455
Galaxy113,1196.46,1592.11,0.227450,-0.072149
Galaxy114,4049.68,3778.27,-0.228180,-0.063468
Galaxy115,4132.42,174.94,-0.492717,0.426625
Galaxy116,3529.74,427.29,-0.097455,0.290157
Galaxy117,1130.63,197.35,0.175679,0.253149
Galaxy118,2250.15,2238.69,-0.150634,-0.138965
Galaxy119,3877.84,2419.68,0.000647,0.018043
Galaxy120,1227.50,2275.98,0.118347,0.108427
Galaxy121,2186.55,1452.43,0.443200,0.103349
Galaxy122,3081.52,1871.12,-0.384566,-0.202723
Galaxy123,3830.31,3573.41,0.099680,0.192991
Galaxy124,4053.83,3538.60,-0.063457,0.103486
Galaxy125,1175.30,1408.92,0.397451,0.331020
Galaxy126,2139.12,1778.34,0.208825,-0.081097
Galaxy127,3581.02,3248.37,-0.158312,0.510673
Galaxy128,3303.74,1451.66,-0.473795,-0.237383
Galaxy129,3348.51,2155.23,-0.098940,-0.074546
Galaxy130,3007.30,1610.69,-0.028732,-0.078255
Galaxy131,3370.86,4090.52,0.286928,0.295552
Galaxy132,244.24,4095.18,0.488623,-0.198414
Galaxy133,2014.41,2313.26,-0.144674,0.058992
Galaxy134,1640.50,268.08,0.407445,-0.003388
Galaxy135,2170.48,3273.66,0.042845,-0.336454
Galaxy136,2143.42,3374.46,-0.127378,0.234013
Galaxy137,1825.22,2018.92,-0.345659,0.124596
Galaxy138,2780.04,3277.93,-0.395601,0.232093
Galaxy139,1051.99,299.85,0.246129,0.184499
Galaxy140,1513.28,3623.23,-0.421701,-0.224994
Galaxy141,3836.95,2056.82,-0.242035,0.386826
Galaxy142,2979.83,3106.23,-0.005691,-0.109186
Galaxy143,629.37,1021.08,-0.241559,0.106175
Galaxy144,306.39,2432.55,-0.037235,0.214430
Galaxy145,4194.54,4185.94,0.186341,-0.022492
Galaxy146,1315.85,65.92,-0.271137,-0.420054
Galaxy147,1361.55,1730.91,0.095416,0.025712
Galaxy148,971.61,4013.19,0.036477,-0.211166
Galaxy149,2873.07,3857.28,0.107405,-0.391818
Galaxy150,1949.20,4145.53,-0.448967,-0.193664
Galaxy151,3255.20,1669.05,0.108815,0.305366
Galaxy152,1060.90,2696.33,0.025808,0.173983
Galaxy153,991.23,2185.63,-0.076528,0.102269
Galaxy154,3809.93,2856.32,0.132338,-0.013461
Galaxy155,2215.58,3342.09,-0.369690,-0.120568
Galaxy156,2030.83,3767.77,0.075223,-0.032088
Galaxy157,643.30,2534.26,0.198290,0.114262
Galaxy158,200.42,2686.98,0.069152,0.589816
Galaxy159,2191.55,2398.84,-0.095829,0.019626
Galaxy160,2450.89,966.81,0.355300,-0.093083
Galaxy161,3043.07,3155.73,0.327876,0.179955
Galaxy162,2802.76,820.22,0.145275,0.342442
Galaxy163,2823.38,2982.97,-0.493041,0.104005
Galaxy164,2522.12,382.33,0.183007,-0.293989
Galaxy165,1201.23,608.07,0.167266,0.362111
Galaxy166,3352.83,3696.30,-0.155204,-0.394622
Galaxy167,1952.40,3223.64,-0.344051,-0.092087
Galaxy168,307.69,2100.21,0.173644,0.050465
Galaxy169,3924.07,3722.13,0.318107,-0.108259
Galaxy170,1708.43,1577.54,-0.013456,0.144775
Galaxy171,2034.75,2012.81,0.262193,0.092535
Galaxy172,520.41,855.59,-0.374773,-0.105600
Galaxy173,2668.26,3648.27,-0.404959,0.095512
Galaxy174,840.99,2036.04,0.064606,0.339884
Galaxy175,2025.75,1598.53,0.180051,0.605368
Galaxy176,3677.33,4087.71,0.121959,-0.310446
Galaxy177,784.17,2210.30,0.376255,-0.272952
Galaxy178,1031.05,238.13,0.278159,0.039419
Galaxy179,2314.51,2013.20,0.190722,0.123300
Galaxy180,3502.45,1674.26,-0.225702,-0.396743
Galaxy181,391.21,3419.07,-0.409289,0.599576
Galaxy182,1560.19,1091.67,0.393412,-0.314081
Galaxy183,3053.63,149.13,0.374738,-0.233966
Galaxy184,466.97,2329.21,-0.228613,0.179462
Galaxy185,611.40,1887.92,-0.172851,0.139245
Galaxy186,2982.12,419.53,0.181025,-0.202771
Galaxy187,2160.33,3469.89,0.473121,0.121094
Galaxy188,2297.57,1930.66,0.013685,-0.199456
Galaxy189,504.15,3650.22,-0.807936,-0.217824
Galaxy190,1031.14,2251.25,0.211473,0.160471
Galaxy191,3225.20,837.18,0.402779,0.276018
Galaxy192,1287.07,859.06,-0.576313,-0.034699
Galaxy193,2025.17,1848.03,0.104047,-0.422076
Galaxy194,1465.81,1187.02,0.070024,0.171407
Galaxy195,3314.30,3359.99,0.226464,0.280379
Galaxy196,2076.64,2906.29,-0.319134,-0.178665
Galaxy197,424.89,3261.99,0.006094,0.552063
Galaxy198,3302.58,659.62,-0.387757,0.306835
Galaxy199,3679.45,3837.38,-0.054624,-0.078837
Galaxy200,4154.41,2255.05,-0.049765,0.332321
Galaxy201,2461.64,1684.48,-0.146415,-0.231765
Galaxy202,3295.29,4134.96,0.050720,-0.169593
Galaxy203,3193.81,3161.44,0.231791,-0.168174
Galaxy204,2786.22,4174.18,-0.344924,-0.265596
Galaxy205,632.15,1739.37,-0.187037,-0.249032
Galaxy206,239.10,3940.52,0.305265,-0.268678
Galaxy207,3685.98,103.71,0.249845,-0.397456
Galaxy208,3716.96,2631.91,0.018937,0.201073
Galaxy209,1796.69,778.09,0.084443,-0.064703
Galaxy210,1783.28,1175.46,-0.095937,-0.056411
Galaxy211,1767.93,1601.67,-0.205876,0.037257
Galaxy212,1050.63,3391.23,0.299498,-0.320740
Galaxy213,3829.95,1527.80,-0.322649,-0.114440
Galaxy214,2329.12,2157.60,-0.035136,-0.096460
Galaxy215,3879.20,1788.21,-0.190797,-0.200670
Galaxy216,3279.06,3743.33,-0.155989,-0.267015
Galaxy217,623.28,1815.74,-0.248732,-0.260470
Galaxy218,1963.94,471.00,-0.313542,0.094947
Galaxy219,1670.45,3184.45,-0.134949,0.487017
Galaxy220,3428.86,1883.90,0.176208,-0.186895
Galaxy221,4143.74,805.13,-0.026602,0.045317
Galaxy222,2049.47,3726.41,0.076623,0.003449
Galaxy223,4028.98,2578.62,0.215545,0.068268
Galaxy224,310.44,2080.63,0.348218,-0.097936
Galaxy225,3163.10,711.78,-0.328977,-0.317537
Galaxy226,847.28,472.03,0.306190,-0.102984
Galaxy227,2644.12,1068.15,-0.103568,-0.089768
Galaxy228,2030.78,801.01,0.008900,0.072327
Galaxy229,3186.83,3344.32,-0.058563,-0.030167
Galaxy230,658.38,1493.30,-0.049306,-0.307429
Galaxy231,3212.67,749.64,0.196379,-0.187760
Galaxy232,1761.60,3255.13,-0.048673,0.212773
Galaxy233,980.41,2557.57,-0.090391,0.364913
Galaxy234,1201.79,1137.28,-0.158631,0.193175
Galaxy235,2855.66,149.95,0.002456,-0.124338
Galaxy236,166.11,3301.42,0.784276,0.499945
Galaxy237,1685.72,495.45,-0.298396,-0.521630
Galaxy238,1842.85,449.16,0.077260,0.099512
Galaxy239,1663.99,1487.94,-0.191517,0.088158
Galaxy240,2259.26,2813.25,-0.124049,-0.265381
Galaxy241,3815.65,905.42,0.170609,0.135786
Galaxy242,1016.00,494.05,0.392398,0.155756
Galaxy243,2934.00,1581.10,0.009104,0.226349
Galaxy244,3339.05,2515.27,0.016050,-0.197718
Galaxy245,2015.87,2799.91,0.199854,-0.065854
Galaxy246,3118.78,1391.35,0.094988,0.062859
Galaxy247,657.50,96.43,-0.541656,-0.279122
Galaxy248,1099.74,906.61,0.268129,0.014927
Galaxy249,2100.73,4147.60,0.183235,-0.329500
Galaxy250,3127.09,3288.31,0.006704,0.311304
Galaxy251,1051.90,635.40,-0.376807,-0.180351
Galaxy252,2618.93,4183.22,0.268285,-0.271814
Galaxy253,3694.11,2449.00,-0.091414,-0.043497
Galaxy254,1910.61,3728.84,-0.271591,-0.345487
Galaxy255,1913.80,66.82,0.385767,0.089102
Galaxy256,2813.10,2219.47,-0.159108,0.168965
Galaxy257,1884.88,3026.85,-0.102278,0.453274
Galaxy258,3774.34,1807.87,-0.435325,-0.094356
Galaxy259,1274.38,2387.19,-0.154787,0.030156
Galaxy260,4104.21,2.25,0.093018,0.291504
Galaxy261,897.74,2725.59,-0.001390,-0.187297
Galaxy262,2495.25,46.74,-0.120944,0.105827
Galaxy263,1209.23,40.37,0.127935,-0.380317
Galaxy264,3513.88,2133.11,-0.349005,-0.204635
Galaxy265,359.35,3177.76,0.237668,0.467175
Galaxy266,3624.07,2514.85,0.096426,-0.154509
Galaxy267,1367.52,740.72,-0.153386,0.149738
Galaxy268,1171.56,2620.40,0.105630,0.246542
Galaxy269,2628.53,4006.62,0.152282,0.064342
Galaxy270,796.07,1652.29,-0.227891,0.258858
Galaxy271,3241.78,1050.55,-0.001418,0.151961
Galaxy272,2467.51,1621.19,0.208105,-0.098339
Galaxy273,2860.27,2032.41,0.218305,-0.260553
Galaxy274,1242.56,1886.97,0.059283,0.346696
Galaxy275,2795.06,2866.95,-0.048397,0.371709
Galaxy276,1466.09,342.96,-0.181381,-0.127118
Galaxy277,3426.06,2574.07,-0.134982,0.435773
Galaxy278,3713.30,1556.21,0.202543,0.171090
Galaxy279,929.76,2960.06,-0.120275,0.113601
Galaxy280,1714.05,2135.85,-0.023161,0.103707
Galaxy281,736.23,644.86,0.128254,-0.069385
Galaxy282,741.73,2275.45,-0.038506,0.234011
Galaxy283,3726.60,1536.84,0.099745,0.348420
Galaxy284,3365.67,1753.14,-0.152125,0.043492
Galaxy285,747.03,1776.83,-0.427910,-0.352451
Galaxy286,2364.29,1980.96,-0.038122,-0.030880
Galaxy287,238.19,2791.32,0.169934,0.138359
Galaxy288,1030.60,1258.03,-0.176011,-0.308886
Galaxy289,2778.24,824.37,-0.208311,0.313745
Galaxy290,903.56,583.37,0.065452,-0.359880
Galaxy291,2873.37,3384.78,-0.172480,0.375182
Galaxy292,359.08,1823.66,0.171685,-0.304249
Galaxy293,2053.79,1792.89,-0.161665,0.276590
Galaxy294,2331.29,2307.11,-0.215476,0.054973
Galaxy295,3424.32,3272.09,0.212830,-0.047746
Galaxy296,21.65,2432.96,0.400095,0.231145
Galaxy297,1746.36,2732.45,0.056890,-0.010189
Galaxy298,173.04,276.92,-0.145490,-0.225934
Galaxy299,988.47,272.60,-0.182524,0.295886
Galaxy300,519.65,1512.01,0.206729,0.160056
Galaxy301,3278.01,2074.52,-0.020848,0.185734
Galaxy302,1127.92,925.96,0.169966,-0.158803
Galaxy303,401.28,3266.33,-0.024067,0.618722
Galaxy304,724.35,3128.11,-0.517521,0.406988
Galaxy305,724.34,1050.17,0.212053,0.121336
Galaxy306,3017.90,1868.88,-0.101604,0.408262
Galaxy307,303.94,815.47,0.251209,-0.288544
Galaxy308,907.29,3959.78,-0.030539,-0.140911
Galaxy309,1773.22,1129.99,0.056122,0.397855
Galaxy310,1501.75,2748.31,-0.185406,0.136175
Galaxy311,1582.56,415.28,0.397653,0.115717
Galaxy312,2040.80,2212.23,-0.071647,-0.021415
Galaxy313,3025.63,552.12,0.083461,0.521652
Galaxy314,3413.21,3755.12,0.304938,-0.201828
Galaxy315,4161.91,4195.46,-0.360912,0.253290
Galaxy316,399.77,4041.90,0.134418,-0.276210
Galaxy317,3379.25,638.41,-0.042770,0.074890
Galaxy318,984.42,1158.40,0.054151,0.040023
Galaxy319,1521.99,1394.69,0.103468,0.119324
Galaxy320,1179.38,210.51,0.095097,0.055853
Galaxy321,2624.87,1326.58,0.126621,-0.346263
Galaxy322,3185.00,1605.12,-0.083635,-0.140260
Galaxy323,2373.58,1150.49,-0.817782,0.075886
Galaxy324,841.55,410.74,0.055960,0.243107
Galaxy325,1372.50,3281.80,-0.207128,0.260254
Galaxy326,936.44,3320.83,-0.175104,0.172869
Galaxy327,2030.50,3214.72,0.261043,0.294684
Galaxy328,2934.18,1922.68,-0.043899,0.015735
Galaxy329,2583.24,2570.49,-0.120102,0.242877
Galaxy330,2925.17,4047.77,0.019388,-0.091164
Galaxy331,3698.71,2515.74,-0.321296,0.019635
Galaxy332,1007.48,2509.86,-0.103618,0.001010
Galaxy333,522.93,1142.39,-0.026483,0.179433
Galaxy334,1366.39,980.57,0.073360,0.263025
Galaxy335,1309.24,3510.56,-0.037843,0.040362
Galaxy336,2681.62,771.43,0.375016,-0.116445
Galaxy337,1218.41,2654.17,0.244184,0.396816
Galaxy338,608.99,2494.29,0.191932,0.292014
Galaxy339,593.57,3953.94,0.167228,-0.620194
Galaxy340,1208.65,3603.56,-0.339039,0.391344
Galaxy341,2456.24,2657.03,0.245350,0.330536
Galaxy342,2225.55,3402.66,0.010327,-0.109557
Galaxy343,2030.34,2712.97,0.071178,0.263800
Galaxy344,3925.45,82.19,-0.248018,0.059693
Galaxy345,2064.07,379.41,0.229864,0.017843
Galaxy346,3997.68,2125.12,-0.235426,0.066049
Galaxy347,1091.65,3196.06,-0.428283,0.098026
Galaxy348,361.49,1522.83,0.076206,-0.185863
Galaxy349,1699.95,2669.39,0.136002,-0.059429
Galaxy350,3630.29,2396.92,-0.180891,-0.364474
Galaxy351,2058.39,616.30,0.103713,0.042603
Galaxy352,4059.73,166.16,-0.088239,0.000830
Galaxy353,2910.74,1983.16,0.445836,0.195038
Galaxy354,2593.29,3669.58,0.103333,-0.107642
Galaxy355,142.77,2507.48,-0.013483,0.170133
Galaxy356,1562.02,2006.11,-0.052956,0.454696
Galaxy357,1943.82,2889.03,0.046883,0.049765
Galaxy358,1472.83,1302.28,-0.183717,0.374165
Galaxy359,2527.47,52.41,-0.137837,0.034310
Galaxy360,3218.08,683.17,0.312961,0.099429
Galaxy361,3305.85,1400.78,-0.100298,-0.061492
Galaxy362,2644.76,947.65,0.156614,0.420972
Galaxy363,1757.65,3036.32,0.229364,-0.400083
Galaxy364,3262.48,3447.66,0.267839,0.378158
Galaxy365,2839.91,4075.13,0.104333,-0.030479
Galaxy366,3834.68,200.85,0.230161,-0.056133
Galaxy367,2401.07,2440.87,0.061544,0.151501
Galaxy368,187.53,81.21,-0.292312,0.254266
Galaxy369,1163.81,2626.40,0.055595,0.064646
Galaxy370,3277.20,1475.15,0.037880,0.045405
Galaxy371,1043.57,877.69,0.076411,-0.078497
Galaxy372,920.15,115.01,-0.004883,0.326403
Galaxy373,1763.02,2446.56,-0.563483,-0.080519
Galaxy374,3401.60,2934.23,-0.238710,-0.077425
Galaxy375,3788.97,2591.60,0.087109,0.001245
Galaxy376,3094.03,3922.84,-0.121081,0.594545
Galaxy377,3064.35,493.21,-0.151617,0.065500
Galaxy378,4153.16,3756.97,-0.178910,0.179788
Galaxy379,2050.99,327.53,-0.175944,-0.238064
Galaxy380,1852.36,2594.95,-0.524052,0.079783
Galaxy381,857.80,2199.10,0.150169,0.293797
Galaxy382,3231.25,461.15,-0.153173,-0.052683
Galaxy383,606.14,2731.68,-0.099166,-0.001361
Galaxy384,3514.39,1415.28,-0.036704,0.396968
Galaxy385,18.07,3997.24,0.436119,0.164590
Galaxy386,3441.80,2617.96,0.070206,0.002648
Galaxy387,254.23,1527.02,-0.172601,0.018022
Galaxy388,3876.42,3076.09,0.097091,-0.144251
Galaxy389,1048.69,3981.74,0.245802,0.002346
Galaxy390,1392.51,4044.32,-0.124980,-0.141258
Galaxy391,3161.13,3024.25,0.173685,0.002909
Galaxy392,2216.27,2540.14,0.009402,0.115373
Galaxy393,2926.19,2189.29,-0.173376,-0.099991
Galaxy394,1984.20,3745.90,0.257864,-0.010693
Galaxy395,4109.73,1287.94,-0.053333,0.091442
Galaxy396,3262.26,3937.01,-0.281544,0.261250
Galaxy397,2043.06,318.64,-0.098193,-0.344417
Galaxy398,1026.35,3677.00,-0.538007,-0.166507
Galaxy399,3773.59,1113.86,-0.503306,-0.212800
Galaxy400,1747.35,1727.94,-0.315257,0.019959
Galaxy401,1703.77,1445.42,-0.122850,0.186378
Galaxy402,1089.65,1690.04,-0.143877,0.255818
Galaxy403,115.46,3976.57,0.160692,0.128613
Galaxy404,2345.86,3636.95,0.172831,-0.502105
Galaxy405,1684.67,1483.24,0.109646,0.069863
Galaxy406,2572.05,1893.08,-0.067730,0.260495
Galaxy407,3237.08,581.92,-0.149250,0.282055
Galaxy408,3356.95,4148.89,-0.410574,-0.623130
Galaxy409,857.22,1259.47,0.421001,-0.017287
Galaxy410,2434.60,3221.50,-0.294968,-0.061448
Galaxy411,148.53,3265.02,0.538087,0.193499
Galaxy412,3763.56,565.57,-0.092900,0.231639
Galaxy413,2534.40,3270.21,0.012695,0.242276
Galaxy414,3967.16,701.70,0.247073,0.206175
Galaxy415,3458.66,3681.61,-0.154850,-0.664942
Galaxy416,525.01,2442.35,0.349508,0.307799
Galaxy417,1816.76,2165.58,0.127043,-0.194641
Galaxy418,87.03,2662.44,0.122846,0.046739
Galaxy419,2670.69,826.78,0.046265,0.288380
Galaxy420,660.51,285.51,0.167198,0.157105
Galaxy421,2994.83,4148.38,-0.161545,-0.166627
Galaxy422,242.67,1897.52,0.278056,0.031951
Galaxy423,723.99,2662.62,-0.028885,0.194433
Galaxy424,760.57,933.07,0.006520,0.370365
Galaxy425,192.79,1937.51,-0.175773,-0.110147
Galaxy426,1870.76,2416.51,-0.163923,0.108483
Galaxy427,405.98,865.92,-0.006802,-0.070462
Galaxy428,1301.99,2974.33,0.068248,0.140540
Galaxy429,439.21,518.21,0.017118,-0.071924
Galaxy430,825.69,3029.01,-0.111619,-0.257043
Galaxy431,101.71,2260.30,0.153168,0.361635
Galaxy432,946.14,2941.64,-0.334274,0.373853
Galaxy433,2038.43,3569.05,-0.156617,0.009584
Galaxy434,2747.89,3053.03,-0.094291,0.148108
Galaxy435,1544.38,1498.39,-0.136108,0.042809
Galaxy436,1523.02,2234.41,0.278050,0.100656
Galaxy437,577.43,1351.51,-0.109918,0.025176
Galaxy438,509.05,3468.02,-0.274458,0.394030
Galaxy439,669.00,3437.44,-0.625235,0.299862
Galaxy440,1518.76,2338.09,0.016047,0.144765
Galaxy441,3029.80,1071.64,0.218037,-0.202545
Galaxy442,1934.93,1502.27,0.282698,-0.082442
Galaxy443,793.48,3666.94,-0.366603,-0.071304
Galaxy444,4041.55,1697.08,0.049082,-0.304906
Galaxy445,2986.71,1517.74,0.175008,-0.058398
Galaxy446,3918.92,3823.34,0.318588,-0.078867
Galaxy447,1570.56,1194.88,0.191320,0.582604
Galaxy448,3761.80,1637.34,0.193228,0.071277
Galaxy449,792.71,1287.89,-0.368440,0.082944
Galaxy450,1548.37,3478.85,-0.157390,0.278682
Galaxy451,3692.78,608.65,-0.010956,-0.127553
Galaxy452,3729.81,211.33,-0.124396,-0.266328
Galaxy453,4013.25,2424.46,-0.003281,0.221244
Galaxy454,3169.33,2313.52,-0.001294,0.212592
Galaxy455,3039.58,2986.45,-0.261103,0.133989
Galaxy456,49.67,3369.93,0.792619,-0.182532
Galaxy457,3879.85,2852.34,0.129971,0.041033
Galaxy458,143.26,3060.93,0.694062,-0.320832
Galaxy459,2246.80,2022.67,0.008724,-0.075110
Galaxy460,3107.89,3722.34,-0.044904,-0.286687
Galaxy461,3408.35,2973.34,-0.314623,0.012507
Galaxy462,202.37,2690.32,0.459681,-0.164599
Galaxy463,668.13,1284.99,-0.352714,-0.139751
Galaxy464,801.21,3413.98,-0.524368,0.174099
Galaxy465,3148.25,1334.89,-0.228813,-0.069454
Galaxy466,751.37,3071.85,-0.085667,0.370463
Galaxy467,3905.62,822.24,0.055300,0.126362
Galaxy468,860.06,874.55,0.030020,0.273523
Galaxy469,2229.28,49.49,0.068056,0.020952
Galaxy470,1735.63,2027.92,0.074370,0.126138
Galaxy471,2795.21,1146.48,0.033779,0.155870
Galaxy472,2227.33,1014.34,-0.170784,-0.184592
Galaxy473,156.83,881.71,-0.181486,-0.073105
Galaxy474,1711.84,3366.23,0.212536,0.073523
Galaxy475,325.57,3119.47,-0.082913,0.360165
Galaxy476,1746.00,2108.13,-0.258254,0.142430
Galaxy477,3931.44,311.60,0.096032,0.315881
Galaxy478,1020.52,2629.43,0.057875,0.390944
Galaxy479,1053.39,674.51,0.272055,-0.056792
Galaxy480,3794.71,2818.92,-0.031780,0.021694
Galaxy481,2562.65,2506.62,0.146205,0.282179
Galaxy482,1845.59,2340.46,0.203418,0.088794
Galaxy483,2235.95,727.25,-0.015672,0.169217
Galaxy484,3805.26,3961.17,0.174591,0.019312
Galaxy485,4011.63,3147.64,0.053479,-0.335941
Galaxy486,2617.91,1698.47,0.197130,-0.300068
Galaxy487,1463.51,626.66,-0.016372,0.080436
Galaxy488,1595.17,1184.16,-0.073517,-0.323836
Galaxy489,4041.76,4122.82,-0.026980,0.077477
Galaxy490,1620.39,3215.53,-0.326027,-0.069638
Galaxy491,1177.53,2071.56,0.111659,0.114530
Galaxy492,922.71,366.29,0.070989,-0.227943
Galaxy493,1726.21,1232.51,-0.010623,0.357698
Galaxy494,3759.65,1318.93,-0.349917,0.184223
Galaxy495,2033.46,1585.48,0.132857,0.029053
Galaxy496,3674.11,2909.13,-0.209919,0.122432
Galaxy497,2742.24,467.08,-0.032846,0.176911
Galaxy498,2795.71,182.57,-0.056867,-0.130198
Galaxy499,3069.52,1685.94,0.383996,-0.109484
Galaxy500,2138.61,161.75,-0.094914,0.319280
Galaxy501,911.12,3511.91,-0.377008,0.183899
Galaxy502,3369.09,2887.16,0.039526,0.089603
Galaxy503,2905.73,3248.86,0.142257,-0.232693
