GalaxyID,x,y,e1,e2
Galaxy508,2358.03,1531.71,-0.338098,0.095852
Galaxy509,402.49,778.40,0.131234,0.133667
Galaxy510,1365.81,169.49,0.275042,0.441121
Galaxy511,822.03,1165.35,0.534447,-0.049308
Galaxy512,2264.30,2992.02,-0.141853,0.273709
Galaxy513,685.28,4157.58,-0.080005,0.507930
Galaxy514,436.50,3261.63,-0.121507,-0.425087
Galaxy515,3701.98,504.73,-0.149524,-0.186346
Galaxy516,2932.84,1408.31,0.265303,0.268013
Galaxy517,126.64,2675.40,-0.003547,-0.040759
Galaxy518,464.88,1430.07,-0.029243,-0.177480
Galaxy519,2014.99,670.92,0.065378,-0.031171
Galaxy520,1002.35,1308.96,-0.472273,0.189943
Galaxy521,3497.99,2942.03,-0.150502,0.055915
Galaxy522,3720.61,2080.79,0.113890,0.008496
Galaxy523,441.52,1002.97,-0.359973,-0.162459
Galaxy524,3719.47,459.36,-0.042476,-0.248327
Galaxy525,3366.12,728.75,-0.207944,-0.283154
Galaxy526,118.29,813.54,0.073938,-0.026756
Galaxy527,3466.24,2930.13,-0.209505,-0.123038
Galaxy528,1296.90,1211.83,0.190462,0.285163
Galaxy529,2880.52,2261.32,-0.037896,0.096392
Galaxy530,1621.23,4122.77,-0.220956,0.198607
Galaxy531,3537.18,3990.78,0.170070,-0.352868
Galaxy532,1184.09,959.43,0.332027,-0.063066
Galaxy533,2287.01,2264.53,-0.358569,0.297615
Galaxy534,1297.60,1582.89,0.116918,0.221343
Galaxy535,1372.49,2691.87,0.276736,-0.317719
Galaxy536,1396.38,3451.84,-0.486559,-0.167375
Galaxy537,2340.10,3009.62,0.172436,-0.226763
Galaxy538,1632.24,316.50,0.095720,-0.196288
Galaxy539,900.06,3117.41,-0.461880,-0.266564
Galaxy540,403.76,507.10,0.184520,-0.260594
Galaxy541,506.44,2961.13,-0.073560,0.045193
Galaxy542,2717.94,3409.55,-0.563321,0.303553
Galaxy543,2847.34,804.02,-0.231603,0.199057
Galaxy544,93.11,3098.60,-0.202612,0.102879
Galaxy545,2598.49,2195.21,0.222360,0.011416
Galaxy546,3467.36,3144.33,-0.273694,0.045265
Galaxy547,2631.80,1420.86,0.198153,0.038773
Galaxy548,752.62,41.63,0.409163,-0.549302
Galaxy549,1547.21,1276.30,0.112743,-0.072181
Galaxy550,3613.28,484.73,-0.075003,0.121670
Galaxy551,2088.06,1086.93,0.100657,0.109205
Galaxy552,2250.38,2633.68,0.434103,-0.260117
Galaxy553,2867.18,2497.08,0.291001,-0.062327
Galaxy554,3632.91,2675.48,-0.082398,0.381528
Galaxy555,2319.90,2602.34,0.052036,0.334649
Galaxy556,286.09,1947.10,0.123425,0.175332
Galaxy557,638.01,4007.19,-0.181992,0.230732
Galaxy558,3723.45,3857.81,0.114154,0.109881
Galaxy559,3764.49,3260.23,0.089291,-0.230874
Galaxy560,1737.58,1817.42,-0.032790,0.137977
Galaxy561,741.46,2856.80,0.099856,-0.456379
Galaxy562,2855.50,1426.94,-0.013772,-0.263127
Galaxy563,3997.61,1124.92,-0.118026,-0.087486
Galaxy564,2144.02,1625.81,0.130099,-0.025748
Galaxy565,2840.11,3879.06,0.158645,0.190803
Galaxy566,2844.25,2263.09,-0.096429,0.177873
Galaxy567,1470.47,2383.08,0.133482,0.292228
Galaxy568,502.09,520.61,-0.182612,-0.213564
Galaxy569,3616.74,61.27,-0.068042,0.306594
Galaxy570,1743.88,398.36,-0.071757,-0.080245
Galaxy571,4115.24,3508.90,0.126890,0.324730
Galaxy572,1604.62,3856.18,-0.809320,-0.279677
Galaxy573,158.44,3065.86,0.130998,0.051608
Galaxy574,2828.96,3468.96,-0.047730,-0.100526
Galaxy575,4062.49,3438.64,-0.168864,-0.008069
Galaxy576,3444.86,1002.30,0.066875,-0.108641
Galaxy577,1981.53,2712.30,-0.106386,-0.240606
Galaxy578,3178.64,3270.31,-0.393621,-0.215114
Galaxy579,3281.85,1070.31,-0.104827,0.273100
Galaxy580,19.97,812.04,-0.245706,-0.024992
Galaxy581,1753.52,937.07,0.173852,0.169359
Galaxy582,4075.15,2132.82,0.124285,-0.218158
Galaxy583,2517.21,2398.36,-0.245363,0.031297
Galaxy584,2771.66,3387.20,-0.117666,-0.123787
Galaxy585,2197.81,818.66,0.420538,0.128630
Galaxy586,2529.49,2085.26,0.110606,-0.108383
Galaxy587,1749.28,1249.18,0.026897,-0.237751
Galaxy588,3228.46,2020.91,-0.108679,-0.265944
Galaxy589,2192.85,3820.09,-0.320242,0.011014
Galaxy590,653.70,2146.78,0.063536,-0.330308
Galaxy591,4146.65,822.35,-0.129548,-0.149968
Galaxy592,2173.65,1687.00,0.056961,0.007570
Galaxy593,1828.54,774.76,-0.061516,-0.065804
Galaxy594,1659.36,3695.76,0.073910,0.037403
Galaxy595,3096.96,2952.44,0.019059,-0.216539
Galaxy596,3795.58,585.60,-0.261880,-0.043341
Galaxy597,2969.66,3387.24,-0.157869,0.285192
Galaxy598,3611.00,375.74,0.120601,-0.083689
Galaxy599,2911.87,3033.06,0.024662,0.435925
Galaxy600,1779.18,2517.41,-0.061733,-0.128484
Galaxy601,1269.25,433.03,-0.091819,0.147548
Galaxy602,132.84,1204.57,0.010367,-0.026791
Galaxy603,2098.05,461.83,-0.009745,0.018367
Galaxy604,2340.57,3551.48,0.135134,0.533365
Galaxy605,1289.19,1339.47,0.057839,0.243409
Galaxy606,237.37,2836.78,0.056299,0.003882
Galaxy607,4049.38,3220.99,0.061958,0.111528
Galaxy608,1552.02,3077.45,0.042590,-0.251820
Galaxy609,1618.83,845.42,-0.034721,-0.221325
Galaxy610,4111.21,292.41,-0.216367,0.041420
Galaxy611,2103.73,3375.09,0.224147,0.265026
Galaxy612,1360.37,721.86,0.347726,-0.110792
Galaxy613,3072.62,1180.25,0.113167,-0.181960
Galaxy614,2572.07,644.32,0.205282,-0.051338
Galaxy615,2107.20,3231.87,0.176248,0.273450
Galaxy616,1274.52,3435.52,-0.111965,0.183715
Galaxy617,2756.72,3482.97,0.039015,0.376806
Galaxy618,3172.87,1370.04,-0.192893,-0.340939
Galaxy619,3500.53,3327.37,-0.099664,-0.222290
Galaxy620,2229.72,166.82,-0.344076,-0.368841
Galaxy621,4070.41,1449.79,0.157462,-0.033677
Galaxy622,2450.86,2992.60,0.139455,0.050727
Galaxy623,2188.93,3880.22,-0.332311,0.282646
Galaxy624,3457.49,726.93,-0.191047,-0.213160
Galaxy625,202.76,1227.72,-0.130464,-0.165113
Galaxy626,1369.79,3801.12,-0.160110,-0.193679
Galaxy627,3238.67,3954.11,0.352483,0.101601
Galaxy628,1243.78,3849.34,0.183682,-0.079748
Galaxy629,2528.09,1639.31,0.211744,0.144741
Galaxy630,1054.11,2814.84,0.009825,0.139391
Galaxy631,188.67,3453.79,0.151383,-0.335739
Galaxy632,4159.54,2969.95,-0.308259,-0.100283
Galaxy633,2400.18,390.10,-0.538123,0.017195
Galaxy634,2892.22,3250.10,0.359286,-0.231108
Galaxy635,264.03,2647.68,0.069340,0.168205
Galaxy636,2110.04,687.29,0.249212,-0.153704
Galaxy637,3065.31,3033.99,-0.074032,-0.003196
Galaxy638,1755.43,107.76,0.504530,0.092279
Galaxy639,966.83,2432.75,-0.152078,-0.128892
Galaxy640,3838.98,3275.37,-0.287871,0.496243
Galaxy641,99.74,1602.23,0.445678,0.078243
Galaxy642,3484.28,1254.29,-0.101689,0.107308
Galaxy643,1303.36,2929.69,-0.332462,0.211044
Galaxy644,2535.84,3306.20,0.168109,0.093910
Galaxy645,806.42,3842.33,-0.337011,0.335505
Galaxy646,311.08,2898.26,0.091823,0.174909
Galaxy647,3638.58,1129.33,0.342576,0.450355
Galaxy648,4057.92,116.43,0.055828,-0.014305
Galaxy649,2729.10,1025.92,0.281062,0.043071
Galaxy650,2794.50,2208.59,0.283167,0.107126
Galaxy651,1453.78,1030.88,0.119548,-0.146723
Galaxy652,1513.74,435.05,-0.212326,-0.043148
Galaxy653,43.40,2789.20,-0.262887,0.065367
Galaxy654,1736.93,1667.36,-0.010610,-0.074637
Galaxy655,647.46,1267.78,0.316356,0.320730
Galaxy656,1850.35,960.87,0.368639,0.007198
Galaxy657,245.73,496.09,-0.094446,0.264369
Galaxy658,2608.38,2534.57,0.178140,0.007414
Galaxy659,3350.13,2661.96,-0.051742,0.139150
Galaxy660,826.36,2478.71,0.344502,0.090997
Galaxy661,1162.32,3685.35,-0.208326,-0.260388
Galaxy662,99.41,1854.03,-0.075605,-0.224798
Galaxy663,2805.55,2449.47,0.320269,-0.044009
Galaxy664,3982.45,1991.29,0.154101,0.169268
Galaxy665,3328.70,1759.09,-0.251401,0.080784
Galaxy666,1404.50,219.40,0.210395,0.183751
Galaxy667,2357.79,2741.24,0.257504,0.088245
Galaxy668,2867.23,632.61,0.440605,-0.054340
Galaxy669,315.79,322.64,-0.014363,0.059052
Galaxy670,2603.54,1776.61,-0.102654,0.086051
Galaxy671,3755.32,4074.27,0.093736,-0.119851
Galaxy672,1150.47,1167.41,-0.032904,0.196259
Galaxy673,1366.72,3036.93,-0.249933,-0.069954
Galaxy674,2274.97,2519.78,0.061408,0.413751
Galaxy675,292.68,3438.53,0.043880,-0.065561
Galaxy676,3284.11,1979.36,-0.205163,0.307150
Galaxy677,2995.76,4110.93,0.011616,-0.186008
Galaxy678,1603.79,1246.28,-0.334559,0.201885
Galaxy679,2739.00,2230.02,-0.022648,-0.078935
Galaxy680,3765.21,39.51,-0.052959,-0.078832
Galaxy681,1042.52,2178.56,0.030380,-0.244073
Galaxy682,3717.44,1671.16,0.024931,0.014587
Galaxy683,14.10,2419.34,-0.183908,0.084878
Galaxy684,3957.54,3401.68,0.062661,-0.071016
Galaxy685,3303.21,670.47,-0.463347,0.068093
Galaxy686,102.40,3520.12,0.185406,-0.112690
Galaxy687,1297.85,1246.46,-0.188742,0.096116
Galaxy688,880.50,3899.21,-0.451000,0.216087
Galaxy689,2271.45,2634.88,-0.028940,0.162378
Galaxy690,4130.20,4082.55,0.010609,-0.227275
Galaxy691,1673.84,612.32,0.299781,-0.261886
Galaxy692,1529.39,1202.00,-0.522247,0.079374
Galaxy693,2368.33,3770.54,-0.446862,0.067362
Galaxy694,110.36,2342.49,0.308226,0.101725
Galaxy695,2030.18,1873.68,-0.028583,0.543025
Galaxy696,452.71,4112.69,-0.138965,0.073843
Galaxy697,2123.88,3108.19,-0.102757,0.210424
Galaxy698,3413.80,2817.24,-0.112079,0.162344
Galaxy699,1323.89,2983.50,-0.121450,-0.398476
Galaxy700,2719.76,3659.88,-0.028215,0.105515
Galaxy701,549.97,2112.05,0.110781,-0.401987
Galaxy702,34.06,662.22,0.054368,-0.116628
Galaxy703,1535.32,162.87,0.021151,0.183879
Galaxy704,1973.23,2532.69,0.295438,0.223706
Galaxy705,594.68,3530.25,-0.085334,0.216376
Galaxy706,295.05,178.79,0.194872,0.201075
Galaxy707,1338.80,2618.53,-0.042452,-0.164810
Galaxy708,277.71,1863.64,0.170447,0.209492
Galaxy709,1638.27,1386.68,0.234392,0.256631
Galaxy710,2990.10,1952.16,0.356737,-0.048877
Galaxy711,4159.30,2787.42,0.158664,-0.101838
Galaxy712,4090.73,1835.30,0.049925,-0.066007
Galaxy713,2575.24,2557.80,0.136638,0.097951
Galaxy714,747.97,681.18,-0.188678,-0.135029
Galaxy715,2011.92,1080.45,0.283637,-0.241050
Galaxy716,237.42,2562.95,0.049503,-0.022752
Galaxy717,2055.91,540.01,0.205733,0.150615
Galaxy718,3089.87,4095.51,0.140721,0.176576
Galaxy719,3026.34,3276.28,-0.094738,0.304623
Galaxy720,2041.29,2815.74,0.113615,-0.272944
Galaxy721,1381.46,469.93,0.063730,-0.060911
Galaxy722,1978.19,2854.14,0.040639,-0.007647
Galaxy723,530.00,852.68,-0.071296,-0.105002
Galaxy724,240.58,680.43,-0.001727,0.366921
Galaxy725,1435.65,1611.09,-0.027464,-0.054637
Galaxy726,965.70,1888.64,0.239586,0.273246
Galaxy727,2930.76,3697.27,-0.042760,-0.038105
