GalaxyID,x,y,e1,e2
Galaxy507,3536.90,1964.69,-0.174906,0.062968
Galaxy508,1276.57,911.29,-0.055548,-0.022035
Galaxy509,692.70,2135.03,0.198550,-0.462009
Galaxy510,559.24,363.98,0.360083,-0.115669
Galaxy511,4090.33,665.29,0.081248,-0.104766
Galaxy512,108.32,1321.36,0.246346,-0.419147
Galaxy513,4065.00,2010.78,-0.146106,0.399521
Galaxy514,3741.13,761.63,0.210938,0.270523
Galaxy515,3150.76,3667.91,-0.018007,-0.096548
Galaxy516,4016.35,1882.77,0.018521,-0.037966
Galaxy517,3808.97,443.93,-0.006739,-0.064058
Galaxy518,510.96,2193.18,-0.007833,0.133873
Galaxy519,1238.09,4161.81,0.466828,0.269840
Galaxy520,210.50,2395.89,0.041056,-0.058236
Galaxy521,3820.49,2639.93,0.007867,-0.022217
Galaxy522,2708.11,1790.44,-0.272880,0.270850
Galaxy523,3665.64,1653.57,-0.203036,0.201359
Galaxy524,1025.39,2198.74,0.159818,-0.150894
Galaxy525,958.36,3349.58,0.383070,0.037403
Galaxy526,1145.13,2817.09,-0.444374,0.598719
Galaxy527,4168.96,3248.53,0.019773,-0.322734
Galaxy528,3357.67,886.13,-0.293337,-0.189821
Galaxy529,1367.39,818.07,0.147981,0.005765
Galaxy530,2410.29,1802.68,-0.089507,0.154010
Galaxy531,1236.69,3932.54,0.107151,-0.092145
Galaxy532,2187.41,4151.12,0.129978,-0.073029
Galaxy533,2879.86,98.58,0.029081,0.263826
Galaxy534,1939.69,2604.37,-0.902016,0.160769
Galaxy535,2569.20,1127.02,0.029001,-0.220402
Galaxy536,2045.69,680.97,0.590861,-0.136694
Galaxy537,3888.75,1987.85,-0.156514,-0.328889
Galaxy538,2973.42,1000.11,-0.162792,-0.218889
Galaxy539,3444.22,298.56,-0.226360,0.055163
Galaxy540,526.43,2207.82,0.092493,-0.122043
Galaxy541,23.39,308.86,0.397602,0.106840
Galaxy542,1000.24,3746.47,0.638411,0.516484
Galaxy543,1851.97,1979.76,0.124703,0.148756
Galaxy544,4193.42,2511.74,0.175986,0.154959
Galaxy545,391.35,2665.94,-0.157846,-0.076684
Galaxy546,2897.64,1703.78,-0.131146,-0.117298
Galaxy547,3980.90,2309.86,0.136767,0.328948
Galaxy548,1957.87,3602.82,-0.332180,-0.017301
Galaxy549,2501.40,1494.71,0.453406,0.383036
Galaxy550,3994.36,3123.60,-0.022984,0.387017
Galaxy551,2389.34,2459.76,0.244602,-0.113681
Galaxy552,2492.01,3850.84,0.338701,-0.144292
Galaxy553,375.69,381.99,0.093944,-0.019732
Galaxy554,329.20,1181.06,0.066820,-0.209068
Galaxy555,3008.28,3724.08,-0.217460,-0.287014
Galaxy556,2405.22,3597.41,-0.059470,-0.005974
Galaxy557,3037.26,756.04,0.107699,-0.007305
Galaxy558,2054.33,2098.37,0.048928,0.085514
Galaxy559,4176.12,2105.49,-0.115915,0.181055
Galaxy560,2916.38,1805.08,0.074614,-0.171676
Galaxy561,3009.21,3296.54,0.245455,0.044002
Galaxy562,2157.17,2585.29,-0.056310,0.204499
Galaxy563,3835.80,3288.64,0.077763,0.232210
Galaxy564,2914.97,1794.01,-0.135727,-0.046873
Galaxy565,3835.63,730.14,-0.044526,0.249244
Galaxy566,3449.71,404.66,0.217196,-0.153389
Galaxy567,1044.52,1003.00,-0.022346,-0.014769
Galaxy568,3832.93,745.77,-0.107781,0.054029
Galaxy569,2146.70,2179.56,0.254565,0.153207
Galaxy570,2855.04,1334.14,-0.302343,-0.265942
Galaxy571,2685.90,365.91,-0.334969,-0.160449
Galaxy572,3303.96,927.00,-0.099263,0.282912
Galaxy573,4188.40,3903.73,-0.150096,0.269375
Galaxy574,740.79,3255.07,0.306389,0.155215
Galaxy575,2544.03,17.14,-0.384746,0.071194
Galaxy576,2215.17,3051.45,-0.489889,-0.424424
Galaxy577,1410.95,3865.87,-0.288238,-0.117427
Galaxy578,2837.07,3046.98,0.062367,0.159746
Galaxy579,660.13,3665.78,-0.231312,-0.028854
Galaxy580,700.84,2289.19,-0.036854,0.158693
Galaxy581,1051.32,1013.75,0.272757,-0.020383
Galaxy582,2605.58,2516.45,-0.162831,0.021936
Galaxy583,731.95,3446.12,0.159436,0.066230
Galaxy584,499.12,321.04,-0.160273,-0.074227
Galaxy585,2950.83,2683.36,-0.083757,-0.084215
Galaxy586,176.68,2820.66,-0.073058,0.265991
Galaxy587,3848.43,1866.55,0.002919,0.026501
Galaxy588,2563.35,49.19,-0.030029,-0.157467
Galaxy589,1907.27,4162.64,-0.174590,0.303430
Galaxy590,299.24,1981.54,-0.016739,0.129188
Galaxy591,1619.00,3973.87,0.312602,-0.145843
Galaxy592,3136.84,2151.63,-0.053379,0.492848
