GalaxyID,x,y,e1,e2
Galaxy509,838.97,586.23,0.120029,0.125094
Galaxy510,435.22,3391.72,-0.104177,-0.658729
Galaxy511,2288.77,2879.18,0.150487,0.385401
Galaxy512,3803.21,3407.36,-0.223290,-0.184392
Galaxy513,2680.67,226.88,0.163283,-0.043131
Galaxy514,4043.38,351.18,-0.014972,0.276806
Galaxy515,1993.57,2763.22,-0.414525,0.260100
Galaxy516,499.95,2744.90,-0.322997,-0.045963
Galaxy517,2909.63,805.32,-0.413503,0.268158
Galaxy518,1344.58,3867.97,0.106552,-0.052373
Galaxy519,2305.82,2020.31,0.020222,0.222000
Galaxy520,295.40,2383.52,0.023442,0.438628
Galaxy521,363.98,2956.36,-0.026875,-0.057186
Galaxy522,1202.60,2706.68,0.070079,-0.266842
Galaxy523,3983.42,711.43,-0.019766,0.159508
Galaxy524,2558.57,3370.97,-0.069700,-0.184853
Galaxy525,776.30,1007.20,0.016674,0.100182
Galaxy526,1520.65,2001.52,-0.083735,-0.307312
Galaxy527,692.65,3366.38,-0.211493,0.311182
Galaxy528,4065.21,3084.03,-0.148664,0.272537
Galaxy529,1666.05,638.55,0.164335,0.096359
Galaxy530,3306.85,1161.84,0.145925,-0.353028
Galaxy531,2993.69,2452.03,0.184181,-0.055230
Galaxy532,3851.61,603.58,-0.153134,0.380372
Galaxy533,2058.91,2060.97,-0.388335,0.273036
Galaxy534,2885.17,3835.27,0.175180,0.122698
Galaxy535,1356.46,3263.01,-0.178363,0.370243
Galaxy536,2684.56,1453.18,0.064490,0.191025
Galaxy537,2049.24,479.44,0.056237,0.032237
Galaxy538,408.36,3077.41,-0.005285,-0.513656
Galaxy539,925.01,2785.16,0.116716,-0.426803
Galaxy540,3310.75,345.96,0.351401,-0.181759
Galaxy541,517.82,1173.59,0.094013,0.303343
Galaxy542,2845.11,398.87,-0.071189,-0.271131
Galaxy543,1629.99,908.14,-0.095708,0.091247
Galaxy544,2774.18,704.04,-0.002388,0.292129
Galaxy545,2096.23,2579.43,-0.208521,0.075309
Galaxy546,2453.76,3953.17,-0.223995,0.061727
Galaxy547,2714.73,3999.78,0.007477,0.206433
Galaxy548,2853.77,3039.12,-0.106509,0.129265
Galaxy549,2349.96,2203.81,0.018740,0.160336
Galaxy550,3141.96,1127.31,-0.090108,-0.226815
Galaxy551,3643.80,176.57,0.106584,0.023707
Galaxy552,2512.48,60.11,0.162476,0.082244
Galaxy553,4057.78,65.56,-0.126203,-0.042124
Galaxy554,3971.52,1437.84,-0.225054,-0.052289
Galaxy555,3233.70,881.79,0.053654,0.048300
Galaxy556,1337.87,356.07,0.163151,-0.025339
Galaxy557,765.26,3470.58,-0.312591,-0.244606
Galaxy558,2531.55,2911.92,0.199841,0.055868
Galaxy559,3964.26,4159.07,-0.132824,-0.027456
Galaxy560,3320.01,77.21,0.243940,0.030522
Galaxy561,2112.23,3975.20,-0.140555,-0.087916
Galaxy562,896.43,752.19,-0.153218,0.242169
Galaxy563,1096.54,2118.00,0.203187,0.283804
Galaxy564,3448.53,2383.64,-0.038369,0.048528
Galaxy565,2178.07,2726.85,-0.287539,-0.080915
Galaxy566,2685.23,1976.51,0.026492,0.079734
Galaxy567,763.03,2192.18,0.110750,-0.072155
Galaxy568,1453.42,3654.50,0.500308,0.096661
Galaxy569,3827.46,3413.25,-0.292002,-0.236448
Galaxy570,3934.48,3899.98,0.139676,0.130083
Galaxy571,3622.85,502.80,-0.076015,0.140063
Galaxy572,1164.61,877.23,0.253509,-0.461446
Galaxy573,1773.04,2893.95,-0.176189,0.169927
Galaxy574,363.63,1874.04,0.320870,-0.063003
Galaxy575,3780.84,326.40,0.035236,-0.117649
Galaxy576,3880.62,3810.91,-0.265258,0.089801
Galaxy577,1260.66,4006.91,-0.064608,-0.325157
Galaxy578,747.95,2119.58,0.354609,-0.352816
Galaxy579,3770.70,2118.23,0.276810,-0.194945
Galaxy580,394.84,2040.41,-0.331959,-0.138295
Galaxy581,688.03,45.20,0.191957,-0.118502
Galaxy582,989.40,1842.46,-0.168312,0.085446
Galaxy583,969.20,1893.26,0.246308,0.056423
Galaxy584,1288.41,3660.71,0.190594,0.220082
Galaxy585,2158.04,3297.24,-0.178358,0.046576
Galaxy586,1380.56,2392.86,0.055878,0.424161
Galaxy587,2935.45,1195.06,0.016148,-0.122708
Galaxy588,994.15,279.30,0.071052,0.101970
Galaxy589,2966.69,501.29,-0.209618,-0.062623
Galaxy590,1573.28,496.30,0.444295,0.160352
Galaxy591,2089.56,2128.88,0.080896,0.356060
Galaxy592,3478.63,3064.87,0.112704,-0.105427
Galaxy593,2630.33,1887.21,-0.288626,0.296427
Galaxy594,1649.72,1849.35,0.386057,-0.022539
Galaxy595,2105.92,1166.82,-0.366913,0.150728
Galaxy596,1535.26,220.59,-0.216025,0.265733
Galaxy597,2033.13,4018.66,0.204314,-0.324924
Galaxy598,543.99,1147.83,0.150148,0.204335
Galaxy599,2467.73,3400.60,0.170252,-0.064449
Galaxy600,2370.27,4198.40,0.041266,-0.301552
Galaxy601,407.98,882.01,0.301070,0.431797
Galaxy602,3133.16,1353.54,0.035796,0.466415
Galaxy603,3894.88,1309.46,0.127330,0.263269
Galaxy604,2738.12,1242.23,-0.110598,-0.068578
Galaxy605,1200.96,4184.33,0.133801,0.233831
Galaxy606,59.41,237.24,0.011878,-0.443822
Galaxy607,2915.40,2095.56,0.081594,-0.154715
Galaxy608,2945.89,117.70,-0.194815,-0.049490
Galaxy609,4093.74,708.24,0.191719,0.041191
Galaxy610,1811.40,2865.05,0.007904,0.002781
Galaxy611,1951.95,944.46,-0.119838,-0.049328
Galaxy612,1307.96,2484.53,0.275402,0.164083
Galaxy613,2774.00,818.23,0.067939,-0.413956
Galaxy614,1434.92,102.08,-0.152269,-0.041316
Galaxy615,2422.94,2285.81,0.188528,0.583047
Galaxy616,3005.15,3059.87,-0.167238,-0.132244
Galaxy617,967.97,1992.41,0.055428,-0.261758
Galaxy618,3583.60,3352.40,0.277093,-0.179068
Galaxy619,151.41,2984.71,-0.566352,-0.469315
Galaxy620,3204.78,3580.69,-0.147784,0.135884
Galaxy621,1301.94,3516.99,0.099069,-0.053434
Galaxy622,2658.99,1794.71,-0.229127,-0.133116
Galaxy623,1755.75,4142.62,0.172401,0.095372
Galaxy624,3769.85,3811.60,-0.057862,-0.131627
Galaxy625,176.12,1355.10,0.209491,0.054872
Galaxy626,3680.82,116.02,-0.059158,0.300115
Galaxy627,3450.00,1663.69,-0.035201,-0.142057
Galaxy628,1282.11,333.37,-0.012628,-0.010414
Galaxy629,1906.47,963.22,0.010033,0.250209
Galaxy630,1353.31,1954.87,-0.422102,0.030272
Galaxy631,453.38,650.34,-0.157934,0.436066
Galaxy632,666.97,448.87,0.316626,-0.166015
Galaxy633,1722.00,1035.78,0.397543,0.412329
Galaxy634,272.26,4010.33,0.078902,0.190897
Galaxy635,233.70,3854.52,-0.224900,0.099899
Galaxy636,2855.08,2391.00,-0.071167,0.029444
Galaxy637,844.70,1794.80,-0.029070,0.142244
Galaxy638,4064.45,2828.63,-0.190687,0.326801
Galaxy639,1281.58,1768.35,0.074485,0.065301
Galaxy640,1556.56,488.88,0.076823,0.091137
Galaxy641,2903.36,2631.55,-0.502741,0.059793
Galaxy642,2490.61,2123.08,-0.057039,-0.076980
Galaxy643,4177.11,1156.75,0.197190,-0.399033
Galaxy644,3797.82,2643.85,-0.143204,-0.322006
Galaxy645,1483.15,2305.06,0.038117,-0.007120
Galaxy646,14.81,3165.03,0.024224,0.097356
Galaxy647,3767.37,1166.37,0.171108,0.218393
Galaxy648,2744.44,1219.05,0.275445,-0.081548
Galaxy649,2742.47,3301.52,-0.055694,-0.258092
Galaxy650,1840.92,2998.89,0.133288,0.211047
Galaxy651,4023.11,458.09,-0.138685,0.291070
Galaxy652,1562.51,2841.74,0.012299,0.580401
Galaxy653,1679.67,3100.91,-0.608062,-0.159803
Galaxy654,3896.57,722.76,-0.334678,0.309094
Galaxy655,3057.82,3559.41,-0.266603,-0.064941
Galaxy656,3484.48,462.74,0.135105,-0.192439
Galaxy657,35.00,228.17,-0.024898,0.031976
Galaxy658,3143.29,2494.92,-0.182777,0.122855
Galaxy659,1860.10,507.76,0.142212,0.241055
Galaxy660,4060.09,3029.21,0.040235,-0.214850
Galaxy661,857.22,4070.16,0.038161,-0.147701
Galaxy662,3679.82,3352.51,0.362243,0.213535
Galaxy663,1828.26,1474.62,0.113081,0.056506
Galaxy664,4.39,2057.30,-0.128938,0.050937
Galaxy665,1516.64,3777.93,0.409285,-0.387420
Galaxy666,3943.19,4188.49,0.181017,-0.287653
Galaxy667,3849.18,3384.92,0.275419,0.507815
Galaxy668,1922.33,2102.12,0.020718,0.235873
Galaxy669,3149.91,2141.53,-0.251175,-0.126945
Galaxy670,1675.09,2801.44,0.096453,0.354757
Galaxy671,4143.09,1340.26,-0.069533,-0.043406
Galaxy672,772.86,2754.21,0.279563,-0.116089
Galaxy673,2061.49,1414.82,-0.263083,0.393210
Galaxy674,1507.59,607.40,0.005817,0.067706
Galaxy675,4113.49,623.76,0.270994,-0.077295
Galaxy676,1938.92,3449.41,-0.567382,-0.323786
Galaxy677,2197.05,261.01,0.252008,0.130017
Galaxy678,467.33,2319.78,0.213785,-0.012211
Galaxy679,689.13,1838.70,0.332209,-0.031199
Galaxy680,3328.21,4181.72,0.268240,-0.128225
Galaxy681,3915.30,3661.29,0.059636,-0.227429
Galaxy682,574.73,1739.85,-0.014059,0.056752
Galaxy683,2630.13,174.73,0.182298,0.411494
Galaxy684,4054.67,1388.56,-0.072394,-0.119534
Galaxy685,572.44,4038.23,-0.105714,-0.231456
Galaxy686,363.47,1423.69,0.104394,-0.492748
Galaxy687,71.19,3611.22,-0.249381,0.101261
Galaxy688,2905.42,2916.37,-0.147921,-0.262637
Galaxy689,1676.23,3524.32,0.175185,-0.291076
Galaxy690,3176.70,1124.94,0.121533,0.453946
Galaxy691,559.23,2902.88,-0.142937,-0.247590
Galaxy692,3677.76,752.66,0.109787,-0.144191
Galaxy693,2294.55,781.18,0.051973,0.275018
Galaxy694,1459.70,1745.04,0.205118,-0.032858
Galaxy695,3524.37,3188.57,0.121765,0.502357
