GalaxyID,x,y,e1,e2
Galaxy58,1179.82,284.93,0.338968,0.120931
Galaxy59,592.72,4010.51,0.262394,0.129110
Galaxy60,1818.16,3406.92,0.133540,-0.028471
Galaxy61,3117.33,2647.36,-0.180545,0.188308
Galaxy62,3667.28,981.29,-0.054580,-0.210987
Galaxy63,3685.00,2590.80,0.062615,0.053302
Galaxy64,3419.78,631.56,-0.252575,-0.446917
Galaxy65,2392.42,662.51,-0.202787,0.043217
Galaxy66,4158.78,111.07,-0.050794,-0.150009
Galaxy67,1960.01,3640.25,0.049972,0.159846
Galaxy68,2543.39,1115.35,0.093222,0.199659
Galaxy69,13.12,2698.76,0.521357,0.146792
Galaxy70,1187.82,3477.95,-0.105071,-0.343203
Galaxy71,1664.34,2539.72,0.071038,-0.101772
Galaxy72,3660.29,3601.80,-0.480206,-0.019288
Galaxy73,2515.55,3963.29,-0.191185,0.211699
Galaxy74,2616.75,564.31,-0.124337,0.180806
Galaxy75,2158.77,1138.72,0.017958,-0.211705
Galaxy76,3069.87,1869.61,-0.001070,-0.176469
Galaxy77,2427.42,1855.68,0.412553,-0.113731
Galaxy78,1288.12,1814.07,-0.276741,-0.024487
Galaxy79,2684.24,3688.72,0.164341,-0.048619
Galaxy80,3426.50,398.15,-0.238570,-0.199767
Galaxy81,447.19,296.22,-0.145418,-0.094906
Galaxy82,47.40,1942.77,0.159720,-0.212931
Galaxy83,266.49,719.26,-0.116474,-0.111602
Galaxy84,2011.18,409.54,-0.068858,-0.185468
Galaxy85,3126.66,2087.32,0.146534,-0.075914
Galaxy86,2744.04,216.52,-0.094238,0.094777
Galaxy87,545.29,1185.46,-0.167017,-0.113480
Galaxy88,2202.41,89.91,0.118021,-0.195456
Galaxy89,124.11,3987.05,-0.215779,-0.045280
Galaxy90,2341.73,3955.40,-0.110161,0.036972
Galaxy91,1616.84,950.12,-0.008794,0.024872
Galaxy92,9.10,38.35,0.066549,0.040603
Galaxy93,89.29,1505.21,-0.082660,0.123253
Galaxy94,3817.55,2830.77,0.122713,0.072882
Galaxy95,2688.70,4146.90,0.299351,0.077285
Galaxy96,3557.96,3756.90,0.123435,-0.067581
Galaxy97,1896.31,3791.87,-0.087773,0.043036
Galaxy98,3248.43,228.59,-0.047742,-0.158076
Galaxy99,2247.62,1007.89,-0.261668,0.399212
Galaxy100,3477.53,1277.63,-0.082489,-0.058458
Galaxy101,4032.98,3142.72,-0.029124,0.164872
Galaxy102,2500.34,2756.54,0.068749,-0.253256
Galaxy103,1617.46,3423.23,0.211284,-0.268074
Galaxy104,1096.22,720.43,0.316090,-0.104466
Galaxy105,352.14,895.18,-0.242962,-0.180179
Galaxy106,989.78,3430.98,0.094082,-0.263643
Galaxy107,476.48,3866.58,-0.272460,0.287190
Galaxy108,1709.41,2667.99,-0.043459,-0.036449
Galaxy109,1844.43,3465.55,-0.290804,0.349862
Galaxy110,3778.18,2489.48,-0.134683,-0.173228
Galaxy111,498.67,1189.55,0.014651,-0.401874
Galaxy112,2008.20,3149.16,-0.308492,-0.180276
Galaxy113,3144.42,2490.53,0.340325,-0.239373
Galaxy114,3718.60,1309.09,0.076294,0.426452
Galaxy115,2144.76,1892.99,-0.233532,0.103523
Galaxy116,2229.04,322.73,-0.609574,-0.044093
Galaxy117,3508.18,275.19,0.149657,-0.090278
Galaxy118,180.22,1069.41,-0.548020,0.060088
Galaxy119,931.42,4102.17,-0.154833,0.431231
Galaxy120,2318.94,1806.61,-0.077030,-0.324904
Galaxy121,1402.31,3177.76,-0.190069,-0.091552
Galaxy122,594.68,1260.58,-0.151642,0.231086
Galaxy123,532.77,381.93,-0.272501,-0.170978
Galaxy124,561.51,1113.05,0.039022,0.420586
Galaxy125,3889.63,1352.37,0.319279,-0.194824
Galaxy126,3745.96,304.74,0.097741,0.114469
Galaxy127,2615.98,2856.11,-0.384682,0.291272
Galaxy128,1199.30,3079.53,-0.137753,-0.272307
Galaxy129,2932.23,4191.31,-0.124745,-0.354404
Galaxy130,1590.62,2656.16,0.142390,-0.006286
Galaxy131,2065.20,3570.42,-0.023412,0.295554
Galaxy132,232.00,4077.37,0.170217,0.131764
Galaxy133,210.32,2353.43,0.148368,0.409775
Galaxy134,3435.09,825.32,-0.043306,-0.188750
Galaxy135,1552.59,737.87,0.120856,-0.305233
Galaxy136,1867.25,301.17,0.155191,0.017313
Galaxy137,3449.30,63.57,-0.087110,-0.113747
Galaxy138,1205.91,567.75,-0.141025,-0.132091
Galaxy139,3440.01,45.46,-0.051881,0.276090
Galaxy140,3248.15,2471.67,-0.196551,0.312938
Galaxy141,4055.06,3034.32,-0.111413,-0.234906
Galaxy142,2230.25,1011.62,-0.142508,-0.052878
Galaxy143,248.97,727.44,-0.005521,0.324025
Galaxy144,199.82,779.77,0.029775,0.271871
Galaxy145,338.46,830.28,-0.306951,-0.185489
Galaxy146,3425.41,187.74,0.108847,0.283562
Galaxy147,3129.80,722.92,0.072106,-0.134549
Galaxy148,1624.27,1220.52,0.177162,0.184719
Galaxy149,1244.30,2317.85,0.369125,0.232330
Galaxy150,4037.37,2584.82,-0.600002,-0.120322
Galaxy151,3712.56,122.05,-0.125503,-0.231988
Galaxy152,49.99,2445.14,-0.091008,-0.322908
Galaxy153,2107.86,3941.43,-0.090538,0.107311
Galaxy154,3102.57,1818.68,-0.087641,-0.110211
Galaxy155,275.71,1665.00,-0.192749,-0.038009
Galaxy156,339.07,3095.22,0.064185,0.071343
Galaxy157,55.64,2064.21,-0.310653,0.435838
Galaxy158,593.52,3543.25,0.270254,-0.198478
Galaxy159,598.80,2511.28,0.191012,0.172871
Galaxy160,2775.78,3443.52,-0.291450,0.123656
Galaxy161,2953.93,3696.16,-0.009014,-0.237634
Galaxy162,2928.91,3216.89,-0.061944,-0.088671
Galaxy163,1559.38,3309.83,-0.143374,-0.200998
Galaxy164,2193.48,1578.89,0.314103,-0.215478
Galaxy165,1384.56,3096.63,-0.083727,0.125139
Galaxy166,1054.87,2931.24,0.137345,0.168706
Galaxy167,1425.22,589.29,-0.165958,-0.068656
Galaxy168,4104.40,2855.45,0.137508,-0.151197
Galaxy169,2941.31,1895.57,-0.638606,0.042408
Galaxy170,1865.75,2749.72,-0.225071,0.218235
Galaxy171,3582.56,1745.46,0.120332,0.266092
Galaxy172,2155.78,529.04,0.193259,-0.137769
Galaxy173,3672.42,1042.44,0.096239,0.181679
Galaxy174,2043.54,638.86,0.219486,-0.196724
Galaxy175,2193.31,220.02,0.069806,0.005358
Galaxy176,2454.43,2396.01,0.082865,-0.017059
Galaxy177,1258.34,1881.52,0.142686,-0.052312
Galaxy178,3111.07,1730.95,0.007174,-0.169290
Galaxy179,2824.52,3107.01,-0.223250,0.058921
Galaxy180,4096.04,2609.42,0.415790,-0.089040
Galaxy181,3026.50,2691.75,0.000630,0.108144
Galaxy182,737.58,3696.54,-0.430135,-0.386585
Galaxy183,273.76,3802.03,0.384567,0.028108
Galaxy184,753.88,1915.85,-0.056520,-0.038832
Galaxy185,1920.57,1824.60,-0.081270,-0.117383
Galaxy186,1542.34,1800.78,-0.171730,0.026379
Galaxy187,2635.82,1379.33,-0.067398,-0.355167
Galaxy188,858.64,4071.62,-0.199268,0.129908
Galaxy189,501.90,2129.25,0.033570,0.290557
Galaxy190,1102.15,3732.56,-0.142285,0.087290
Galaxy191,3263.68,2819.95,0.312171,0.064213
Galaxy192,4064.74,1523.04,-0.333908,-0.023243
Galaxy193,3912.87,2197.17,0.086529,-0.025451
Galaxy194,2839.43,1328.01,-0.096454,-0.385571
Galaxy195,40.57,2462.41,0.345951,0.120945
Galaxy196,3860.03,1932.57,0.049456,-0.187216
Galaxy197,672.16,8.29,0.108489,-0.037956
Galaxy198,2351.32,2188.90,-0.027212,0.043149
Galaxy199,1963.20,227.85,-0.035317,-0.070259
Galaxy200,1329.44,3223.31,-0.515664,-0.061159
Galaxy201,1824.42,626.63,0.073702,0.313349
Galaxy202,167.22,3835.47,-0.238169,0.148837
Galaxy203,2115.41,3318.62,0.097118,0.027051
Galaxy204,1058.68,1569.90,-0.193986,0.149744
Galaxy205,1283.75,10.06,-0.367811,0.068032
Galaxy206,3664.71,428.11,0.167312,0.119591
Galaxy207,774.82,673.53,0.181914,0.247466
Galaxy208,1631.48,3889.95,0.244950,0.042682
Galaxy209,706.83,1734.61,-0.085524,0.065591
Galaxy210,435.59,3224.47,0.105533,-0.097920
Galaxy211,3241.27,2170.27,-0.111914,0.268985
Galaxy212,751.02,1311.44,-0.402020,-0.134522
Galaxy213,2031.64,3807.28,0.170993,-0.207405
Galaxy214,2947.85,4030.65,-0.063026,-0.076647
Galaxy215,775.34,1326.03,-0.249130,0.376703
Galaxy216,3029.19,2075.96,-0.082871,0.115463
Galaxy217,3901.08,1699.71,0.229449,-0.165946
Galaxy218,2483.42,2495.77,-0.377949,0.168365
Galaxy219,4186.43,3494.96,-0.344798,0.097126
Galaxy220,901.21,2674.26,-0.118580,0.082568
Galaxy221,341.36,3108.94,0.020206,0.216036
Galaxy222,2415.75,153.54,-0.125698,0.097663
Galaxy223,658.75,22.97,-0.012766,0.310189
Galaxy224,3369.80,2004.84,0.196445,-0.047259
Galaxy225,1106.32,1288.51,0.451678,-0.462717
Galaxy226,2496.28,4160.52,-0.134540,0.089825
Galaxy227,1964.64,1326.03,0.132538,0.120911
Galaxy228,1199.05,2248.90,-0.285705,-0.473296
Galaxy229,3416.98,2173.83,-0.014763,-0.011228
Galaxy230,129.65,1842.54,-0.402667,-0.007464
Galaxy231,1067.95,3392.56,0.034281,-0.420720
Galaxy232,3181.42,3753.32,0.128162,-0.075008
Galaxy233,1529.20,4153.07,-0.320159,-0.158403
Galaxy234,1454.97,2228.73,0.017868,-0.191823
Galaxy235,1518.11,4192.38,-0.321056,-0.197805
Galaxy236,2765.83,2111.60,-0.064526,-0.258605
Galaxy237,3019.65,50.01,0.230074,-0.269494
Galaxy238,427.77,614.39,-0.169085,-0.132675
Galaxy239,3233.81,1305.59,-0.218930,0.087452
Galaxy240,1118.50,73.48,-0.152600,-0.046491
Galaxy241,1972.50,3473.16,-0.060249,-0.349771
Galaxy242,2681.29,310.55,-0.099478,0.320714
Galaxy243,3086.76,201.26,0.149350,-0.177129
Galaxy244,3748.16,1981.63,-0.058433,-0.060568
Galaxy245,2065.29,122.42,0.127449,-0.139336
Galaxy246,4146.42,42.21,0.206108,0.108469
Galaxy247,2576.30,305.11,0.026940,0.107175
Galaxy248,3665.70,2007.37,0.029111,-0.401954
Galaxy249,2290.45,2774.38,-0.487230,0.156373
Galaxy250,1912.08,1215.19,0.369607,-0.079246
Galaxy251,1219.09,940.74,-0.367755,0.334951
Galaxy252,1473.56,4022.71,0.098979,-0.094058
Galaxy253,4002.91,3748.51,-0.434406,0.238690
Galaxy254,3894.66,1070.25,-0.032868,0.157108
Galaxy255,1184.35,1346.33,0.501579,-0.202851
Galaxy256,3740.04,81.01,-0.470454,-0.271817
Galaxy257,4108.32,515.61,-0.366995,0.403169
Galaxy258,3860.53,1882.75,-0.263179,-0.030773
Galaxy259,2848.30,3112.63,0.010540,-0.157508
Galaxy260,3594.13,2286.88,0.314331,-0.028293
Galaxy261,3072.93,1953.78,-0.446708,0.035276
Galaxy262,3782.83,2925.68,-0.305218,0.100142
Galaxy263,2575.78,4186.09,-0.128057,-0.072388
Galaxy264,712.20,2921.78,-0.003364,0.120610
Galaxy265,2708.86,2007.90,0.168929,-0.209618
Galaxy266,1023.65,3837.17,-0.097862,0.279076
Galaxy267,2264.06,1815.49,0.301914,-0.005791
Galaxy268,3019.72,3696.88,-0.302219,0.037092
Galaxy269,3234.20,805.92,-0.217030,-0.089850
Galaxy270,1968.44,3912.79,0.432993,-0.090421
Galaxy271,3603.88,277.71,-0.094207,-0.042934
Galaxy272,3991.94,2588.07,0.065509,0.230367
Galaxy273,2262.97,117.95,0.364124,0.245682
Galaxy274,1959.41,2745.14,0.198081,-0.135051
Galaxy275,3742.25,3241.60,-0.069940,0.131988
Galaxy276,1011.27,2682.30,-0.100619,0.011178
Galaxy277,3470.63,2382.42,-0.445065,0.188551
Galaxy278,3383.03,289.74,-0.192310,-0.026792
Galaxy279,295.20,4172.67,0.155979,-0.072520
Galaxy280,2263.68,3189.65,-0.094546,0.016098
Galaxy281,21.58,173.49,0.233758,-0.103482
Galaxy282,3199.95,2447.27,0.058090,-0.210329
Galaxy283,288.55,3734.55,-0.385593,-0.041468
Galaxy284,598.70,2713.01,-0.069046,0.192552
Galaxy285,4025.00,3775.37,0.128721,0.243935
Galaxy286,1404.80,1362.85,0.016879,0.031064
Galaxy287,1822.01,3811.20,0.051322,0.400253
Galaxy288,2022.82,300.97,-0.538832,-0.598582
Galaxy289,1277.84,1640.06,0.156842,0.156526
Galaxy290,652.79,1114.00,0.006438,0.091252
Galaxy291,1194.62,2236.66,0.013997,-0.331952
Galaxy292,3972.06,3330.05,0.038841,-0.129939
Galaxy293,3962.29,3142.49,-0.029058,-0.154671
Galaxy294,2242.34,2119.10,0.081181,-0.172470
Galaxy295,2867.21,1691.76,-0.133713,0.124745
Galaxy296,1648.36,1770.93,-0.155088,-0.213502
Galaxy297,2776.42,326.42,-0.059982,-0.291859
Galaxy298,3273.36,1250.50,0.146946,0.134917
Galaxy299,1303.18,2722.95,-0.271944,-0.067007
Galaxy300,603.09,891.55,-0.301715,-0.107789
Galaxy301,3310.13,1796.42,-0.333967,0.042596
Galaxy302,1851.43,3229.02,-0.072527,-0.215529
Galaxy303,1252.63,1200.61,-0.268952,-0.325329
Galaxy304,3660.58,1213.70,0.314452,-0.389439
Galaxy305,514.24,2249.38,0.209413,0.066403
Galaxy306,3250.33,3552.92,0.255224,-0.249009
Galaxy307,1889.17,4033.41,-0.167373,-0.227081
Galaxy308,2272.36,4041.59,0.348386,0.002087
Galaxy309,3988.08,3492.38,0.073835,0.236896
Galaxy310,1762.55,3105.70,0.205523,0.008581
Galaxy311,2658.75,1299.25,-0.113869,-0.085304
Galaxy312,1734.06,1697.67,0.122749,0.045479
Galaxy313,2665.98,1533.84,-0.198857,0.192293
Galaxy314,358.57,582.51,0.020615,-0.089880
Galaxy315,1643.90,1580.87,-0.198922,-0.156274
Galaxy316,1020.15,177.25,0.183406,-0.215355
Galaxy317,2601.09,3696.07,0.147048,-0.286305
Galaxy318,2149.78,676.01,0.009304,0.139471
Galaxy319,3140.59,1416.98,0.038450,-0.014020
Galaxy320,1289.13,3143.34,0.156694,-0.314945
Galaxy321,3650.38,983.71,-0.097227,0.205057
Galaxy322,490.35,194.34,0.336706,-0.134672
Galaxy323,4118.06,2788.80,-0.178513,-0.228055
Galaxy324,1640.23,2273.85,0.019278,-0.040269
Galaxy325,3792.95,1894.85,0.092567,-0.172477
Galaxy326,1634.23,2211.38,0.160813,-0.270110
Galaxy327,2459.65,3633.25,0.067601,-0.126505
Galaxy328,2503.70,2197.63,-0.012444,0.067261
Galaxy329,3143.57,2945.68,-0.172993,-0.165841
Galaxy330,4135.10,4023.05,0.029344,0.278591
Galaxy331,4017.20,3527.71,-0.154238,0.090286
Galaxy332,1849.04,4082.05,0.325661,-0.310111
Galaxy333,1180.90,4022.24,0.095081,0.238073
Galaxy334,2513.19,2860.40,0.123255,0.476202
Galaxy335,144.55,2171.73,0.224316,0.055136
Galaxy336,378.12,422.97,-0.123590,0.263591
Galaxy337,44.45,1376.92,-0.285675,-0.014535
Galaxy338,2946.66,3911.78,-0.244443,0.142459
Galaxy339,3844.09,4017.19,-0.325884,-0.181102
Galaxy340,3060.94,4152.12,0.032534,-0.109044
Galaxy341,3696.78,1729.28,0.070723,-0.290009
Galaxy342,2116.36,6.49,-0.209534,0.238740
Galaxy343,1486.55,3530.81,0.143522,0.312671
Galaxy344,3548.83,306.39,0.194440,-0.364194
Galaxy345,2957.20,966.09,-0.323762,0.443509
Galaxy346,3555.70,722.22,-0.249272,-0.380333
Galaxy347,1845.34,3458.47,-0.460082,-0.277290
Galaxy348,1473.04,1898.60,0.139482,0.154192
