GalaxyID,x,y,e1,e2
Galaxy40,2459.62,2661.75,-0.066321,0.193526
Galaxy41,515.11,2480.12,-0.170608,0.195325
Galaxy42,2639.71,476.56,0.242447,-0.192863
Galaxy43,1693.01,1752.11,0.106962,-0.303704
Galaxy44,1277.66,1158.56,-0.261346,-0.040954
Galaxy45,115.67,665.98,0.389333,0.031863
Galaxy46,576.34,1624.77,-0.150801,0.191183
Galaxy47,1831.53,497.30,-0.356786,-0.002419
Galaxy48,2421.53,2238.41,0.125717,0.065118
Galaxy49,2580.88,2740.11,0.138160,0.173025
Galaxy50,2070.37,1031.46,-0.140288,-0.057608
Galaxy51,1247.06,800.01,-0.177987,-0.199153
Galaxy52,2697.54,2833.77,0.369822,-0.284710
Galaxy53,3601.95,248.68,-0.185345,-0.056242
Galaxy54,131.20,2001.07,0.053992,0.173344
Galaxy55,1193.46,2435.31,0.269330,-0.018774
Galaxy56,2436.00,4085.24,0.067060,0.216373
Galaxy57,2855.24,1845.82,-0.027250,0.112571
Galaxy58,1320.84,2046.21,-0.125826,-0.305815
Galaxy59,720.87,610.15,-0.516593,0.076258
Galaxy60,674.66,392.51,-0.412670,-0.089791
Galaxy61,1738.96,1287.53,0.417491,-0.075351
Galaxy62,2458.44,2409.80,0.006446,0.181008
Galaxy63,2607.34,1985.43,-0.322551,-0.065982
Galaxy64,2597.59,3354.88,0.188402,0.025855
Galaxy65,36.76,1164.44,-0.427728,0.311062
Galaxy66,2994.78,3876.92,-0.240621,-0.236460
Galaxy67,0.60,2772.01,0.098608,0.297400
Galaxy68,1049.49,3544.82,0.345596,0.204906
Galaxy69,1301.03,4104.32,-0.136940,0.277561
Galaxy70,1194.32,2122.44,0.568851,-0.264613
Galaxy71,1347.80,1569.67,0.039445,0.147301
Galaxy72,3783.91,2648.42,-0.195653,0.053856
Galaxy73,865.12,3709.31,-0.478386,0.168185
Galaxy74,1095.52,1866.32,0.055849,-0.052004
Galaxy75,3437.01,3994.56,0.385655,0.046003
Galaxy76,1724.36,1788.24,0.253704,0.364456
Galaxy77,1928.63,3725.64,0.210349,-0.280511
Galaxy78,1094.61,2182.91,0.303853,0.141708
Galaxy79,426.75,1876.35,0.149128,0.110210
Galaxy80,2850.40,2766.40,-0.562833,-0.160886
Galaxy81,2725.00,3711.48,0.057763,0.115588
Galaxy82,1173.64,3572.17,0.157818,0.387316
Galaxy83,2698.12,293.84,0.095169,0.168784
Galaxy84,2368.93,3957.64,0.188736,-0.090694
Galaxy85,2832.79,3047.69,-0.125429,-0.294118
Galaxy86,3601.39,3306.90,0.007628,-0.069840
Galaxy87,1312.94,3301.13,-0.123532,0.046755
Galaxy88,1257.54,208.20,0.203409,-0.508214
Galaxy89,126.68,3653.45,0.112945,0.080424
Galaxy90,3466.90,3336.12,-0.037450,0.138817
Galaxy91,4153.32,1971.95,-0.146020,-0.068290
Galaxy92,926.10,1210.16,-0.016566,0.387481
Galaxy93,3964.75,2778.66,-0.048782,0.174295
Galaxy94,3554.90,70.37,-0.183041,-0.023169
Galaxy95,567.47,2509.78,-0.206028,-0.115339
Galaxy96,2301.26,239.76,-0.373652,-0.049831
Galaxy97,2414.97,1340.09,-0.221627,-0.143414
Galaxy98,1994.34,789.23,-0.126394,-0.248163
Galaxy99,614.47,2730.03,0.139109,0.080736
Galaxy100,164.33,3552.92,0.096407,0.337202
Galaxy101,1704.34,4192.64,0.038660,0.218073
Galaxy102,2107.16,170.91,-0.561398,0.213285
Galaxy103,2829.93,668.99,0.064257,0.392754
Galaxy104,2125.15,1904.06,0.050824,-0.127456
Galaxy105,1385.51,2870.43,0.032273,-0.189813
Galaxy106,1837.23,2490.43,0.024142,0.237068
Galaxy107,2958.32,350.65,-0.144199,0.125046
Galaxy108,3518.53,3544.01,0.343408,-0.184138
Galaxy109,2488.40,3188.50,0.115284,0.506608
Galaxy110,1653.23,434.12,-0.830486,-0.190227
Galaxy111,2883.29,718.54,-0.003430,0.326685
Galaxy112,819.86,3382.71,-0.095814,0.224352
Galaxy113,1402.23,4072.52,0.311311,0.081768
Galaxy114,988.84,1670.72,-0.126391,0.015079
Galaxy115,2161.71,3023.28,0.026318,-0.170682
Galaxy116,838.17,28.02,0.010231,0.163146
Galaxy117,3509.57,1388.33,0.257222,0.120685
Galaxy118,1809.28,4057.62,-0.110128,-0.379774
Galaxy119,1560.73,1482.64,-0.062322,-0.211325
Galaxy120,918.63,1966.34,-0.353100,-0.276500
Galaxy121,1476.52,2518.31,0.081695,-0.071553
Galaxy122,3940.66,1805.35,-0.323680,-0.421700
Galaxy123,809.79,697.43,0.204218,-0.053619
Galaxy124,438.25,1716.53,-0.224407,0.270164
Galaxy125,1327.71,2524.07,0.198101,-0.076426
Galaxy126,308.60,3243.06,0.035764,-0.183135
Galaxy127,3855.55,849.07,0.023851,0.151306
Galaxy128,1661.79,6.16,0.223932,0.271835
Galaxy129,2908.09,264.90,-0.037946,-0.047557
Galaxy130,107.08,1032.98,-0.109064,0.371702
Galaxy131,1461.43,1386.55,0.383678,-0.071556
Galaxy132,4160.09,2698.67,0.088099,0.152534
Galaxy133,2614.61,2322.87,-0.029956,0.348434
Galaxy134,395.12,514.70,-0.148656,0.079127
Galaxy135,731.17,2687.50,-0.374022,-0.143336
Galaxy136,2518.00,3870.90,0.010533,0.145601
Galaxy137,2396.29,3490.51,0.117589,0.169869
Galaxy138,3373.21,3029.06,-0.012920,0.004765
Galaxy139,2008.44,3736.48,-0.010106,-0.137840
Galaxy140,3383.02,2578.43,0.108022,0.164427
Galaxy141,2256.51,1687.51,-0.080046,0.013772
Galaxy142,2177.17,3088.77,-0.429522,0.072105
Galaxy143,1004.37,3637.44,-0.082413,-0.184540
Galaxy144,2597.37,800.57,0.088832,-0.137835
Galaxy145,1276.30,4075.03,-0.047628,0.062344
Galaxy146,221.28,3294.07,0.100456,0.043965
Galaxy147,3089.72,2714.14,0.177791,-0.277789
Galaxy148,1525.13,2266.80,0.075940,0.022325
Galaxy149,2804.92,1444.62,0.469466,-0.064698
Galaxy150,320.42,4158.75,-0.119943,0.621842
Galaxy151,107.24,3445.34,-0.423531,-0.145393
Galaxy152,628.22,592.65,-0.171288,0.218742
Galaxy153,2750.45,453.67,0.037876,0.216548
Galaxy154,33.09,2361.17,-0.197624,-0.063854
Galaxy155,3181.15,2515.65,-0.184591,-0.009399
Galaxy156,50.87,793.74,-0.174397,0.159125
Galaxy157,3389.85,1719.26,0.292433,-0.310944
Galaxy158,3508.12,1306.72,0.046495,0.149600
Galaxy159,2013.99,2069.85,-0.326523,0.124440
Galaxy160,951.55,2774.49,-0.116931,0.297672
Galaxy161,3766.95,3264.30,0.171311,0.199880
Galaxy162,158.19,453.87,-0.188343,0.034518
Galaxy163,3837.67,718.76,0.214655,-0.133935
Galaxy164,1037.29,158.34,-0.155880,-0.335036
Galaxy165,4011.95,12.14,0.202926,-0.044939
Galaxy166,1084.38,964.71,0.417408,0.196326
Galaxy167,3058.60,1990.81,-0.376065,-0.055482
Galaxy168,929.88,1218.34,0.143980,0.118578
Galaxy169,1941.47,1976.37,-0.027855,-0.037051
Galaxy170,3798.54,1781.79,-0.375835,0.400979
Galaxy171,1154.68,146.23,-0.211595,-0.388210
Galaxy172,3774.46,3690.26,0.153700,-0.108918
Galaxy173,4024.27,1564.00,0.229533,0.203434
Galaxy174,2824.09,671.18,0.017391,-0.284415
Galaxy175,1039.09,2462.14,0.258992,-0.114334
Galaxy176,3474.96,527.60,-0.386468,-0.020876
Galaxy177,1410.39,3968.62,0.260577,0.362284
Galaxy178,2102.88,279.70,0.042491,-0.302184
Galaxy179,1049.88,2398.27,0.107978,-0.230349
Galaxy180,1719.91,377.21,-0.333114,0.216121
Galaxy181,2175.15,1572.81,0.042487,0.276309
Galaxy182,3772.55,2785.85,-0.101184,0.169069
Galaxy183,2899.90,4192.41,0.034710,-0.075477
Galaxy184,3170.86,1874.21,0.191039,-0.287191
Galaxy185,570.07,1982.76,-0.391242,-0.035814
Galaxy186,1899.14,3961.58,-0.056252,0.046169
Galaxy187,3188.00,1479.19,0.038699,-0.249952
Galaxy188,2596.74,1300.45,-0.386896,0.244214
Galaxy189,2907.74,3129.47,0.027241,-0.282289
Galaxy190,1274.45,3103.14,-0.160667,-0.042025
Galaxy191,4143.75,1260.94,0.086208,0.001213
Galaxy192,134.49,3902.57,0.186674,0.082889
Galaxy193,620.96,1872.10,0.217942,0.079247
Galaxy194,720.93,2998.95,0.301610,0.121860
Galaxy195,2999.56,617.11,0.018107,0.350085
Galaxy196,2085.05,3201.14,-0.063816,0.137214
Galaxy197,1165.78,49.36,-0.146254,-0.480455
Galaxy198,1343.78,3028.88,0.471500,0.023526
Galaxy199,1544.30,3728.21,-0.388288,-0.100794
Galaxy200,3783.00,3657.88,0.175789,-0.292244
Galaxy201,3786.12,3647.85,0.187308,0.081361
Galaxy202,511.71,393.74,-0.377086,0.187689
Galaxy203,2116.11,2092.20,-0.041386,0.104374
Galaxy204,3394.52,1011.39,-0.118863,-0.208048
Galaxy205,3789.28,2691.95,-0.150488,-0.063285
Galaxy206,2116.21,577.89,-0.515799,-0.018257
Galaxy207,2788.07,1345.81,-0.345996,-0.198375
Galaxy208,1088.67,2243.54,-0.201692,-0.027434
Galaxy209,964.22,1088.57,0.058524,0.102367
Galaxy210,2365.56,3900.22,-0.011599,0.480896
Galaxy211,3670.88,843.13,0.167981,-0.376265
Galaxy212,1380.85,1617.37,0.125673,0.268454
Galaxy213,2159.33,588.63,0.029345,-0.121818
Galaxy214,2571.11,2870.93,-0.204218,0.046362
Galaxy215,3632.93,3079.79,-0.372275,0.038905
Galaxy216,2217.87,3271.84,-0.083398,0.052263
Galaxy217,1886.57,967.69,0.363804,-0.263439
Galaxy218,2879.15,1521.41,0.188423,0.315148
Galaxy219,1572.61,2298.42,0.227358,0.092386
Galaxy220,1805.10,1479.94,0.150497,0.257025
Galaxy221,4119.65,1919.86,-0.104969,0.120841
Galaxy222,651.34,3918.14,0.313714,-0.194322
Galaxy223,2778.18,3151.96,0.367144,-0.521398
Galaxy224,4020.34,398.08,0.137874,0.437268
Galaxy225,1545.11,26.79,0.756499,0.067598
Galaxy226,2143.20,1235.66,0.072598,-0.124786
Galaxy227,3543.02,234.25,0.270884,-0.234315
Galaxy228,732.44,2973.68,0.325103,0.368010
Galaxy229,3524.69,4071.48,-0.066199,-0.280571
Galaxy230,2302.97,1291.46,-0.213417,-0.155334
Galaxy231,1410.77,2574.37,-0.006289,0.391803
Galaxy232,3839.23,3446.19,-0.169102,0.300459
Galaxy233,2589.32,674.14,-0.072979,-0.273068
Galaxy234,2743.13,835.38,-0.302095,-0.023406
Galaxy235,463.82,993.30,-0.096960,-0.066011
Galaxy236,2697.23,3984.77,-0.015884,-0.003901
Galaxy237,1843.17,1094.75,0.076677,-0.006326
Galaxy238,3083.24,3254.62,-0.264398,-0.008018
Galaxy239,1061.27,388.92,-0.357900,0.191163
Galaxy240,2813.43,2824.94,-0.371999,-0.162846
Galaxy241,344.28,446.14,0.169143,0.109086
Galaxy242,3015.33,2366.96,0.096826,-0.146133
Galaxy243,2490.85,3884.95,0.016465,-0.423992
Galaxy244,2199.89,3551.68,-0.217376,0.160624
Galaxy245,1418.73,4181.97,-0.391536,-0.021699
Galaxy246,2944.52,3426.43,0.077150,-0.256937
Galaxy247,1293.80,2587.62,0.232463,0.275364
Galaxy248,2889.33,4036.80,0.063190,0.088040
Galaxy249,336.71,1249.34,0.121485,0.310673
Galaxy250,3343.69,4177.66,0.170611,-0.332199
Galaxy251,409.04,3296.81,-0.114655,0.062304
Galaxy252,3502.18,2075.94,-0.197612,0.287449
Galaxy253,3924.89,2904.04,-0.088791,-0.066859
Galaxy254,2736.72,2896.19,0.007184,0.309533
Galaxy255,1600.00,937.85,0.322783,-0.111837
Galaxy256,1882.13,87.80,-0.623629,0.003877
Galaxy257,1007.06,30.70,-0.304224,-0.171700
Galaxy258,2682.37,655.03,-0.209134,0.113622
Galaxy259,3555.30,3155.96,-0.064751,0.079350
Galaxy260,1816.76,2874.51,-0.174545,0.260679
Galaxy261,3093.71,207.52,-0.257845,0.138749
Galaxy262,1079.83,2073.57,0.031941,-0.204592
Galaxy263,3500.43,858.73,-0.322676,0.144684
Galaxy264,2026.43,2602.94,-0.107498,-0.065266
Galaxy265,3888.36,2539.95,-0.020333,0.053355
Galaxy266,2511.64,3122.05,-0.044261,-0.220830
Galaxy267,1330.97,3513.68,0.017348,-0.306367
Galaxy268,1853.54,2617.96,-0.005670,0.213016
Galaxy269,2129.84,3691.65,0.030495,-0.029166
Galaxy270,1015.06,2098.61,-0.085614,-0.212886
Galaxy271,1039.24,3076.26,0.383693,0.150497
Galaxy272,1921.75,2317.08,0.201673,-0.334714
Galaxy273,2191.69,4048.26,0.376692,-0.192336
Galaxy274,3759.53,243.46,0.430969,0.059288
Galaxy275,4070.01,2013.60,0.339241,-0.213045
Galaxy276,1704.14,3432.63,-0.366117,0.179164
Galaxy277,1236.30,1499.23,-0.039291,0.063418
Galaxy278,1632.39,2732.66,-0.062635,-0.099975
Galaxy279,3345.40,2365.88,-0.034212,0.105358
Galaxy280,3360.65,447.83,0.134203,-0.407454
Galaxy281,3099.36,946.91,0.209429,-0.214429
Galaxy282,391.71,1079.91,0.083236,-0.232927
Galaxy283,2298.63,1995.69,0.088241,0.353923
Galaxy284,1754.85,3482.43,-0.057961,-0.215321
Galaxy285,536.95,944.76,0.030530,0.176943
Galaxy286,3759.71,2041.61,-0.030520,0.244002
Galaxy287,1210.89,3545.35,0.054579,0.161021
Galaxy288,4141.53,610.04,-0.186153,-0.456309
Galaxy289,1086.87,56.76,0.090042,-0.202276
Galaxy290,2747.48,818.58,0.254300,0.156813
Galaxy291,2629.03,2992.58,-0.013718,-0.081314
Galaxy292,2915.98,2866.38,0.239842,-0.058201
Galaxy293,3424.27,116.59,0.156999,-0.365327
Galaxy294,2904.88,2255.56,-0.216642,-0.131124
Galaxy295,3114.90,1027.30,0.120989,-0.140685
Galaxy296,641.97,2174.53,0.220774,-0.440658
Galaxy297,1265.95,667.30,-0.160010,0.034344
Galaxy298,3345.75,341.88,-0.360950,0.154906
Galaxy299,3403.63,1384.76,0.280731,-0.016849
Galaxy300,4194.81,3853.19,0.073915,-0.033593
Galaxy301,4155.15,4090.72,0.069595,0.394173
Galaxy302,3099.92,2355.31,-0.020635,-0.208764
Galaxy303,3550.25,1243.75,0.143623,0.190902
Galaxy304,1869.62,3837.00,0.118832,0.165212
Galaxy305,2986.62,2313.49,0.032692,0.048680
Galaxy306,1876.14,2868.45,0.189886,-0.542440
Galaxy307,1516.61,2627.25,-0.099055,0.499572
Galaxy308,1833.96,3488.94,0.032061,-0.043378
Galaxy309,2876.08,1392.45,-0.125299,-0.063891
Galaxy310,2173.73,793.33,-0.065991,0.004985
Galaxy311,3212.77,82.88,0.006525,-0.295954
Galaxy312,841.97,3741.92,0.157168,0.315160
Galaxy313,3162.16,2745.09,0.024452,-0.080869
Galaxy314,753.60,2529.19,0.103559,-0.211380
Galaxy315,2582.15,1531.95,0.148838,0.088057
Galaxy316,470.80,3514.94,-0.109008,0.328783
Galaxy317,876.61,1548.77,0.101508,0.083467
Galaxy318,1484.49,1285.28,-0.013530,-0.103598
Galaxy319,2493.65,1783.82,-0.146193,-0.067608
Galaxy320,186.28,3288.90,-0.155090,0.020113
Galaxy321,1937.98,2406.98,-0.011870,-0.307194
Galaxy322,458.99,2297.70,0.218650,0.745917
Galaxy323,3881.14,2111.69,0.368522,0.049981
Galaxy324,3085.96,3749.33,-0.249253,-0.114751
Galaxy325,1112.37,703.58,0.039044,0.086691
Galaxy326,1361.56,1140.76,0.131883,0.150698
Galaxy327,1188.41,1199.71,0.247142,0.095840
Galaxy328,2828.67,181.60,-0.406266,0.091071
Galaxy329,3357.20,2298.60,-0.381208,0.134940
Galaxy330,1153.95,34.59,0.249523,-0.572863
Galaxy331,593.96,701.73,0.359608,0.108277
Galaxy332,3053.84,1188.56,-0.254658,-0.170873
Galaxy333,479.89,1848.49,-0.123128,0.098929
Galaxy334,2453.98,3915.61,-0.143310,-0.126246
Galaxy335,1270.84,650.57,-0.075273,0.450931
Galaxy336,2443.35,3612.63,-0.106986,0.314526
Galaxy337,2433.31,2992.85,-0.071588,-0.209005
Galaxy338,2873.98,3973.26,-0.083732,-0.042961
Galaxy339,4006.15,3859.74,-0.046591,-0.629689
Galaxy340,2235.53,1583.72,-0.271166,0.177101
Galaxy341,4052.75,4004.13,-0.084036,0.085338
Galaxy342,2507.33,3293.16,-0.050408,-0.085106
Galaxy343,1081.85,311.43,-0.025542,-0.242454
Galaxy344,1034.99,1692.55,0.568523,-0.082455
Galaxy345,2948.07,4148.01,0.293795,0.185475
Galaxy346,1087.11,3942.42,0.399071,-0.063962
Galaxy347,1431.52,223.15,0.475867,-0.394360
Galaxy348,517.48,1637.73,0.356839,0.263549
Galaxy349,2353.29,593.66,-0.158367,-0.018787
Galaxy350,1086.66,1791.29,0.091373,-0.064428
Galaxy351,2949.12,213.44,0.252436,-0.057753
Galaxy352,620.70,3285.93,0.132313,-0.055594
Galaxy353,263.54,1991.13,0.449353,0.236376
Galaxy354,3865.26,162.73,0.161927,-0.032323
Galaxy355,2771.50,1455.18,-0.132751,-0.383048
Galaxy356,2161.88,3966.77,0.169620,0.064330
Galaxy357,81.07,1824.28,0.291928,0.046846
Galaxy358,1284.96,3012.60,-0.172518,-0.452478
Galaxy359,2218.45,2495.20,0.179798,-0.204792
Galaxy360,3757.13,2375.84,0.035582,-0.199422
Galaxy361,2956.03,29.54,-0.251594,-0.110459
Galaxy362,2810.59,285.98,-0.189032,-0.395313
Galaxy363,2534.81,3210.70,0.243096,0.103785
Galaxy364,1485.46,2659.34,0.003527,0.065501
Galaxy365,2019.76,3760.87,0.047468,0.180339
Galaxy366,39.70,1496.18,-0.121203,-0.112561
Galaxy367,1491.73,1939.28,0.220839,-0.297076
Galaxy368,1082.77,723.68,0.063078,0.157859
Galaxy369,1290.16,40.95,-0.081907,-0.488833
Galaxy370,1609.87,2486.13,-0.143409,0.025293
Galaxy371,1348.93,130.53,0.378739,-0.330540
Galaxy372,3838.34,4024.13,0.442801,-0.360399
Galaxy373,3564.12,3980.10,-0.057919,0.090420
Galaxy374,1539.67,707.22,0.585728,-0.178165
Galaxy375,3094.42,2495.01,0.098520,0.531450
Galaxy376,1280.65,2447.11,0.411836,0.192048
Galaxy377,1176.09,2643.46,0.069867,-0.240730
Galaxy378,874.52,3740.05,0.089314,0.253463
Galaxy379,2348.56,454.73,-0.274225,-0.230084
Galaxy380,3951.53,236.97,0.062625,0.244784
Galaxy381,4029.38,3468.13,0.192820,0.024789
Galaxy382,3223.26,65.69,0.348183,-0.180416
Galaxy383,570.82,2138.98,0.054527,0.024854
Galaxy384,1324.64,3934.60,-0.001887,-0.171681
Galaxy385,3933.87,3301.63,0.169799,0.124189
Galaxy386,1439.72,2512.27,0.148119,0.066077
Galaxy387,958.15,1462.05,0.198824,0.202785
Galaxy388,2507.08,1500.74,0.062438,-0.003349
Galaxy389,552.70,1536.79,-0.122338,0.237165
Galaxy390,3358.49,1538.21,-0.029509,-0.034963
Galaxy391,805.82,1506.67,0.146081,0.152729
Galaxy392,1307.61,1951.24,0.151816,0.140594
Galaxy393,1521.30,3737.57,-0.090933,-0.007719
Galaxy394,3835.76,3169.79,0.219070,-0.167058
Galaxy395,0.08,374.66,-0.213974,-0.209818
Galaxy396,780.60,1549.02,0.342443,0.257968
Galaxy397,3295.91,4068.24,-0.148940,-0.091168
Galaxy398,4041.13,2514.16,0.207099,0.081305
Galaxy399,3621.64,1934.82,-0.355174,-0.260063
Galaxy400,2512.01,3291.55,0.490593,0.538849
Galaxy401,2281.80,2563.82,-0.092305,-0.218370
Galaxy402,711.47,1799.87,0.261972,-0.181098
Galaxy403,2137.78,510.87,-0.558921,-0.187465
Galaxy404,3290.19,3217.20,0.237518,-0.042606
Galaxy405,3764.66,2477.62,-0.333623,0.080037
Galaxy406,18.88,2245.61,0.061816,0.030532
Galaxy407,1390.39,931.83,0.250247,-0.163312
Galaxy408,826.72,4014.95,0.256589,0.180717
Galaxy409,2324.91,284.99,0.019056,-0.021071
Galaxy410,3057.53,3049.65,-0.142279,-0.132581
Galaxy411,1050.43,3783.17,0.065215,0.233676
Galaxy412,3921.74,836.78,-0.467820,0.197451
Galaxy413,1595.45,38.09,0.190782,-0.027688
Galaxy414,1809.37,3687.56,0.172877,-0.270343
Galaxy415,2030.59,795.28,-0.055568,-0.279732
Galaxy416,2709.44,3483.15,-0.241059,0.014412
Galaxy417,1182.74,791.34,0.219352,0.114549
Galaxy418,1299.84,2947.60,0.258412,0.583972
Galaxy419,2185.62,1881.75,0.122014,-0.294240
Galaxy420,2502.35,594.11,-0.035152,-0.058116
Galaxy421,3200.90,3282.73,-0.134999,0.007796
Galaxy422,990.13,592.25,-0.600648,0.340810
Galaxy423,719.55,4198.18,-0.005879,-0.462505
Galaxy424,1280.65,3092.91,0.286063,0.235117
Galaxy425,1575.56,2683.75,-0.065659,0.140390
Galaxy426,806.69,2872.33,-0.023591,0.460249
Galaxy427,2638.42,3012.21,0.069455,-0.293493
Galaxy428,3058.34,3599.85,0.053149,0.287779
Galaxy429,3812.11,2453.27,-0.285302,0.013131
Galaxy430,2975.91,2514.28,0.274420,0.275427
Galaxy431,2132.28,2143.34,0.148124,0.116308
Galaxy432,787.86,1171.28,-0.200392,0.333662
Galaxy433,1824.03,1882.84,0.349480,0.167558
Galaxy434,397.87,3849.12,0.475378,0.033727
Galaxy435,912.43,1158.81,-0.045408,-0.061007
Galaxy436,3083.23,3049.88,-0.083729,0.070841
Galaxy437,2554.73,79.97,-0.279277,0.260107
Galaxy438,445.44,650.07,-0.008438,0.145427
Galaxy439,3373.70,2190.98,-0.190413,-0.410502
Galaxy440,3560.41,820.11,-0.486234,-0.046185
Galaxy441,4058.11,1976.94,-0.131098,-0.067239
Galaxy442,1393.79,1554.64,0.090623,-0.086514
Galaxy443,1823.77,574.95,-0.261076,-0.346634
Galaxy444,3914.38,4188.51,0.029740,-0.119183
Galaxy445,65.50,1473.08,-0.179948,-0.131330
